20400,1460,1155,149,2.3054441796816425
20400,815,1080,149,1.3548684367440464
20400,896,1691,104,1.6583227560209703
20400,561,1303,144,1.015998861388681
20400,709,1739,151,1.7691884659588415
20400,921,1420,154,2.627098775097567
20401,926,1959,137,2.6864091490392505
20401,1289,1786,182,1.450779658952846
20401,607,1433,126,1.9781463240210049
20402,913,1205,193,2.421190190271564
20402,640,1828,129,2.0021427542296646
20402,1056,1767,143,2.580088827163208
20402,1202,1332,192,2.338009749214243
20402,1124,1265,100,1.5825275703852084
20402,900,1770,159,2.564070368429693
20402,1165,1228,188,1.133520430565552
20403,1089,1148,110,2.9986288164126362
20404,616,1442,106,2.5620652099977343
20404,547,1792,110,1.6703951064702982
20404,723,1500,148,2.923723035434417
20404,917,1322,126,1.20005427726667
20404,682,1848,139,1.746900724101642
20404,1317,1373,106,2.37924958331009
20405,539,1762,143,2.5342401714316902
20405,1345,1524,133,1.4350509993922025
20405,1356,1683,113,2.1943820171293025
20405,588,1040,182,2.744361539819111
20405,1367,1697,135,1.9573417017231034
20406,700,1619,133,2.357625220044707
20406,1390,1545,152,1.4735603475850865
20407,1430,1480,176,1.720547968120578
20407,544,1255,123,2.2505682823094295
20410,527,1173,161,2.7543966891201084
20410,1074,1139,116,1.6564073933309111
20410,730,1379,109,2.6593982062082304
20410,964,1520,113,2.6589718315611472
20410,560,1019,161,2.569756348328556
20411,557,1844,180,2.0598447127276858
20411,1051,1963,116,1.623824854080988
20412,1163,1218,146,2.3963580817233234
20412,1475,1776,112,1.8801262041017879
20412,887,1476,125,2.274845642378888
20412,750,1051,138,1.6933624133427414
20413,1119,1324,104,2.9205792107053177
20413,682,1330,153,2.155546695096638
20413,1355,1416,106,1.8973177247269855
20415,1150,1502,113,1.6875924617710703
20415,1129,1305,134,2.286013466502347
20415,702,1917,133,2.5025277023569474
20415,1388,1218,177,1.7049904318002513
20416,821,1211,166,1.2963620787040533
20416,815,1443,193,1.032432292906928
20416,1382,1364,130,1.8740210361318344
20416,1310,1544,168,1.6368677628601649
20417,1420,1063,155,1.1226004578905069
20418,927,1195,152,1.8342057490647603
20418,1264,1381,166,2.0401085918140405
20418,726,1901,195,1.825951307659495
20419,1458,1351,162,2.873426793196383
20419,650,1962,109,1.6180807707558293
20419,1048,1728,179,1.1683664033577814
20420,681,1341,147,1.9262593658334461
20420,1210,1341,149,1.1157149922268477
20420,987,1597,156,2.1249864660944096
20420,1100,1158,116,1.5254635584014151
20420,500,1899,173,1.0738631520900492
20421,1157,1003,138,1.3317611154190374
20421,920,1158,173,1.7846077456587668
20421,590,1424,197,1.0038423878206908
20422,789,1530,160,1.3674956564112741
20422,631,1819,131,1.1859582754450264
20422,903,1955,191,1.446905321238011
20423,928,1640,147,2.037586217143978
20423,1139,1016,106,2.306467317373679
20423,1391,1217,179,2.862629696169332
20423,816,1729,187,1.377205112540021
20424,982,1475,193,1.9706222152823996
20424,1323,1274,124,2.4890618101964366
20424,517,1789,130,1.9798331844377153
20424,768,1225,140,1.5645298700076482
20425,1119,1281,166,1.2845503197628796
20425,784,1664,117,1.5343294575294286
20425,908,1205,104,1.4386619571899257
20425,1381,1040,109,2.300564878605918
20426,544,1545,135,2.178640719095653
20426,1128,1672,129,1.227277101443435
