22800,604,1698,184,2.1019587184332895
22800,580,1036,110,1.8939846870289223
22801,806,1372,124,1.2495940400715462
22801,624,1525,146,1.5048574096251748
22801,912,1566,198,2.9931256324671747
22802,1316,1317,130,1.6717906883822902
22802,1338,1310,161,1.3612493646899049
22802,562,1350,119,1.2279053582790544
22802,974,1040,170,1.273597713065834
22802,617,1634,121,2.467139568182981
22803,648,1886,139,2.5396462694243183
22803,544,1742,182,2.51895419568664
22803,1064,1857,121,2.9583050716592565
22804,984,1670,141,2.4165098122056756
22804,1073,1001,178,2.0163205036709515
22804,889,1346,116,1.143048642002754
22804,1436,1313,198,1.0899492228826972
22804,584,1768,130,1.0617147431758922
22804,1235,1918,181,2.3038630954097967
22805,698,1638,159,1.493789311626514
22805,1207,1630,161,1.3003803024958778
22805,619,1690,181,2.660719412538556
22806,589,1304,129,2.425095437154959
22806,550,1477,167,1.491543545703571
22806,1038,1595,146,2.8649471681409566
22806,558,1381,172,2.7137081116420045
22807,623,1858,160,1.2945829153315513
22807,950,1515,128,2.400373907076303
22807,690,1629,183,2.1376819621038097
22807,568,1599,138,2.711162936381833
22807,1485,1299,199,1.4590147859238418
22807,1147,1915,110,2.6057289483981325
22808,750,1777,194,1.9860050711986836
22808,680,1182,135,1.700209063300257
22808,1496,1683,104,2.456621669496955
22808,886,1044,198,2.4513499529959635
22809,552,1048,191,1.227412763428594
22809,1152,1194,193,2.1762423997990243
22809,745,1674,194,1.692369229212311
22809,1298,1156,138,1.7696301989017669
22809,642,1461,155,1.6705126990839194
22809,623,1060,157,2.192079431992994
22810,1125,1874,121,1.7495125447722666
22810,548,1661,125,2.1150403124996937
22810,576,1794,174,2.931006798592777
22810,722,1084,152,1.4971193825838787
22810,720,1398,163,1.6083449785641584
22810,546,1069,115,2.0238538678045916
22811,1402,1982,163,2.6920278447713097
22811,780,1575,145,1.0146550900078875
22812,630,1379,104,1.5313407868860782
22812,1461,1200,155,1.3211302215130696
22812,848,1988,144,2.8594225763552115
22812,800,1187,119,1.6985819222146779
22813,1079,1420,114,1.7339028113983244
22813,1401,1308,182,2.508088556616224
22814,909,1434,186,2.987546834766641
22815,1347,1118,138,1.2484254684227531
22815,1323,1259,172,1.3059287987672672
22815,1059,1719,185,1.3231105765720566
22815,1300,1776,102,1.0956865969238443
22815,678,1791,196,1.7616960995104165
22815,1149,1802,133,2.8742324704178053
22816,1202,1930,148,1.1784581776130059
22816,636,1292,104,2.8670605284335773
22816,1258,1756,148,2.4969009087650056
22816,1368,1570,190,1.5668167627411698
22817,1400,1186,177,1.369637029614335
22817,1457,1220,167,2.894094410552949
22817,1010,1415,177,1.5427776784930811
22817,1418,1677,166,1.854223159327799
22817,546,1610,198,1.381241848557868
22818,649,1576,106,2.0251567434228335
22818,1260,1368,105,1.4709483811183395
22818,1243,1354,176,2.181029528486449
22818,603,1414,181,1.886857981623882
22819,1452,1273,180,2.637377751110445
22819,1202,1883,178,1.403896284951723
22819,1104,1078,134,1.8572522340107864
22819,570,1513,197,1.6456901759065585
22819,676,1426,155,1.955053943846053
22819,630,1973,102,1.3798966667400512
22819,961,1022,178,2.2628407043803405
22820,1066,1589,125,1.2524407372315438
22820,722,1025,147,1.8412669702830995
22821,1110,1575,151,1.7556019502733675
22821,1350,1863,161,1.9850113297868974
22821,1268,1867,119,1.0606582966351603
22822,1476,1351,138,1.5945715659695647
22823,885,1701,115,2.6320088482338178
22823,1494,1319,128,1.9512749498128519
22823,531,1746,178,1.5347123989893716
22824,1104,1623,113,2.322568611038044
22824,1294,1098,194,1.9939821437296452
22824,1308,1140,196,1.9710481153152681
22824,1145,1151,166,1.2682490553354195
22824,803,1969,159,1.2179919840315203
22824,800,1451,163,2.693651631418385
22825,1413,1696,196,2.6494105376148536
22825,724,1980,174,1.191425199917891
22826,1213,1588,142,2.137221615190471
22826,931,1711,147,1.1310266883023692
22826,534,1586,185,2.038879874897227
22826,1014,1891,133,2.828355317114345
22826,1007,1620,135,1.0510286936643758
22826,627,1947,161,1.2970099294244106
22827,1275,1477,171,1.8538893996982586
22827,1295,1951,116,1.9459706718511331
22827,1420,1792,151,1.807725316043202
22827,600,1467,146,1.2499558208121224
22828,1353,1623,197,1.3005829401157545
22828,1168,1373,164,1.1292498608132184
22828,993,1882,168,2.0382297030859804
22828,933,1309,115,2.5333080442476916
22829,1252,1640,105,2.346503407098706
22829,758,1440,145,1.229440469830789
22830,602,1831,113,1.4201533794748114
22830,914,1819,160,1.17356466214727
22830,1100,1021,171,1.813817661527912
22830,781,1205,163,2.9795030555441824
22830,1212,1754,153,2.4696545012217688
22831,1150,1267,141,1.4401234552298083
22831,1389,1892,121,2.121065306527738
22832,1363,1226,149,1.2074496720263048
22832,861,1211,169,1.960748369669527
22833,833,1357,135,1.2295836117234287
22833,1200,1684,145,2.5709562275254116
22833,818,1624,123,2.9577082317075387
22834,1487,1390,175,1.3975851688398775
22834,1109,1602,159,1.1156591559040425
22834,895,1070,113,1.9472733517501633
22834,918,1283,109,1.4329866573580743
22834,1381,1116,144,2.491847077409884
22835,581,1098,154,2.6256082430806846
22835,757,1516,117,2.653393169236012
22835,1348,1102,154,2.270544569279845
22835,885,1475,144,1.9202118181580399
22835,754,1560,183,2.773080377163711
22835,553,1594,173,2.529469406849787
22835,1164,1970,165,2.3533817819582055
22835,886,1258,154,2.850622061213164
22835,1018,1880,140,2.002599259110248
22835,1462,1996,190,1.8391215188146215
22836,1450,1243,172,2.2210036920530576
22836,1242,1684,175,1.2482024617342162
22837,1131,1474,112,1.7450553118894507
22837,853,1991,110,1.3770127353364832
22837,1106,1928,150,1.8623407925451145
22837,561,1930,149,2.744083065748059
22837,516,1260,121,1.9217805925651377
22838,1368,1721,180,1.6145975378349327
22838,505,1364,176,2.115348944390102
22838,1299,1148,105,1.3126069832913196
22838,835,1351,173,2.06265817718758
22838,854,1954,132,1.9087611654239611
22838,739,1897,146,2.548073958079749
22839,945,1638,100,2.8571274175672783
22839,610,1702,167,2.7076944460403825
22839,1415,1481,104,1.6435989456924378
22839,958,1745,104,1.0752395187208108
