28500,744,1808,136,2.2457880962363106
28500,1489,1895,100,1.9074848041499235
28500,589,1574,104,2.4417945445360747
28501,776,1181,174,2.226792744639288
28501,881,1819,109,1.0154670964081165
28501,698,1860,105,2.3745709960583326
28502,983,1934,199,2.7114109055379823
28502,998,1231,167,2.994465126777044
28502,1493,1197,179,2.5670899741544186
28502,749,1944,179,2.2623167548623515
28503,703,1886,159,1.8303383931574495
28503,710,1468,125,2.683631443264426
28503,1452,1964,189,1.9184897133980536
28503,1429,1885,182,1.2927797363312379
28503,1284,1995,153,1.9952031267488295
28503,1396,1765,125,1.8698938602856532
28504,545,1819,177,2.4310775191222436
28505,547,1106,169,2.430620429849409
28505,701,1122,186,2.508586723244979
28505,1288,1297,180,2.427900967267414
28506,541,1987,159,1.59590909484276
28506,788,1321,150,1.059857313146031
28506,850,1041,126,1.25094128836514
28506,1389,1134,152,1.2278822279234758
28507,545,1257,172,2.988892683470266
28507,1196,1282,114,1.2286834035907086
28507,1363,1295,150,2.087619985741433
28508,1000,1484,133,2.727093025598915
28508,1221,1357,186,2.0343080287610418
28508,1224,1974,187,1.392436829076668
28508,667,1569,189,2.9354491114950676
28509,1202,1831,175,2.5230337533046834
28509,647,1102,115,1.7009272827674813
28509,1369,1509,158,1.8474117583735912
28509,1277,1999,173,2.5310396560712407
28510,898,1284,133,1.5758016358289422
28510,1401,1983,178,1.3098066530305503
28510,672,1667,122,1.0706130669544056
28511,1456,1799,169,1.388830329751887
28511,1428,1884,137,2.429614956588182
28511,1106,1387,171,1.6714943879804864
28511,957,1512,151,2.255545116161397
28512,624,1056,133,2.8296729709324953
28512,811,1916,197,2.268658941496787
28512,823,1987,176,2.878033060032892
28512,1371,1635,126,1.69504208514116
28512,503,1639,106,1.996311501830148
28512,795,1535,169,1.048179132387254
28513,902,1561,120,2.511682294619013
28513,1290,1316,105,1.5571129764470402
28513,899,1084,178,2.6563865376223523
28514,966,1662,175,1.76813967586426
28514,1150,1135,110,2.609197779936171
28514,1030,1372,157,2.374561348651682
28515,683,1386,141,2.6504833555419967
28515,754,1754,102,2.350019572706741
28515,1333,1647,130,1.5989626206939915
28515,1145,1140,198,1.6847473083490834
28516,1456,1097,141,2.215917254596059
28516,1156,1626,137,2.5331403427509525
28517,1249,1270,114,2.56343093102493
28517,790,1213,187,1.9119187734842047
28517,1298,1813,165,1.7579953758583764
28517,548,1135,130,2.7834354061267836
28517,621,1481,122,2.6148693454232483
28517,1248,1161,138,1.424306648881327
28518,1027,1597,142,1.3279819755269513
28519,1412,1319,115,1.5895052164658425
28519,1131,1895,149,1.9139761860149616
28519,1218,1041,103,1.141691984021434
28519,507,1936,109,1.3538422614184789
28519,1011,1380,143,2.5535403147598528
28520,964,1952,166,1.9651777132931598
28520,502,1359,120,1.110877193308069
28520,944,1791,115,2.228675052258032
28520,786,1458,121,1.1453959831651475
28520,686,1655,150,1.9270504751681503
28521,847,1205,147,1.4239933804887746
28521,1364,1632,193,2.6357117710399596
28521,1027,1111,186,1.491800254147807
28522,1496,1083,137,2.601657326022112
28522,786,1328,142,1.1301760544936372
28522,1484,1380,109,2.985059604921569
28522,609,1768,180,1.374911603825677
28522,1228,1133,139,2.343735252833995
28522,725,1131,121,2.9333384419838846
28523,682,1019,128,1.7719141429091367
28523,1115,1031,155,2.279797663231811
28523,1249,1530,170,1.569053801942906
28523,1307,1124,149,2.010009622352026
28524,1159,1521,175,1.6525601608292495
28524,1301,1563,124,1.2693577305163986
28525,1394,1326,159,1.7980019514369083
28525,599,1881,142,1.7321635564029285
28526,1344,1176,189,1.1590319502111024
28526,1250,1704,157,2.0089141658225325
28526,1472,1509,146,1.1241292364777018
28527,887,1021,117,1.2643228351560791
28527,724,1273,150,1.1887687161251834
28527,743,1646,125,1.7704230726633758
28527,892,1489,184,2.9825476454822475
28528,583,1366,196,2.1071109891391497
28528,701,1818,157,2.4528500910689752
28528,697,1581,140,2.6113582671816875
28528,1084,1758,179,1.6460805605147135
28529,1095,1258,159,1.2952003768945948
28529,522,1792,150,1.148781146236213
28529,896,1267,163,2.071968769024056
28529,1171,1580,130,2.757292332519614
28530,1356,1448,195,2.2674655382426026
28530,1178,1867,196,2.160446437698205
28530,695,1948,126,1.540004204293778
28530,1158,1939,109,1.6953721507491601
28531,1180,1716,169,2.4959855422083095
28531,738,1657,106,1.733366122535219
28531,801,1096,196,1.7884724333685493
28531,663,1904,122,2.281968571686045
28532,854,1973,123,1.9348886326076904
28532,676,1261,136,2.969000619639168
28532,503,1034,145,1.0422776363722261
28533,1474,1343,195,1.1267844191506553
28533,564,1699,111,1.3664781904706265
28533,1369,1815,117,2.1935615074696413
28534,562,1967,149,2.8927917594728036
28534,1149,1277,145,2.4824995526485556
28534,1073,1013,126,1.3685551820355095
28535,784,1485,171,2.0971402657820724
28535,934,1080,158,2.7165906456615563
28535,831,1226,175,2.969886066629048
28535,853,1528,104,1.567611319928132
28535,1299,1100,107,2.586102059157451
28535,1431,1032,156,1.6184220133228895
28536,1001,1779,193,2.2690731561771553
28536,586,1745,147,1.4585314239320633
28537,650,1071,117,1.5248887064911993
28537,776,1248,163,1.8855246264413201
28537,1110,1169,148,1.244468420313825
28537,733,1142,137,1.1597019745040207
28537,1348,1162,156,1.429167406029157
28538,1150,1098,134,1.9972812047999542
28538,552,1851,180,2.8392818973633585
28538,1455,1187,197,1.9273746385075483
28538,1070,1760,118,2.390594955057487
28538,636,1854,151,2.0555263614943993
28538,835,1543,164,2.518609664605953
28539,964,1027,175,2.899004433598133
28539,1349,1122,143,2.461172946455731
28539,1281,1842,105,2.2397374946624855
28539,503,1153,124,1.37462610969503
28540,799,1555,153,2.0764107803938168
28541,1358,1260,191,1.007550547756475
28542,810,1265,123,2.1091254869727534
28542,1135,1101,107,1.1866196884651905
28543,859,1027,152,1.4950966755060304
28543,992,1475,158,1.6899472655917223
28544,1339,1681,133,2.3167081687866626
28544,503,1027,133,2.8175998076034956
28544,570,1111,179,1.8412554003106678
28545,812,1071,115,1.6482912032176076
28545,1449,1913,130,2.031934178890161
28545,1062,1260,155,1.2719915356893414
28547,1489,1195,118,1.671305097066202
28547,828,1234,133,2.2741836768042845
28548,521,1324,106,2.9888237485256797
28549,537,1173,132,1.4663842781798753
28550,1335,1804,198,2.6192124059003605
28550,1214,1898,142,2.159756338973054
28551,502,1179,140,2.5980203615625967
28551,631,1405,198,1.9187685563596337
28552,552,1036,193,2.2417189934060557
28552,625,1945,180,2.2916890015336984
28552,928,1911,112,1.5086298898932826
28552,1246,1605,140,1.3846532897583974
28552,1363,1701,148,1.9914517395311
28552,1365,1047,186,1.5722084445677256
28552,778,1303,189,2.980008763207101
28553,526,1324,122,1.3381484892424653
28553,1089,1540,163,1.3528839531338501
28553,567,1412,111,1.5136939393238522
28554,1025,1789,126,2.3420516627262105
28554,720,1135,176,1.9174586538069855
28555,1170,1815,192,2.987245955782912
28555,985,1579,193,2.2986667854439564
28555,506,1755,108,1.5317268829774588
28556,828,1302,172,1.8687956983803795
28556,1151,1084,142,1.005654604515954
28556,1359,1350,169,1.1421757769861511
28557,631,1703,177,1.0927470374863817
28557,671,1193,106,1.7120276119115891
28557,1300,1874,138,2.5409989391515975
28557,1386,1732,135,2.0785699151669235
28557,1236,1784,140,2.727329829248558
28557,836,1030,182,1.3003555079428517
28557,1019,1109,193,1.3073562253496036
28558,590,1550,105,1.021708342119354
28558,1174,1028,183,2.8645782800003827
28558,776,1245,141,2.1835866642052384
28558,858,1520,199,2.175242542321965
28558,576,1807,177,1.2236140189842943
28558,976,1661,141,2.3065280488976594
28559,800,1879,145,1.8278690275950455
28559,662,1156,151,2.458651322581704
28559,1314,1056,129,1.8705215327642466
28559,948,1326,178,1.916771292500388
28559,1474,1489,152,1.312599355165894
28560,739,1699,110,1.8419467552866189
28560,736,1490,187,2.822258538043829
28560,1214,1809,165,2.475383997896202
28560,1183,1044,190,2.797054017444733
28560,742,1944,165,2.812514063338755
28561,705,1962,163,2.0445895828014384
28561,1068,1874,101,1.7414429701070895
28562,699,1333,136,2.0160048277729725
28562,1252,1372,164,1.9079719992473478
28562,719,1820,193,2.5950720374125824
28562,1156,1117,106,1.535850797390866
28563,605,1028,144,1.0275434859599857
28564,1155,1602,133,1.6950031783328172
28564,1235,1361,114,2.8039828374377684
28565,687,1076,167,2.4027625679809557
28565,804,1258,170,2.4403414661657994
28566,1364,1099,166,1.3547598033279775
28566,1234,1029,156,1.469107915875894
28566,1262,1644,196,2.993764745290318
28566,1235,1014,186,1.4868531434684642
28567,859,1428,110,1.5480363952117577
28567,1460,1068,128,2.2376396556961513
28568,880,1629,197,1.4972532234382483
28569,651,1428,182,2.50985759064345
28569,1472,1312,167,2.6546913429398566
28569,940,1369,104,2.1829754703713857
28570,1196,1237,184,2.677502286228636
28570,584,1704,164,2.129712625001784
28571,585,1270,117,2.7325333463526182
28571,759,1072,187,1.5977140759301907
28571,691,1471,164,2.2708005879785302
28571,1402,1636,124,2.3959094365243754
28571,584,1074,166,2.268609138774072
28572,572,1947,190,2.766456392954367
28572,1033,1580,144,2.4825875107047213
28572,640,1929,129,2.3862281852726897
28572,1049,1727,117,1.3717527907510778
28572,1046,1027,182,2.908423911541102
28573,517,1840,114,2.8460152032832156
28573,1332,1792,185,1.7250882442871551
28573,920,1917,147,2.5715095564787296
28573,1283,1583,114,2.99572147154368
28573,968,1000,166,2.6020865213570428
28574,955,1842,172,1.4537060117444403
28574,1204,1745,163,1.12834732087012
28574,959,1466,177,2.0337186348692917
28574,580,1721,143,1.0786423118962467
28575,1145,1153,104,1.8335400804646937
28575,1272,1652,183,2.3104249140870055
28575,603,1634,131,2.245770043490036
28575,1077,1792,162,1.971930741004611
28576,834,1357,146,1.6023323443583521
28576,575,1117,157,1.447579726342094
28576,627,1289,147,1.305750306838889
28576,1111,1503,130,1.0581148565005747
28576,734,1505,176,2.255643677121155
28577,1398,1413,190,2.935611247799786
28577,1165,1724,156,2.260300719399711
28577,1311,1940,111,2.8926739282289873
28577,1107,1828,191,2.3106279650448895
28577,712,1447,191,1.241465866519646
28577,1012,1519,100,2.7145056184607097
28579,643,1850,153,1.0599502417126025
28579,760,1998,153,1.1607822029594115
28579,961,1946,172,2.0525115552852036
28579,518,1231,174,1.7555310168774443
28579,532,1053,168,1.7448642176726137
28579,823,1624,143,2.2908435471519537
28579,1492,1094,163,2.0186013290870317
28579,1066,1581,140,2.6008980632033087
28579,569,1536,186,1.4587278164766677
28580,868,1076,133,1.046592024929944
28580,1118,1140,124,1.4967275946238272
28580,506,1564,135,1.8392569076450707
28580,933,1083,196,1.4950438733048088
28581,1367,1756,170,1.7903403649520355
28581,1199,1370,189,2.335443535370084
28581,1468,1377,183,2.2790700078750246
28581,534,1399,137,1.3815934763219548
28582,1308,1040,121,1.1023305304114348
28582,512,1505,127,1.0598410349010987
28582,1124,1464,105,1.606292282464078
28582,892,1971,148,1.507628658045686
28583,1145,1133,152,1.8505597552677422
28583,586,1566,180,2.0699506588409973
28583,1449,1418,160,1.2690989742265912
28583,853,1284,146,2.6339713150823814
28583,702,1917,194,1.7037605604635182
28584,919,1390,108,2.9612739749453336
28584,1265,1166,166,2.1136396449828476
28585,1421,1062,182,2.7925480186753355
28585,858,1248,130,1.352708690872823
28585,1224,1789,126,1.6322890950200684
28585,1141,1640,193,1.2824329262700693
28585,558,1441,199,2.388750387198237
