26100,1116,1818,136,2.987762404811476
26100,1466,1295,138,2.9537964395007323
26100,1184,1561,154,1.257071433062041
26100,785,1311,132,2.3606820871109466
26100,841,1145,149,2.9197768074012487
26101,571,1837,191,1.9163474137161502
26101,546,1563,118,1.2889559205604928
26101,1476,1300,137,2.305699106919689
26101,1411,1501,167,1.1648183047289313
26102,1162,1641,128,1.1412058042830744
26102,876,1352,142,2.192508040781659
26102,1419,1505,144,2.5897498651634203
26102,1393,1429,179,1.0502280622318463
26102,1470,1733,190,2.7770919719953877
26103,992,1150,190,1.8508122797494493
26103,1463,1624,120,1.347353774061451
26104,717,1471,118,1.7524285686829681
26104,1084,1372,112,2.0415709498498105
26104,667,1447,130,2.017406469442229
26105,884,1823,114,2.528117701343568
26105,764,1427,161,2.2490875692549124
26106,552,1370,109,1.7710407600154738
26106,1453,1081,104,2.288640376910529
26106,1185,1429,173,2.4409998433909625
26106,1465,1151,169,1.0886656783118418
26107,816,1556,162,1.1060664147366537
26107,1386,1021,136,1.4322018361969642
26107,680,1357,172,2.910004118032199
26107,1399,1916,119,2.496826874740807
26108,928,1869,130,2.3401841967530306
26108,743,1167,122,1.2919271941691999
26108,564,1809,146,2.543288156235965
26108,1292,1320,152,2.8386307360832896
26108,665,1385,124,2.5439106047632896
26108,1140,1904,102,2.652604729029867
26109,1148,1974,162,2.417917562709277
26109,942,1417,110,1.1735053601854712
26109,646,1671,169,2.5615569146665518
26109,827,1662,138,2.1587191515698723
26110,715,1556,101,1.2451544262157546
26110,1108,1646,178,1.295990459594344
26110,1191,1244,181,1.8672713644927583
26110,723,1165,194,1.4930995753606113
26110,1235,1715,187,1.908066737438104
26110,1158,1882,153,1.3062209840481545
26110,777,1329,159,1.5265956888500538
26110,1106,1239,130,1.6296701434065484
26111,618,1754,168,2.664584502352239
26111,1338,1192,175,2.2187199938629725
26111,1156,1022,134,1.787251028065687
26111,1449,1764,164,1.8493831658301687
26111,828,1438,140,1.462315432096196
26112,814,1833,112,1.0934585302943232
26112,941,1557,164,2.4129317190383066
26112,1499,1854,182,1.5822449877940103
26112,718,1930,130,2.3299624293068195
26112,719,1167,155,1.18690769978895
26113,779,1746,161,1.0939721620536258
26113,1108,1034,180,2.8935097313548273
26113,951,1412,172,1.7548603482693124
26113,1480,1451,140,1.0680197139389291
26114,816,1909,118,1.4465390217954153
26114,1329,1039,110,2.7387409345080362
26114,1140,1188,154,2.8817624571161753
26114,1374,1150,153,2.9939834608571703
26114,1102,1401,141,2.722404690320473
26115,561,1153,145,1.8263221032191794
26115,1320,1546,106,1.6292923699919402
26115,1187,1938,186,1.3832150159251755
26115,1308,1436,185,2.6356126556210757
26116,1457,1399,126,2.8414527682181294
26116,688,1637,184,1.3752089400690564
26116,517,1502,164,2.1389914236496868
26116,1427,1936,129,2.8064641458381523
26117,934,1813,121,1.1174120347736052
26117,1327,1652,175,1.616705508053717
26118,768,1649,101,1.7777405972276883
26118,1277,1251,191,2.781279142271681
26118,963,1433,188,1.359749341295627
26118,820,1752,177,1.5419747046351135
26118,1273,1174,110,1.4264991480664286
26119,905,1144,188,2.597570731108899
26119,863,1016,159,2.365530322616136
26120,578,1230,141,2.372249028953811
26120,726,1632,187,1.0238013199902942
26121,1490,1089,107,1.9078206234259067
26121,1196,1679,140,1.1727477151145074
26122,809,1810,172,1.3393436530158622
26122,756,1544,191,1.2903910780878227
26122,1216,1202,190,1.5970415446806134
26122,1266,1973,184,1.7186272729388157
26122,1383,1529,177,1.4538996288071202
26123,1172,1906,122,1.889600246465517
26123,1016,1215,135,2.4372541904693357
26124,1001,1202,168,2.274130887576136
26124,792,1972,110,1.1674325510699735
26124,881,1273,131,1.081979452522461
26124,723,1762,121,1.1045642714430086
26124,672,1671,175,1.8733651398879592
26125,1013,1954,185,1.1292725918373583
26125,527,1942,159,1.0073596662614077
