1500,1220,1481,103,1.085382304572914
1500,582,1538,180,2.18116088592833
1500,686,1346,174,2.3693214118478156
1501,769,1945,107,2.1341477037403895
1502,1174,1715,111,2.3457608186782837
1502,770,1781,199,2.301312816175972
1502,1307,1313,102,2.9133807938454392
1502,904,1425,108,1.1966268028573077
1503,1414,1568,171,1.4056804276446324
1503,1422,1515,152,2.9519706514308925
1503,1052,1724,153,1.8921059520479027
1503,501,1866,184,2.4672226948782487
1503,1278,1940,166,2.964545233075346
1503,1057,1422,170,2.211296935778879
1504,525,1110,123,2.127848854317273
1504,1141,1052,115,2.473653076100413
1506,746,1197,127,2.762773509894495
1506,575,1032,131,2.023482354606646
1506,814,1654,148,1.0475390391948178
1506,1022,1088,156,2.2967808255905147
1507,861,1455,147,1.0370894086720792
1507,700,1931,180,1.0958515837770701
1508,1320,1775,121,2.5999791551138545
1508,756,1935,197,1.9844197536371013
1508,631,1427,110,2.553213482360933
1508,1171,1878,159,1.3094504633789654
1508,993,1812,175,2.084717587586361
1508,1256,1334,123,1.9116966326377964
1508,884,1423,174,2.933600694545617
1508,1045,1255,110,1.4043616588454033
1508,1293,1072,172,2.7817021913068443
1509,1184,1331,122,1.517411807867871
1509,929,1476,174,1.8012854572716392
1509,873,1760,112,1.542902157173573
1509,1369,1387,167,1.2320823057405066
1509,956,1591,183,1.362787300865592
1510,1419,1571,163,2.820455961860655
1510,910,1654,177,2.937042578347623
1511,668,1387,100,2.908924251423293
1511,773,1265,112,1.8362754140009958
1511,1056,1262,165,1.359289630383365
1511,943,1224,140,1.532025317949581
1511,1116,1696,127,2.416708613816973
1511,1427,1429,103,1.6117670074501749
1512,1327,1631,168,1.3279968465478873
1512,1310,1288,162,2.3998762564452933
1512,747,1313,158,1.6266341667706226
1513,555,1232,194,2.2718126003625647
1513,870,1883,162,1.9193254551771244
1513,539,1866,138,2.1669019192878674
1513,1324,1856,186,1.8393885158997518
1513,687,1761,125,1.39273437911723
1514,918,1696,181,1.1636988079315025
1514,552,1854,188,2.5365944389765422
1514,956,1633,169,1.7799179685123754
1514,1439,1382,112,2.1098602347401876
1515,809,1348,119,1.1125384943942283
1515,1205,1355,134,1.7205306734970152
1516,602,1875,135,1.412297648884232
1516,1431,1088,104,1.41477232287803
1516,562,1111,111,2.0065242992037557
1517,567,1659,153,2.1686111713975884
1517,1241,1654,145,1.7275821549819925
1517,1219,1242,154,2.502984060876445
1517,1027,1616,132,1.6919383621979898
1518,1312,1118,102,2.339325940170678
1519,1374,1330,146,2.672394272843584
1519,1441,1732,172,1.5141833382639798
1519,721,1867,108,2.6499182253056075
1519,1281,1105,125,2.2817468227780324
1519,676,1541,169,1.0729482726465298
1520,1275,1601,192,1.2527766138684584
1520,1497,1964,120,2.301207655548211
1520,1295,1165,177,2.088763756732238
1520,1040,1741,167,2.474899029578589
1520,1329,1485,163,1.8502680071557194
1520,1122,1773,124,1.9956363818101885
1522,913,1864,183,2.4501079739384726
1522,779,1927,154,1.580245549014425
1524,1177,1484,194,1.1374447989947694
1524,1277,1592,174,2.5938603115387924
1524,547,1056,141,1.7488683909372023
1524,673,1289,100,1.1560311578289724
1524,1442,1172,139,2.3629015259737676
1524,979,1342,160,2.7282639968264686
1524,1227,1087,127,1.1302729937432807
1524,797,1073,107,2.811880405410033
1525,1390,1613,128,2.255031400030682
1525,703,1704,117,1.7108186942034083
1526,830,1997,148,2.007028596607043
1526,612,1849,148,2.222124185636602
1526,700,1973,193,1.839596524745385
1527,709,1309,188,1.0081893292586057
1527,1380,1829,123,2.9543483358452365
1527,708,1673,124,1.515025423963938
1528,1478,1301,168,1.693385177461258
1528,1108,1087,121,2.0757414201179065
1528,814,1075,110,1.5570940231514236
1528,747,1925,112,2.48181945035756
1529,829,1672,171,1.2480214125115485
1529,1299,1244,181,2.354494724293182
1529,1288,1724,159,1.079780858632647
1529,1024,1390,125,1.6772971045340632
1529,1013,1581,108,1.0672867501886645
1529,1126,1428,128,1.6493930608829004
1529,1278,1850,155,1.1745974112784894
1530,693,1057,142,1.7826665866870188
1530,1346,1887,185,2.8266661866896636
1530,873,1242,140,2.897917673361584
1530,1202,1218,190,2.419135973872141
1530,958,1184,171,2.8727963222600534
1531,794,1325,121,1.4770625708410379
1531,954,1302,157,1.4917839581797199
1531,1090,1736,174,1.8831161916781136
1531,1378,1310,157,2.9150125033050776
1531,1257,1548,168,1.3857195112496055
1532,851,1974,134,1.1013375760929933
1532,507,1780,109,1.6370095005217724
