16200,636,1957,137,1.2650169681240264
16200,1362,1318,109,2.2734838412253566
16200,1064,1786,191,2.269952515944979
16201,818,1468,157,1.2283820819112774
16201,1384,1652,166,2.5167625100767426
16201,528,1156,122,1.4905110469322747
16202,1357,1495,146,1.5214678483398585
16202,615,1091,147,1.2097517138556064
16202,675,1509,163,1.4117812376038745
16202,899,1999,106,2.191535116981221
16202,1496,1669,151,1.537812133248432
16202,846,1572,150,2.390046731306508
16202,550,1030,148,1.913541074875695
16203,1161,1603,183,1.9930020943558413
16203,1280,1338,156,2.7360176621944197
16204,746,1203,172,1.8568654500548814
16204,1412,1197,107,1.6943779412136089
16205,1034,1541,114,1.9250306745532009
16205,691,1757,108,2.572663845358363
16205,1302,1258,174,1.897072409608248
16205,610,1236,115,1.951160184180456
16205,886,1352,134,1.3629724794251978
16206,953,1734,106,2.241319424758928
16207,984,1859,165,1.8178466632513177
16208,1442,1437,115,1.8733403049861779
16208,1056,1863,179,1.1949815037806166
16208,908,1998,113,2.807969583584418
16208,758,1809,152,1.5926942709009901
16209,1360,1236,106,2.5079691273287175
16209,632,1864,144,1.4440456866613423
16210,661,1869,117,1.8492470854566978
16210,816,1050,169,2.957296516357105
16210,1056,1615,122,2.3658900978708695
16210,1128,1476,174,1.6626028580307073
16210,1121,1259,135,2.729140927265764
16210,1451,1676,153,2.450775465507037
16211,751,1523,155,2.8852181188503474
16211,986,1087,162,2.0825053861711678
16211,514,1491,158,2.056220334977545
16211,663,1289,150,1.1791014873289993
16211,716,1558,168,2.4033444174742646
16211,997,1052,196,2.5566422203395183
16212,1255,1285,161,2.321530037918045
16212,835,1851,178,1.6697849155539506
16212,595,1827,142,1.6506673998293266
16213,703,1412,144,2.6969479066511592
16214,1019,1876,150,2.4612833076620353
16214,634,1390,199,1.872143829594071
16215,817,1411,150,1.156212276267197
16216,962,1959,109,2.7415133077906324
16216,847,1166,156,1.0510917824249495
16216,1056,1441,169,1.1754543097268326
16216,513,1604,171,2.2321121235340176
16216,564,1078,146,2.6282903583110375
16217,1351,1530,115,2.9849138289313317
16217,1353,1938,123,2.300834682815571
16218,1011,1880,180,1.2603748291636525
16218,875,1258,183,1.8145972181706371
16218,1093,1121,106,2.8734161658079986
16218,973,1420,197,1.2345355137347858
16218,1237,1523,124,2.1236645333137387
16219,1382,1592,164,2.6245226892856515
16219,1478,1089,168,2.854694901981237
16219,559,1026,128,2.8131190696539576
16219,627,1867,160,2.6741437553136205
16219,996,1636,164,1.396599028122339
16220,764,1945,118,2.5616523181379938
16221,659,1911,147,2.229942510905039
16221,837,1044,173,1.0321307302776335
16221,604,1977,160,1.2558078469013616
16221,820,1625,121,2.9687402307643165
16222,792,1391,130,1.8594146110007987
16222,538,1347,138,2.0823216150056094
16223,575,1836,154,2.0945958982176403
16223,966,1516,192,2.268879295910674
16223,1430,1390,103,2.549385307075028
16223,880,1785,106,2.3024720595638
16223,1090,1036,106,2.8837316577587195
16223,995,1843,165,1.870467954277631
16224,1151,1964,110,1.1485166770207618
16225,1206,1843,116,2.8356443738480737
16225,891,1766,107,1.336909939309449
16225,889,1946,119,2.8282294082852286
16225,763,1087,164,2.4693287210043593
16225,790,1587,149,1.0561789766006058
16226,1275,1290,156,1.4018525395227723
16227,1314,1718,103,1.6435592579848082
16227,825,1037,184,2.3203721716979047
16227,1492,1903,123,2.398930280360215
16227,1340,1968,153,1.6039778722505482
16228,842,1251,130,2.1462875288522874
16228,1422,1257,107,1.6005923953528565
16228,1417,1306,101,2.163925986430966
16228,1324,1798,179,2.2346528194249986
16228,1439,1790,160,1.100392599831259
16229,767,1897,163,2.7542256991603074
16229,1443,1585,120,1.6262816816629029
16229,917,1866,173,2.271376840696946
16229,799,1710,146,2.4846211764504087
16230,922,1328,170,2.4864384625090237
16230,501,1609,198,2.4846634891511465
16230,900,1250,149,1.238937796066107
16230,1452,1857,187,2.962473694665799
16231,552,1099,108,1.3943092898860217
16231,870,1824,178,1.6112459642484902
16231,536,1832,154,2.535643089276401
16231,1106,1808,127,2.5613940736737852
16231,1498,1214,115,2.179237245673222
16231,942,1802,158,1.0816878694755039
16231,1392,1598,109,1.7419076915877727
16231,1212,1873,140,1.7482753003977063
16232,1319,1868,131,1.1789866037449113
16232,1375,1247,167,2.1561046288886656
16234,1385,1074,131,1.8443173884898616
16234,642,1387,159,1.802488342729438
16234,991,1683,123,1.0295973270597762
16234,829,1597,136,1.2847618471180373
16234,988,1543,124,2.9222732101526425
16235,733,1689,118,2.5002588904699397
16235,744,1640,146,1.097601568096974
16235,536,1172,128,1.6082775868047725
16235,1069,1359,133,2.4704913012163816
16235,1093,1157,178,1.486708401745633
16235,1156,1063,133,1.6650112205181278
16236,1183,1362,107,2.5527808330538173
16236,1217,1739,197,2.7267755826110083
16236,1276,1471,166,1.8341512599691048
16236,1483,1311,182,1.724352476237964
16236,1135,1157,173,1.6282983615903672
16237,555,1218,151,1.2753832902165392
16237,1121,1771,173,1.0106298190118386
16238,1127,1963,179,1.4843292695124528
16238,589,1666,126,2.461609883467745
16239,819,1746,182,2.9624553247687286
16239,1189,1743,165,2.673471809313119
16239,987,1916,108,1.5021039002939605
16239,677,1350,114,2.9590128281638526
16239,653,1505,123,1.435728950814256
16239,896,1343,163,2.553035052619145
16240,984,1301,174,1.7699501432065217
16240,1139,1847,106,2.604943188609368
16240,527,1258,191,1.7147553123182526
16240,778,1867,127,1.963544058608182
16240,1095,1072,184,1.5512315844346158
16240,861,1115,164,2.2610299900543724
16240,1470,1709,167,2.539069150067143
16241,1329,1175,178,1.3436988701597137
16241,859,1885,112,2.2554084008992494
16242,829,1401,117,1.9100045817752596
16242,1286,1168,143,2.6732719685335633
16243,613,1929,178,2.6425318634507127
16243,1009,1341,152,1.5615950311095406
16243,777,1385,115,1.5026842388982298
16243,745,1058,191,2.4476241248668473
16243,1348,1073,131,2.4532214267294483
16244,777,1682,100,1.5390982769493011
16244,834,1907,128,1.7863129125881114
16244,528,1429,116,2.3127997675881926
16244,664,1500,104,2.2773213825962686
16246,1139,1224,109,2.9448674306187965
16247,1285,1122,180,1.2614587920316982
16247,1127,1878,178,1.9641010354805875
16248,1445,1871,190,1.2918617885988817
16248,1474,1741,156,2.643248197328555
16248,1033,1014,168,1.1162317017917094
16249,1392,1454,132,1.4790134671310338
16249,805,1715,169,2.249202302370996
16249,1350,1286,186,2.4556031311285276
16249,1021,1536,151,1.179518495379437
16250,869,1906,192,2.9740089794160416
16250,671,1359,188,1.9763703103388885
16250,1472,1905,185,2.3729639586651454
16251,590,1872,172,1.3028547963282753
16251,1450,1772,146,2.2520635874977177
16251,997,1577,197,2.881991845525982
16251,876,1742,155,2.026563148533814
16252,898,1389,122,2.7438503096211777
16252,1336,1356,113,2.3366439855381955
16252,1134,1456,116,1.9210479342408058
16252,776,1599,165,2.7869423724316595
16252,1208,1141,105,2.5044930328293074
16252,907,1877,125,1.4287792707673697
16252,1186,1616,107,1.4455487412265193
16253,912,1935,126,1.18190238489632
16253,775,1283,190,2.3035415534842296
16253,575,1069,138,2.39063667331431
16253,1051,1899,163,1.944583060970895
16253,609,1204,148,1.000128238762947
16253,1476,1140,191,2.0539507057432247
16253,802,1405,161,1.6724431480035375
16254,1389,1755,180,2.5687455303841125
16254,930,1695,107,1.417551945689735
16254,638,1738,166,1.1600125024158883
16254,839,1251,100,1.5325160252896384
16254,873,1448,161,2.8946488178267136
16254,1490,1796,137,2.0845702074742753
16254,1379,1776,113,1.4426695827520644
16255,1412,1241,171,2.522590302236817
16255,656,1309,122,2.6459624979373353
16255,523,1577,183,2.3733844678295855
16255,1126,1991,167,2.3488911427837533
16255,985,1482,100,1.0360454319171055
16255,898,1140,163,1.9307815114132145
16255,1040,1950,107,2.3510042302404397
16256,1117,1555,125,1.9522552677833787
16256,1343,1317,109,2.2088629232091384
16256,1028,1130,123,2.0053757609227674
16256,572,1579,134,2.6397820689984672
16256,576,1715,187,1.7667190408895417
16256,763,1203,192,1.0885942960680888
16256,566,1929,177,2.9634844386471983
16256,1159,1764,108,1.937810270382089
16257,1385,1176,112,1.4309102335154815
16258,725,1831,140,2.400196941493393
16258,744,1489,150,2.94771577965273
16258,772,1221,181,1.455832799291438
16258,563,1790,170,2.9229200106463544
16258,1143,1578,158,2.7612283434999974
