6900,508,1265,187,1.255542011114307
6900,1449,1336,114,2.537495009488371
6900,1475,1402,140,1.574744200341633
6901,1390,1685,147,1.1192545890022914
6901,795,1991,106,2.0552153839019063
6901,1398,1233,197,1.8563514734208375
6902,1434,1196,165,1.5481018929690837
6902,1452,1670,153,2.625486451509352
6902,1331,1237,196,2.7950350318764543
6903,1450,1582,137,2.869186414472817
6903,717,1859,110,1.595626487554756
6903,1037,1231,124,1.461680237543684
6903,606,1514,180,1.5020750687910538
6903,1499,1976,191,2.953205986652582
6904,1360,1409,180,2.303705057665163
6904,1040,1807,122,1.7685538411598887
6904,912,1137,181,1.689446760325802
6905,1375,1756,132,1.4564867981094
6905,585,1511,133,1.5066448346802213
6906,1274,1842,161,1.1039090042631552
6906,690,1831,160,1.7451065885555863
6907,630,1755,121,1.6074324418878265
6907,649,1820,160,1.4505154881121778
6908,1454,1796,179,2.2347292419856064
6908,804,1060,176,1.8506891791204092
6908,1393,1264,110,2.960682651856344
6908,1139,1270,121,1.1061473259131471
6909,1033,1768,169,2.8005190999946192
6909,621,1391,106,2.44879796791081
6909,1038,1523,108,1.0247532869957061
6909,523,1128,198,2.37988900626862
6910,1062,1206,110,2.7290422040285987
6910,556,1876,198,1.8897183430580782
6910,823,1380,111,1.7983048440672165
6910,553,1721,114,2.8369428105285777
6910,1494,1109,126,1.6031068431455433
6910,757,1673,198,2.147860778242593
6910,562,1516,129,2.3701030409733725
6910,1337,1079,132,1.2438472351738348
6910,604,1442,101,2.923614915881541
6910,1379,1807,159,2.873951056625363
6911,728,1125,154,2.9886137772539034
6911,680,1724,134,2.302248768373992
6912,568,1944,193,1.180752456451786
6912,992,1233,139,1.4668407588963905
6912,541,1813,186,1.9942164650044265
6912,599,1474,190,1.0203977136986775
6912,711,1423,174,2.256580755135814
6912,1036,1591,180,2.585154085226124
6913,841,1573,190,1.1898061488064118
6913,669,1756,146,1.816539035331453
6914,1403,1412,130,2.6348041567135656
6914,1269,1833,137,1.4688463133233134
6914,941,1059,139,2.0407541418917856
6915,595,1904,120,2.226659473173572
6915,1499,1521,100,2.348198020753839
6915,1236,1902,139,2.072820137255693
6916,849,1653,139,1.2876041622881176
6916,661,1111,159,2.0244655248316494
6916,1210,1280,185,2.801642474574068
6916,1213,1085,135,2.904323370544545
6917,730,1451,110,1.1626002721822288
6917,1342,1557,132,2.736332007582692
6917,1001,1381,182,1.9836867646519407
6918,1145,1744,165,1.2353707005709593
6918,675,1786,125,1.286378166209407
6918,1068,1941,186,2.1351815159192458
6919,1161,1588,199,1.2949215934444578
6919,1325,1277,159,1.9879937550707958
6919,1329,1288,152,1.0658067574399925
6920,1042,1895,106,1.5713905846877174
6920,634,1909,110,2.0310806155218852
6920,717,1072,181,2.2305364057428356
6920,1348,1178,174,2.9590078160202884
6920,691,1860,143,1.3683398795672705
6920,1383,1431,186,1.4271602178911285
6920,891,1623,190,1.6071433918063254
6921,1466,1716,113,1.1362890159482462
6921,717,1828,159,1.7843843616474757
6921,1079,1514,147,2.0857252904088845
6921,783,1806,106,1.138293985214161
6921,653,1295,128,1.3138752783582883
6921,758,1048,191,2.128664167785603
6922,656,1333,129,1.9763806542534963
6922,741,1205,164,2.8888539011715175
6922,1485,1730,180,1.9059391151280842
6922,960,1893,186,2.45233790088324
6922,787,1489,100,1.3090932599147254
6922,788,1549,154,2.2240876568860974
6922,812,1436,181,2.866029240090808
6922,1182,1803,131,2.013320257686181
6923,1029,1274,142,2.8762666736274554
6923,1492,1850,196,2.3345664813214757
6924,730,1129,186,1.062366717359874
6924,568,1300,186,2.4984255652563445
6924,1421,1150,117,2.778622631507774
6924,997,1554,120,1.6694662173197892
6924,980,1045,160,2.8372277055347253
6925,639,1557,145,2.4580822795888366
6925,1007,1549,185,1.5849436688118372
6925,1144,1627,154,1.3333529334997787
6925,917,1619,195,1.7622431306258717
6926,833,1553,160,1.706045228428583
6926,747,1619,189,1.16224763114182
6926,1281,1497,195,2.4950591976598266
6926,604,1257,103,1.2296739385062734
6926,651,1239,186,1.9540942755266502
6927,1133,1569,199,1.6594408886813394
6927,1209,1175,129,2.813537968791198
6928,1391,1798,127,1.812553311713471
6928,649,1652,183,2.2996236777599623
6928,762,1535,171,1.2324725064274689
6929,722,1511,164,2.6066235818747767
6929,562,1903,118,1.2519609948612622
6929,837,1184,191,1.0048877569624557
6929,1101,1190,160,1.74881796193089
6930,1268,1715,159,1.7602792652288433
6930,1309,1785,131,1.9090528749650832
6931,721,1670,126,1.910338833105564
6931,578,1421,106,2.8378020523733847
6931,1474,1696,147,1.2783294847655857
6931,787,1527,145,1.1763148599064916
6931,1422,1428,115,2.7570951464793527
6931,1467,1396,137,1.4236438794022366
6932,1023,1725,134,2.184754287133587
6932,1405,1035,175,2.7829525837203386
6932,628,1208,129,1.4537064886370379
6932,1132,1786,164,2.5036129648232315
6933,1071,1485,169,2.4061418776080297
6933,1405,1890,160,1.674962847023426
6933,746,1491,119,2.607758943584817
6933,1108,1254,168,2.4012733351543174
6934,1006,1313,104,1.6936157799592049
6934,1280,1201,166,1.9823135403135494
6934,1350,1184,188,1.1466247093022681
6935,887,1641,156,1.7260707994965774
6936,1190,1154,154,2.599053454433208
6937,808,1455,142,2.1878581316961387
6937,1438,1726,175,1.5456871842290807
6937,693,1809,112,1.8526451146868563
6937,1491,1029,107,1.2065096624580232
6937,907,1996,172,1.0470779181217513
6937,543,1584,186,1.9350845534012615
6938,1218,1909,135,2.3035538954284807
