19500,1214,1307,176,1.0008390319582883
19500,635,1829,165,1.827183225386337
19500,720,1595,161,1.3957088300669984
19500,933,1732,114,2.131093100508603
19501,887,1932,198,2.379387558197847
19501,1033,1315,125,1.87217965755063
19501,632,1336,188,2.897102110034737
19502,586,1602,139,2.857611404567545
19502,1132,1905,158,2.025772322360916
19502,947,1262,158,1.1724657843302662
19502,570,1984,112,1.165928876203686
19502,822,1057,140,2.0867763670486763
19502,1298,1081,102,2.9838862569872573
19503,820,1228,185,1.1159504334476962
19503,1105,1719,129,1.3726910085871042
19503,701,1046,138,1.2690581761386455
19504,1003,1332,139,2.8594102997288835
19504,1141,1130,109,1.3192672202141886
19504,696,1168,104,2.201735407881423
19504,707,1183,196,1.7178083618329407
19505,540,1075,137,2.0750460396175514
19505,1071,1652,181,1.2485483132839748
19505,579,1685,148,2.66863417868658
19506,676,1895,122,2.9719589107940196
19506,626,1299,121,1.5207649155186689
19507,909,1097,156,2.4020936865073175
19507,992,1035,145,2.2259133801454922
19507,584,1567,195,1.6488404052848507
19507,893,1424,150,1.6025931852234514
19507,1456,1738,123,1.3358468226798728
19507,1138,1490,134,1.532142243877682
19508,1017,1010,145,1.2185411016741547
19508,635,1096,127,2.6097723753082644
19508,888,1257,101,2.1773561507841173
19508,1404,1956,139,1.5330910233121315
19509,692,1918,115,1.4659842230673787
19509,1378,1554,199,1.1023847999496836
19509,996,1372,195,2.305577944457281
19510,641,1188,197,2.549128549335998
19510,1028,1558,196,2.1927113651915553
19510,1433,1950,134,1.063331720999055
19510,1085,1858,136,2.867618960933621
19511,563,1837,187,1.6946561615426188
19511,1008,1832,109,2.4664960407911254
19511,854,1088,127,2.584392102624122
19511,1219,1355,104,2.7449902773492116
19511,990,1404,163,2.221668959720594
19511,724,1479,160,1.1639372527782834
19512,558,1163,193,1.9078110373844213
19512,1161,1354,192,2.9108805924356007
19512,1308,1884,120,2.1890409701508013
19512,820,1351,166,1.8587645912510398
19513,820,1904,198,2.9558476553242574
19513,672,1896,136,2.817606444664591
19514,835,1486,178,1.122477844148726
19514,1179,1007,167,2.869848959345666
19514,1118,1322,137,2.7724809453560395
19514,648,1603,176,2.665191907002568
19515,827,1776,166,1.3916389107770395
19515,607,1453,160,2.5104171094909047
19515,1276,1997,162,2.909359454018335
19515,1315,1083,114,2.4053489093385867
19515,1327,1122,186,2.8550307455668307
19516,1443,1245,100,1.0492555657380929
19516,1385,1492,147,2.1741992021771104
19516,1427,1042,194,2.130973252249113
19516,1353,1116,162,1.5695503196419525
19516,1277,1015,176,2.9801345829174393
19516,1276,1083,124,1.8651197384472957
19517,1075,1914,136,1.8835876986824154
19517,736,1405,108,1.9084664619219827
19517,1428,1165,174,2.611518279457461
19518,1489,1449,151,2.6899625303283825
19518,885,1252,183,1.4716414153565245
19518,1392,1829,175,1.1855404105262108
19519,975,1317,181,1.379931696774155
19519,1049,1342,100,2.3709925747430294
19519,1308,1410,183,2.5655581468831814
19519,941,1049,104,1.5189627448011451
19520,1122,1152,144,2.6185638659053447
19520,559,1235,166,2.098489669834131
19520,787,1259,168,1.8214205967886654
19520,1488,1285,193,2.0941288889827008
19521,1389,1967,164,2.1290821758241023
19521,1026,1086,166,2.3024543187607014
19521,948,1329,153,1.4289419846236509
19521,556,1391,142,1.0181097698483597
19521,1119,1567,129,1.3600764674135595
19521,619,1721,170,1.101312685059131
19521,635,1923,127,2.3887930595702076
19521,1167,1115,169,2.576281167836606
19522,1407,1242,102,1.2893112197790904
19522,569,1592,149,1.4496088258761264
19522,1190,1510,118,2.685234615100149
19523,1089,1084,187,1.1584033999376864
19523,694,1904,105,1.4687133789721927
19523,621,1891,123,2.7652940492230362
19524,1484,1393,122,1.0859857238387747
19524,585,1171,169,2.1060242990945124
19524,914,1282,197,1.865648747233379
19525,1258,1217,185,1.7895724474829993
19525,559,1419,197,1.1076122891033575
19526,1010,1103,190,1.8508419804448148
19526,664,1242,168,2.5002132979292764
19526,768,1736,122,1.194676843463925
19526,1044,1736,193,1.9075636975653067
19526,1090,1565,114,1.8069477865695283
19526,575,1459,149,1.486429860473017
19527,640,1550,186,1.5880989321748173
19527,925,1012,111,1.5591918287186244
19527,1362,1412,133,1.3399270597158102
19527,1409,1055,109,2.7607790651027297
19527,797,1957,116,1.1267676249306096
19527,1356,1395,163,1.7474955682335631
19527,1214,1795,162,1.0041064736761267
19528,1303,1036,125,1.965571074086508
19529,1375,1525,117,2.3196401405268157
19529,595,1586,122,1.3310966913672257
19530,861,1470,191,2.697912064184478
19530,739,1402,141,1.0725393477908718
19530,1243,1210,112,1.0503477507399446
19530,721,1785,107,2.428843772483688
19530,577,1072,174,2.7720775965791034
19530,1434,1876,123,1.0780916222873946
19530,1051,1705,158,2.5964760609021553
19531,846,1474,178,2.4996719660701867
19531,634,1311,154,1.2091515022525656
19531,1307,1733,113,1.1395531908664212
19532,1361,1661,156,2.6497776095134644
19532,672,1483,187,2.638877128303461
19533,777,1094,120,1.9396361997318634
19533,770,1686,165,1.4271194073352764
19534,1196,1703,126,1.0359375882146744
19535,1327,1803,174,1.5971316990450606
19535,829,1081,145,1.5495302102737838
19535,735,1587,128,1.2493780919740718
19535,1155,1574,161,2.430964446034346
19536,998,1269,157,1.6561591321493774
19536,914,1622,195,2.051872607708411
19536,513,1093,181,2.0100977142423524
19536,1349,1524,165,1.3944848754885861
19536,854,1532,131,1.9897327681398642
19537,922,1003,196,1.4252136805805347
19537,601,1040,128,1.6671951510624001
19537,1009,1966,150,1.7509122218105275
19537,841,1329,178,1.3192574963637613
19538,528,1897,152,1.503267470196318
19538,784,1960,196,2.9370946666565745
19538,676,1025,171,1.632959631684699
19538,750,1839,114,1.9046862171581387
19538,1192,1494,159,2.0466480174705746
19539,1373,1583,111,1.2438046073250475
19539,1084,1257,190,2.534485702164708
19539,1488,1537,111,2.1774134205072393
19540,1391,1015,171,1.450613963146001
19540,682,1787,195,2.755799317958808
19541,1001,1668,167,1.7486956119682597
19541,1226,1025,159,1.0039099289596598
19541,910,1680,152,2.2144213351901287
19541,1079,1273,157,2.24667616614013
19541,890,1365,130,2.3153047591065983
19541,738,1611,149,2.7812291026406064
19541,1200,1453,170,2.8335995598999726
19542,991,1348,172,2.256359060770297
19542,1175,1895,151,1.436448065130415
19542,564,1678,194,1.4211597406480434
19542,686,1215,121,1.5027758679801448
19542,1387,1992,122,1.0785609758119932
19543,646,1069,140,1.281525528465359
19543,954,1284,156,2.4971190114688966
19543,946,1111,126,1.5179926418379361
19543,1346,1902,167,1.4389185312883104
19544,975,1934,115,1.189638157696492
19544,889,1406,170,1.298297284287854
19545,719,1154,168,2.8364921917602057
19545,1263,1732,115,2.6057616909376637
19545,1246,1907,138,1.4501375274564334
19545,1408,1377,185,2.5985241266425514
