29100,806,1984,155,2.221864528581001
29101,1480,1847,182,2.5403572939502483
29101,1076,1902,163,2.7414382376519377
29101,1026,1701,196,1.218225269792375
29102,795,1001,117,2.3923387448755653
29102,1369,1848,177,1.2620284331988296
29102,1214,1488,169,1.712290023778486
29103,1193,1831,146,1.5313433836616244
29103,1011,1005,191,1.9032623190910536
29103,1318,1698,150,2.44206008709787
29103,1255,1663,173,2.396756061590332
29105,693,1113,115,2.4644891279516656
29105,806,1315,147,2.133775132949131
29106,1032,1915,169,2.423940417209755
29106,1341,1454,104,1.0269357502060505
29106,646,1219,157,2.2711252194004308
29106,1279,1543,183,2.4380633786638946
29106,833,1131,191,1.1753048431894704
29106,606,1712,132,2.5788032603682214
29107,1032,1407,116,1.7883174739504983
29107,1178,1818,185,1.3834656141560144
29107,757,1197,161,1.7226328320345137
29108,886,1327,161,1.049853999140633
29108,1435,1463,110,2.189080748395316
29109,1094,1977,174,1.1851718317262172
29109,702,1366,176,2.8578711297881068
29109,660,1157,167,1.3652124852110816
29109,1261,1325,181,2.7778263337426816
29109,584,1227,158,1.0549211103662133
29109,512,1225,165,1.8829161050358305
29110,725,1757,133,1.59359207586461
29110,768,1225,127,1.1275203362037172
29110,654,1438,109,1.90004954203536
29110,1003,1287,164,2.938436635456461
29111,590,1388,188,2.25112495094099
29112,760,1293,180,1.388259100468434
29112,932,1099,131,1.1433594777792777
29112,957,1927,109,1.3163873533807064
29112,936,1027,130,2.783805002800775
29112,953,1722,147,2.790530548090087
29113,824,1324,141,2.0042803257579536
29113,1121,1234,177,2.4465081085496143
29113,866,1924,145,1.456440721559943
29114,1296,1524,146,2.1913003491521206
29115,1162,1464,158,2.6065057280651946
29115,712,1318,172,2.7335190038187984
29116,817,1652,167,1.070169750680065
29116,962,1284,197,2.0954868342806923
29116,1364,1152,117,1.032841657962618
29117,903,1384,166,1.6639941654284414
29117,1396,1433,124,1.5179348672113502
29117,788,1251,117,2.018398797588893
29117,873,1276,105,2.2835185541938623
29117,1405,1851,115,2.654742924556415
29118,800,1709,101,2.7253291854954016
29118,859,1660,152,2.322212724165281
29118,836,1566,197,2.3084458571095756
29118,1391,1033,154,2.291444803902352
29119,1384,1211,155,2.6117123769226653
29120,1194,1621,154,1.70553858115099
29120,640,1547,119,1.577996029766231
29121,832,1140,163,2.262245852861517
29121,525,1937,184,1.2960925543238835
29121,912,1877,108,2.2495368426189652
29121,874,1731,191,1.697576299805415
29122,627,1390,137,2.9227658502555
29122,1288,1088,122,1.1921836836619923
29123,943,1681,148,2.5641893344337605
29123,777,1383,156,2.413843218986151
29123,1335,1323,110,2.7537101884496624
29123,1035,1073,175,1.4411936741916633
29124,838,1153,169,1.5498870434085903
29124,584,1106,139,1.2589408310686319
29124,864,1438,195,1.0604841121057664
29124,830,1108,118,1.543747534262815
29124,1432,1176,174,1.733286502502374
29124,1472,1410,131,2.334865352338104
29124,792,1484,133,1.7196543069697852
29124,1273,1152,108,1.9530448970711647
29124,564,1788,116,1.8649407435105152
29124,640,1059,118,2.6045031569203836
29125,1475,1898,111,2.3699923598651917
29126,838,1796,169,1.3774758624362233
29126,647,1858,198,2.220137583156389
29126,748,1884,152,2.9510825254484407
29127,814,1106,164,2.1598095744737846
29127,962,1124,182,2.5463103399605442
29127,1456,1773,146,1.4966511694333224
29128,1236,1337,157,1.582268493751334
29128,1222,1491,176,2.3650625814639983
29128,675,1559,143,2.559197666149712
29128,729,1604,145,2.213629248506149
29128,736,1303,114,1.2298477794945872
29128,896,1535,176,2.750110105649337
29128,1187,1009,133,2.260454866125479
29129,1059,1751,182,1.1514147273045898
29130,1212,1418,192,1.490335556890704
29130,1295,1304,117,2.305073064831425
29130,633,1754,143,2.2580112963002295
29130,1056,1079,110,2.0066498686870817
29131,1157,1012,168,2.2391924409085595
29132,1006,1312,110,2.3229083717627947
29132,632,1730,167,2.6980859846929977
29133,838,1445,171,1.6148626796248413
29133,573,1773,190,1.2608690081353502
29133,910,1884,150,1.0590317532957638
29134,1006,1907,165,2.080778861485375
29134,847,1397,116,2.2638988126024007
29134,595,1597,103,1.815062546016965
29134,532,1052,109,2.529785465468088
29134,966,1847,147,1.7246256534533597
29134,613,1978,166,1.5483667982996019
29135,1078,1505,115,1.1081528969304801
29135,1283,1013,111,2.344878264552004
29136,571,1974,198,2.8076827513259603
29136,698,1304,128,2.6617828562621333
29136,856,1407,144,2.580806976500887
29136,959,1469,121,2.1605421630066743
29137,1104,1110,138,1.4761593504784691
29137,1190,1449,160,2.4160081856772813
29138,1304,1015,128,2.4980064382887424
29138,1139,1943,130,2.1199991226706763
29139,1398,1189,185,2.574828753357541
29139,1426,1609,184,2.7323185278793938
29140,575,1548,115,1.8022690913515285
29140,1479,1007,113,2.695451748451969
29140,684,1963,139,1.9146340497597443
29140,950,1894,161,1.832330861089882
29141,784,1345,130,1.7011828355910719
29141,698,1609,108,2.7016017350666526
29141,850,1346,177,2.476532346062915
29142,1127,1774,193,2.159073413391921
29143,1044,1941,186,2.8116127409962828
29143,728,1760,112,1.6602880781191507
29143,1246,1030,100,1.485624765996657
29143,1423,1091,199,1.770336410490869
29144,890,1502,180,2.0894178571487174
29145,797,1952,148,2.024644873224741
29145,1393,1070,151,1.1883072039713587
29145,1305,1308,149,2.6811789845182576
29145,963,1286,118,2.436841384404784
29145,840,1356,131,1.3344708317541027
29145,651,1866,158,1.6231167025966287
29145,856,1811,169,2.3713521403072573
29146,1399,1042,170,2.136681325338699
29146,1055,1118,190,2.218226709055224
29146,915,1003,193,1.107280126899392
29146,845,1043,191,1.6085043784287043
29147,1337,1230,163,2.930733588523865
29147,1489,1981,137,1.5733711182029098
29148,700,1648,168,1.7936728336526087
29148,663,1176,121,2.394584030911749
29148,975,1762,192,1.5569525141497107
29149,1114,1906,146,2.2764979306673405
29149,949,1396,104,1.0737383364014368
29149,708,1932,191,2.8112108134738865
29150,1477,1681,167,2.179803726235713
29150,610,1760,155,1.1707003567929564
29150,1060,1345,151,1.9719424305515514
29151,732,1217,190,1.635640338357876
29151,1307,1096,113,1.4203403386794002
29151,1371,1958,191,1.9880567817255488
29152,557,1935,199,1.8178558142771384
29152,937,1971,127,2.5309681111344444
29152,514,1876,152,1.3279420245296552
29152,1043,1604,197,2.4028517091620265
29153,534,1205,199,2.659556565357319
29153,640,1635,137,2.7306275819713033
29153,1452,1730,170,2.6587407718060563
29153,1352,1555,118,1.2550038138323198
29153,871,1986,111,1.0559077543961308
29153,1389,1924,128,2.579933924279335
29153,699,1015,150,1.6454920131009254
29154,958,1442,185,2.9853460968893346
29154,1418,1332,108,1.5838563286301304
29154,678,1143,109,1.7227190676383595
29154,666,1614,118,2.4352343143021233
29155,608,1618,180,2.07440613449078
29155,1176,1376,183,1.6442303751047749
29156,1104,1714,113,2.4335170062958813
29156,1371,1350,189,2.3113212808702848
29156,861,1395,124,2.724537483131531
29157,1218,1523,178,1.6707627355631014
29157,1418,1193,168,2.184994179877698
29157,972,1233,130,1.1851813575800239
29157,1336,1997,194,2.7184500959067748
29158,916,1452,161,1.7327723049491488
29158,1118,1039,119,1.0231235984042542
29159,981,1187,175,1.888295721351854
29159,1201,1628,192,1.8571254880129444
29159,574,1943,154,1.5417384228537936
29159,859,1899,170,2.5491673471623875
29159,1309,1661,148,1.0233601817206583
29159,1066,1932,113,1.499778368503053
29160,1331,1158,191,2.5849576148499405
29160,841,1959,137,2.220223838096642
29161,616,1788,161,2.0303505631084082
29161,1406,1074,194,1.4773328799649232
29161,1344,1734,167,2.077822643522584
29161,754,1995,147,2.8962106854089122
29161,1102,1334,149,2.4869675243810216
29161,864,1343,196,2.670728040360486
29161,1142,1313,190,1.4620538136023862
29161,879,1329,163,2.486054076510073
29162,1493,1630,108,1.3779130271176532
29162,909,1236,169,1.7965640660157374
29163,1127,1370,119,2.3683173551603494
29163,584,1544,147,1.571546652456202
29163,960,1655,156,2.4629440747619364
29163,1422,1072,106,2.6638627376051334
29163,587,1462,165,1.5734807791036243
29163,787,1476,134,1.4168220055674379
29163,1089,1174,137,1.442562052140934
29164,1474,1207,113,1.0685944525732305
29164,1393,1494,114,2.3255926952606596
29164,782,1639,176,2.1280781362928067
29164,1100,1588,173,2.988584758382953
29165,958,1626,176,2.121021580313685
29165,1059,1499,190,1.6568235752482028
29165,589,1713,108,2.269180570309153
29165,1107,1789,198,2.5823378392726046
29165,1138,1335,121,2.5415470853935
29166,1363,1289,144,2.261905872363405
29166,942,1565,113,2.99371038575787
29166,709,1091,146,2.5998700463972053
29167,512,1391,172,1.3422018337880033
29167,563,1006,149,2.0873509183497925
29167,834,1772,137,2.8250704539256013
29167,1490,1978,114,2.975877681775272
29168,523,1322,186,1.6756307326861144
29168,569,1067,176,1.7858643663940514
29168,592,1057,114,1.5382925510692689
29169,899,1268,150,2.7552230385836034
29169,565,1403,115,1.9648697229297307
29169,529,1196,165,2.438947530995174
29169,861,1626,168,2.684370207091911
29169,669,1616,117,1.483703587620932
29170,536,1662,190,2.2797202670808536
29170,740,1464,181,1.897197430503926
29170,540,1787,180,1.8478106728227672
29171,580,1823,120,2.6965175932323424
29171,903,1103,110,1.4629044215379634
