15000,1081,1204,175,1.523037752434349
15000,1241,1852,199,1.688448390719469
15001,1362,1015,198,1.360623722116346
15002,1145,1761,145,2.399989335116145
15002,869,1975,175,2.2304069920709058
15002,986,1010,121,2.8575857970854317
15002,632,1406,149,1.8159725606555466
15002,1329,1329,183,2.508501157230437
15002,1444,1304,183,2.6167644902197322
15002,1359,1945,172,2.115533209304475
15002,1267,1819,134,2.632622334615012
15003,1353,1384,132,1.1432850251532283
15003,1038,1790,184,1.023570926953995
15003,504,1255,165,1.8896120903115647
15004,1287,1262,178,1.3164673687538364
15004,623,1808,153,1.8681069092836564
15005,1281,1948,127,2.4608908203345674
15005,533,1619,121,2.444769186259446
15005,1355,1608,115,1.3720181974558265
15005,542,1323,137,1.9448185396814697
15006,1068,1825,115,1.7302125687405105
15007,1140,1378,108,1.2055125276525556
15007,772,1718,176,1.8977832871433673
15007,1201,1145,192,2.5308733987311762
15007,854,1944,121,1.6378540531737278
15008,1339,1002,102,2.6048218866620925
15008,604,1446,107,1.3276061091584819
15008,976,1754,197,1.175887562281207
15008,1129,1144,119,2.0133085298661344
15008,739,1304,190,2.5288564641472724
15008,993,1855,155,2.483425577573735
15010,1323,1021,186,1.691837603750208
15010,774,1076,188,1.9645552292039001
15010,1492,1719,135,2.3951712973027863
15010,616,1370,129,1.1643520352245345
15010,797,1683,102,1.3491087981812195
15011,1285,1483,180,1.3548042299110086
15011,980,1309,188,2.151823163263378
15011,715,1802,115,1.2217584055824875
15011,1008,1832,173,1.3267669102295563
15012,1429,1039,186,1.9673524311878212
15012,1467,1372,167,2.5383105407542796
15012,657,1761,169,1.0161927618284528
15012,1097,1964,143,2.2857074092305094
15013,1332,1514,130,1.9112916742038528
15013,968,1085,119,1.1671532705733314
15014,1064,1462,160,2.5872641898050395
15014,729,1949,165,2.433367966656938
15014,674,1743,143,2.341466503055043
15014,1022,1498,115,1.5902706575244658
15014,1152,1972,104,2.2624278273626484
15014,989,1053,126,2.873993962633804
15014,1119,1526,150,1.0572529285513539
15015,859,1494,170,1.027283851230273
15015,896,1730,122,1.2877196880601953
15015,1120,1739,105,2.9583703309902836
15015,1475,1273,102,1.0597075308758297
15015,1316,1318,182,1.860385636060659
15015,699,1251,165,2.453622601931703
15015,565,1763,189,2.0938504890596326
15016,1045,1905,132,2.957457338556675
15016,1380,1846,159,2.5623101707262697
15016,579,1868,117,2.7718089280559353
15016,1420,1432,145,1.8259418095914277
15016,771,1382,156,1.611332649909689
15017,1349,1946,179,2.767245999661254
15017,1399,1616,133,1.290359496909949
15017,795,1607,189,2.0026832567364137
15017,653,1019,139,1.9544573360079602
15017,1486,1243,137,2.7523364937074977
15017,963,1112,150,2.035296199869239
15017,875,1892,144,1.509086416896829
15019,541,1882,128,1.5775093507148572
15019,1199,1942,143,2.0826984663980923
15019,1467,1552,180,2.2078384439733325
15019,733,1959,177,1.7488283267807847
15019,925,1095,111,1.4860468669828961
15020,1379,1480,110,1.1062467175880446
15020,998,1062,139,1.094054596998322
15020,913,1886,116,2.968219513763383
15020,1362,1249,180,2.992270173901898
15020,839,1256,186,2.2747350232636276
15021,643,1156,156,2.4871155761340855
15021,860,1959,183,1.6105404854145426
15021,936,1914,180,2.915429239335997
15021,1475,1524,132,2.380137940826876
15022,966,1332,112,1.9666278075993504
15022,1101,1568,183,2.3724831813369764
15023,1306,1900,101,2.3852376175576557
15023,944,1945,190,2.9780684644679054
15023,786,1090,126,2.1297935488645856
15023,613,1863,102,2.3288355476743865
15024,1306,1409,140,1.3059831809790499
15024,789,1062,101,2.8946327633235915
15024,1052,1829,119,1.6752300928894586
15024,833,1630,154,1.8554610856884886
15024,1414,1732,196,2.558219156414225
15024,1050,1975,110,1.7601654426445674
15025,758,1151,114,1.0871072763498562
15025,839,1576,154,2.905927159458545
15025,944,1926,188,1.3678863999889928
15026,1014,1239,125,1.3919261016709015
15026,600,1658,145,2.325665163439525
15026,638,1133,114,2.4028092927873104
15026,574,1500,194,2.9986952211988034
15026,1180,1453,196,1.6615599476285559
15027,799,1477,148,1.0488407931156956
15027,933,1207,158,2.5770545982251845
15027,1312,1935,174,1.1170210463928387
15028,796,1001,150,1.9218657082914807
15028,1279,1163,180,1.7062351038403154
15028,1194,1219,130,1.5746902211493454
15029,908,1667,124,2.0861575332842786
15029,665,1847,160,1.0177530930199012
15029,1488,1536,199,1.5017276489111682
15029,1408,1746,181,2.224270289000378
15029,1118,1606,126,1.0681682298067765
15030,519,1538,151,2.117336229805077
15030,1248,1507,156,2.8642612661867597
15031,1153,1220,103,2.951454488647925
15031,1260,1574,134,1.9386238103983493
15031,802,1646,172,1.004442992133203
15031,794,1415,159,2.138613059112217
15032,721,1831,118,2.0251492061389085
15032,616,1089,153,2.5759337601012
15032,845,1956,118,2.4208087547798742
15033,622,1579,172,2.3448013265443386
15033,1314,1510,135,2.101656172245021
15034,1195,1276,191,1.4630105433169598
15034,1088,1966,120,1.7041283508316118
15034,509,1507,117,1.6719235720378
15034,1492,1556,145,2.009094681795927
15035,1397,1731,138,1.9625557575013104
15035,1241,1910,199,1.7062136631003595
15035,563,1334,150,2.1446648421638828
15036,782,1857,191,1.6587163507328677
15036,1093,1877,134,1.0864988160523912
15036,934,1634,161,2.128833054227768
15036,1272,1953,118,1.3468655942046908
15037,1439,1157,141,1.130034473097828
15037,881,1118,122,1.908481890835462
15037,1480,1884,192,2.399292619873855
15037,713,1506,189,2.1805386246249734
