6000,1012,1718,116,2.077643651825889
6000,859,1814,114,1.1087629904962113
6000,944,1847,102,2.7609913117600047
6001,655,1092,118,2.5399509198328714
6001,1333,1903,184,1.7901509631795816
6001,1132,1345,198,1.3016457577229414
6001,1096,1962,107,2.0214755182034776
6001,558,1285,174,1.447889282600499
6001,548,1281,103,1.409846425119503
6002,873,1441,104,2.004467992495254
6003,1439,1375,140,1.399998366887003
6003,1327,1450,157,2.0049772047924743
6003,991,1592,133,2.427850556277253
6004,1333,1023,185,2.805945498823111
6004,836,1674,111,2.56120706323325
6005,1200,1589,112,2.363340219293332
6005,855,1488,177,1.2493048828442972
6005,1259,1861,168,1.5576181305706938
6005,995,1062,196,1.5105402296621375
6005,1050,1271,119,2.9119041533396146
6006,867,1168,166,1.5932562435638495
6006,1009,1431,131,1.3339522106107695
6007,719,1322,134,2.7024631231439926
6007,1023,1380,187,1.8613332601438577
6007,992,1404,125,1.9391292522087786
6007,576,1779,114,2.947859349122583
6007,920,1504,112,2.9455414411864993
6008,704,1786,112,2.5972163052525454
6008,1009,1089,178,1.2852496069496069
6008,966,1905,165,2.5965483416891644
6008,856,1149,131,2.8726601606515656
6009,1485,1443,109,2.559439405455577
6009,928,1642,132,1.5410238533215288
6009,529,1880,176,2.3815389285914454
6009,1477,1111,131,1.0195888417330043
6010,927,1738,138,2.7555275952626914
6010,767,1578,190,2.130497906437804
6010,605,1418,168,2.405125975943542
6010,1477,1539,104,2.729483587390602
6010,1021,1841,163,1.5372326901401216
6011,1475,1370,126,2.0018742476906386
6011,588,1831,117,1.4316221511438687
6011,1088,1266,155,2.5024219307595583
6011,1274,1741,141,2.2482274354815326
6011,1249,1600,152,1.0386713761791144
6011,540,1540,167,1.518300747182313
6011,1080,1867,120,1.5163613410083636
6012,604,1390,167,2.8894236884907785
6012,1034,1463,122,1.1638381409178749
6012,876,1852,111,1.7525436283578575
6012,1131,1325,123,1.104240278630899
6013,606,1349,155,1.9878323978753625
6014,519,1738,177,2.1784400034313744
6014,1479,1417,156,2.6950896411695755
6014,856,1032,130,1.7852003345225562
6014,1108,1944,132,2.2039602566387866
6014,1419,1662,143,2.499652462155076
6015,915,1713,174,2.807743756172499
6015,1490,1252,196,2.513464666109776
6015,632,1817,101,1.732223402000201
6015,1100,1721,166,1.9142836408257908
6016,1178,1936,190,2.3538286144420697
6016,877,1718,199,2.338428787598913
6016,1122,1200,106,1.965086480771922
6017,1036,1243,184,1.1167100444371163
6018,572,1485,178,1.4927932263790595
6018,1115,1304,122,2.307888800103915
6018,1306,1632,149,1.8392563475219805
6018,805,1273,184,1.389084000491446
6018,1109,1873,147,1.2706093297334593
6018,1321,1533,155,1.4680170664103798
6018,563,1857,110,1.3448439240184786
6018,962,1288,153,1.8813561521883642
