12600,1496,1913,154,1.8599415918974387
12600,1467,1275,116,2.3893675242061483
12600,1478,1445,158,2.255976375128654
12600,1107,1353,128,1.211672642051629
12600,1293,1962,184,2.4704123015243358
12600,1293,1681,128,1.259372146977416
12600,1435,1030,115,1.4194373021676803
12600,815,1803,157,1.046613228629196
12601,1343,1276,185,1.8897218835996292
12601,503,1522,104,1.2645928585149773
12602,1495,1247,111,2.8918311150747558
12602,1474,1871,171,2.007507190608714
12602,820,1938,168,2.2841642997125877
12602,1342,1323,168,1.0011322822173958
12602,1256,1487,162,2.868464380941258
12602,957,1572,105,2.609374744034171
12602,864,1006,173,1.3453139634481202
12602,890,1602,198,2.3077683409717964
12603,753,1592,101,1.5911187122880788
12603,806,1083,111,2.9941216658947525
12603,1288,1214,148,2.3228113229293736
12604,783,1243,178,1.4543141500278929
12604,915,1703,132,1.6094022667646701
12604,793,1641,186,1.2285196401839038
12604,1390,1673,135,1.8720456710142501
12605,539,1896,131,1.8313619582848593
12606,1310,1208,158,2.7623401752051366
12606,563,1138,102,1.4228942515219822
12607,941,1045,171,1.4265428798054864
12607,846,1915,177,1.2312405810806657
12608,547,1332,145,1.8847861289759456
12608,1232,1997,144,1.2179949672055357
12608,900,1200,152,1.275138128544647
12609,758,1298,125,1.9990135111831242
12609,580,1922,145,2.6717484124131
12609,1198,1006,160,2.046972862666693
12609,1082,1423,134,2.9194451680652875
12609,1477,1950,171,2.4379158654682516
12610,942,1019,195,1.0362485852681738
12611,1077,1306,182,1.1893165074637864
12611,1237,1467,175,2.253866650666245
12611,1469,1645,129,2.293995777322749
12612,946,1151,191,2.0675298559577913
12612,811,1031,114,2.351455847831305
12612,1001,1931,189,1.1653237861106247
12612,766,1273,166,2.217257473234541
12612,1274,1010,194,2.5733651054866122
12613,1431,1084,173,1.400139632080426
12613,1471,1816,125,1.9731068664216478
12614,799,1556,158,2.097480817367785
12614,1094,1064,115,1.4586602899083605
12614,615,1839,141,1.848515125842589
12614,1389,1586,103,1.0629284398704768
12615,1003,1308,189,2.105491178820989
12615,674,1106,172,2.5611057138681366
12615,1441,1325,144,1.9774963031439063
12615,1227,1599,145,1.8328500932898706
12616,856,1927,157,1.6317305233626596
12616,1465,1494,187,2.3918152793475023
12616,677,1986,121,1.4640980924667395
12616,955,1556,113,2.506880883551551
