8400,1203,1827,137,1.2715497331715746
8402,1396,1781,189,2.7602018788821434
8403,1395,1388,166,2.811214879978533
8404,813,1995,145,2.351916554649458
8404,1357,1860,170,2.9778564279903676
8404,679,1994,164,1.2257015593628622
8404,1148,1000,132,1.8453320157046285
8405,1481,1022,156,1.2378086079443646
8405,1139,1124,124,2.541625881534281
8405,861,1361,168,2.6160839242870098
8406,1018,1080,102,1.9400598864999201
8406,572,1976,153,1.8545746572603068
8406,1335,1216,163,2.9643851174287104
8406,838,1030,123,1.208593732347575
8407,1134,1752,193,1.034867473621531
8407,1032,1000,167,2.1974431223220527
8408,503,1291,194,1.4249679893638936
8408,534,1551,115,1.2160888963655547
8409,984,1185,191,1.7709403548808256
8409,912,1682,155,2.703260836504299
8410,553,1513,142,2.3109416017765527
8410,884,1934,120,1.727204595569049
8411,1336,1799,174,1.8139949352805522
8411,1105,1579,113,1.1792188831615689
8411,859,1017,155,2.5643874713546735
8412,761,1435,122,2.639952121856752
8412,834,1873,132,1.3891143548760103
8412,1277,1473,168,2.9009338425649007
8412,657,1976,119,1.8768655428662453
8412,1169,1706,151,1.5099433830290323
8413,710,1648,120,1.6988588703256131
8413,1385,1072,171,2.4951398828656766
8413,1155,1468,170,1.8307273647575064
8413,766,1902,140,2.117982032504642
8413,1003,1351,162,1.1547436809958025
8414,1068,1603,116,1.7718393603513727
8414,1187,1656,185,1.008187590160354
8414,1388,1059,199,2.5229272733308643
8414,566,1510,181,1.4258999526842988
8415,684,1026,121,2.3647625824370824
8415,1363,1798,186,2.4489303921261625
8415,1116,1386,136,2.4392710471599126
8416,642,1952,119,1.6253193858489634
8416,1020,1863,194,2.36023182829053
8416,700,1257,187,2.163716458991513
8416,589,1249,179,1.0953743402209324
8416,965,1381,136,2.757560602711965
8416,1466,1442,173,1.6210262787686258
8417,1472,1383,193,2.3022681753362546
8417,1022,1436,198,2.1685385229434457
8417,1180,1759,145,2.3325638244712925
8417,1327,1561,172,1.194509942452099
8417,850,1552,133,2.5029856655420795
8418,1095,1257,167,1.5642932818171114
8418,1459,1083,197,2.995072721211284
8418,1115,1628,196,1.9513808336737675
8418,708,1931,161,1.4312738404110839
8419,724,1680,127,1.813967349231315
8419,534,1107,135,1.6249588721558827
8419,1421,1000,190,2.767581375694808
8420,899,1589,175,2.9175791604268806
8420,1428,1068,181,1.2046879137239912
8421,605,1747,135,2.1580486866606208
8422,639,1716,159,2.775661508319364
8422,700,1308,143,1.7504695158439056
8422,1378,1318,143,2.8598920020145284
8422,901,1224,145,2.904817720197113
8422,664,1301,121,2.5467210022690114
8422,637,1473,117,2.80600995663627
8423,764,1714,189,2.342738495243094
8423,802,1684,139,1.6962913401320596
8423,517,1425,139,1.0401443137451996
8424,1229,1570,132,2.5982260210964334
8425,1471,1553,161,2.452592133159942
8425,918,1089,183,2.9298462733516146
8425,1115,1891,172,2.189042515518924
8426,1334,1084,171,1.441458421374084
8426,770,1209,159,2.1787837485254444
8426,974,1105,192,1.8111585271189654
8426,628,1906,132,2.966067155017904
8426,1393,1398,110,1.5123492920522623
8426,1249,1425,147,1.3408716523267608
8426,900,1506,166,1.3838849668234388
8427,766,1762,194,1.2746787333972163
8427,1117,1277,125,2.752756385239441
8427,797,1114,172,2.3667855154343185
8427,1419,1431,158,2.227913224648879
