9000,1457,1180,161,2.33946710527949
9000,878,1824,134,1.804909302391803
9000,659,1947,197,2.1133906120628048
9000,1481,1409,158,1.4411029706785272
9000,1203,1906,153,2.70670945460889
9001,797,1652,183,1.189643766577209
9001,1291,1348,189,1.648922841714599
9001,1025,1721,116,2.360606408171129
9001,1243,1081,171,2.8636385388834515
9001,735,1276,165,2.291221488417377
9001,1288,1001,192,2.6327570006604546
9001,745,1241,179,1.7561506711528216
9002,1294,1184,175,1.7166419958022288
9002,974,1896,183,2.542741863647213
9002,1004,1880,188,2.6377021782595245
9002,1038,1756,147,2.9972869347829474
9003,1156,1539,123,1.3320824051332574
9003,930,1628,171,2.9568803439492948
9003,1036,1877,131,1.4188482837645569
9003,1120,1823,172,1.1037111364747876
9004,650,1029,106,2.8093275097082224
9004,1102,1372,139,1.5926492353690473
9004,899,1185,141,1.7639762552842528
9005,1144,1168,150,1.0474362565945232
9005,1017,1689,198,2.337673012185732
9005,1370,1077,119,1.2835252692628794
9005,588,1843,127,2.140176462515048
9006,529,1608,174,2.209877578946407
9006,1433,1702,165,1.9471256970122472
9007,1118,1185,195,1.4124393738791046
9007,808,1343,184,2.861682550730951
9007,1175,1358,108,2.1881347218679092
9007,681,1748,130,2.824621803953833
9008,632,1869,163,2.5331289436659805
9008,1156,1579,143,2.564008859979577
9008,635,1849,143,1.8805584270852973
9008,1075,1711,174,2.706064895142646
9009,790,1076,144,1.5954557840032682
9009,835,1877,115,2.2142602667893394
9009,1216,1915,145,2.1765349897493085
9009,662,1302,170,2.348003619713664
9009,1441,1698,109,1.0804705014813745
9009,523,1159,160,1.315223075101581
9009,577,1907,123,1.0939255335705558
9010,551,1111,168,2.93916757387784
9010,1126,1369,143,2.6934755213970742
9010,964,1699,185,1.0326077208521727
9010,611,1294,132,1.47741850629049
9010,810,1337,110,1.9018444532832668
9010,1156,1585,157,1.042890964278799
9010,911,1999,195,1.073178925540565
9010,1196,1334,145,1.867202929710705
9011,896,1157,175,2.9506206394601344
9011,1441,1288,117,2.1416386775654015
9011,1336,1031,125,1.4045689333157638
9012,854,1554,127,1.7399477111942256
9012,1272,1652,163,2.442905939865155
9012,824,1954,174,2.459539810643257
9014,909,1139,111,2.8624576316865276
9014,1496,1362,171,2.619771244742408
9014,706,1797,123,1.2292553663041978
9015,724,1575,199,2.4014089447213056
9015,691,1436,163,2.676859150836856
9016,722,1685,193,2.9867613425524864
9016,546,1424,123,2.8576687520012483
9016,1315,1633,109,2.2583218981750868
9016,1124,1708,185,1.5222477738281026
9016,881,1608,156,2.069420073813504
9016,740,1900,105,2.0018895871958247
9016,1109,1955,115,2.9091505560119937
9016,1264,1153,145,2.8401923662744104
9017,1337,1275,160,1.591255037716276
9017,800,1631,155,2.458486984530163
9017,1301,1674,118,2.5010368101252434
9018,818,1238,118,2.577531188631744
9018,662,1315,115,1.9635647329742585
9018,1116,1197,153,1.6506856096957536
9018,1426,1479,171,2.580278607826838
9018,974,1671,138,2.598169443469394
9018,1239,1226,102,1.0817994877735393
9018,1082,1949,114,1.1070083187226147
9019,1414,1415,145,1.759132680377342
9019,711,1723,161,2.7718522171610136
9019,910,1686,191,2.4063350303913826
9019,1136,1513,149,1.9128571770241358
9019,1005,1131,198,1.0326532158478172
9019,1223,1020,139,2.5942393308232106
9020,1345,1114,169,1.3436639006950561
9020,1338,1424,128,2.4336503190732692
9020,698,1155,129,2.6837507927011686
9020,1423,1501,105,2.851487020019353
9021,1040,1721,127,2.7847969508112365
9021,1027,1423,102,2.2620045515046443
9021,1286,1752,134,1.8664576424458603
9021,589,1352,142,2.944936302165776
9021,823,1498,178,2.075880633898822
9022,917,1145,101,1.8872973513542335
9022,579,1247,136,2.0812594411568197
9022,702,1294,172,1.3538517262565586
9022,1466,1581,101,2.975494118626327
9023,1422,1320,192,1.1934098886255786
9023,975,1981,159,2.400797595117816
9023,1062,1242,188,2.0710447109209866
9023,1414,1720,101,1.5930466662465863
9024,973,1187,102,2.003602322730563
9024,500,1534,193,1.6805909046528997
9024,1018,1328,100,1.5803124177281036
9024,758,1701,176,1.7065892639303188
9024,1484,1070,134,1.4562475077554051
9024,1005,1461,145,1.9044577755963612
9025,1358,1597,176,1.4948785335580415
9025,729,1762,105,1.0461586513122916
9025,511,1780,164,2.235263464248125
9025,605,1684,176,2.631171872622857
9026,779,1019,150,1.3556444459215031
9026,800,1754,132,1.5842096003651285
9026,569,1885,128,1.4172047828963283
9026,1360,1362,130,2.1549466728409543
9026,718,1139,106,2.1969344630052667
9027,728,1835,199,1.6931863946144514
9028,879,1250,177,2.0328380971880464
9028,521,1773,123,1.811622701403096
9028,846,1834,175,2.907973475414595
9029,1347,1808,169,2.658920370664062
9029,1314,1703,194,2.1823855848653118
9029,909,1185,144,1.845287974284255
9029,798,1516,132,1.6221855105317764
9029,1025,1237,111,2.1012535337974008
9029,739,1180,157,2.942926182868014
9030,994,1736,127,2.9236978487818694
9030,1044,1423,173,2.005384735193573
9030,546,1599,148,1.0945649845494476
9031,746,1262,144,2.817351317463824
9031,1459,1841,125,1.6455472477548978
9032,1449,1578,142,2.4199505771743635
9032,953,1008,126,1.3022401965387476
9032,552,1636,158,2.6647994702443056
9032,975,1729,101,2.257540531956356
9033,801,1444,128,1.4619996558498423
9033,1011,1294,117,2.4677326779612425
9033,1117,1377,116,1.2984779871335246
9033,1349,1428,191,1.269250224318421
9033,724,1362,197,2.2612334249228594
9033,1408,1785,147,2.0443728169893083
9034,1070,1840,153,1.0951453113669967
9034,1437,1418,160,2.4417251294730042
9035,523,1158,166,1.3905733117496384
9035,1426,1613,152,2.7270642687992988
9035,913,1866,145,1.014475255608923
9035,832,1227,119,2.4497198146953005
9035,976,1580,182,2.478396309085707
9035,535,1701,134,2.3779501029814414
9035,904,1090,180,2.864143940018911
9036,1201,1567,142,1.5003884637664482
9037,1423,1794,157,1.3580295467056658
9037,633,1062,110,2.898629093590137
9037,1321,1903,168,2.9058654867279063
9037,932,1924,157,2.055767118784888
9037,914,1007,147,1.7874177047264153
9038,1154,1731,127,1.108411352611563
9038,1183,1452,164,2.693417696454511
9038,933,1170,154,1.9081763728457473
9038,1430,1959,138,2.7767343392738053
9039,667,1818,189,1.0972291191611199
9039,1188,1461,192,2.380874844762272
9039,986,1334,167,1.0786275847209201
9039,1334,1014,198,1.1588851209486106
9039,1128,1043,145,1.8416571754211954
9039,1268,1690,180,2.358984161827287
9040,649,1046,153,2.707936996869993
9040,573,1783,170,1.9067130524101024
9040,1368,1107,136,1.2511133532327032
9040,839,1075,180,1.1565951406306028
9040,591,1720,108,2.37715339459063
9040,1081,1249,127,1.3582898970165924
9040,575,1277,178,1.3437862333317387
9041,1270,1774,187,2.1759255776948243
9041,1184,1306,115,2.3276385783272726
9041,1080,1587,145,1.71488469694492
9041,1264,1704,167,1.702940971162267
9042,1086,1645,111,2.0907103443565855
9042,1212,1167,166,2.423869997607257
9043,1202,1521,198,1.6802100773389277
9043,1374,1787,108,1.895689299717203
9043,1089,1337,152,1.683562030829304
9043,971,1424,121,1.2886993812683607
9044,856,1026,105,1.9451082226287117
9044,629,1089,132,1.540353090275714
9045,988,1953,166,1.8973914672216148
9045,760,1163,117,1.6438445271873006
9045,1304,1955,193,1.36817269158754
9045,597,1980,117,1.7331268006052147
9045,845,1658,113,1.1028646480653594
9046,1265,1141,177,2.6722222448903468
9046,1320,1424,142,1.4267463339271063
9046,1043,1869,138,1.9661898807315181
9047,1162,1240,105,2.042850081230238
9047,1395,1376,123,1.618353696032448
9047,1384,1619,176,2.9502077186586515
9047,1492,1633,150,1.46936895559441
9047,1339,1762,153,2.794567367575635
9047,657,1061,169,1.4656065575640158
9047,518,1811,188,1.3978718405711936
9048,723,1508,198,2.2673887746954002
9048,960,1712,154,1.42415558404742
9048,1073,1738,103,2.770235757208768
9049,1475,1873,112,2.147076075631403
9049,565,1560,160,1.7288756789315345
9049,1136,1103,119,2.1032166959374106
9049,586,1150,157,2.376612611769665
9050,625,1823,195,2.2299811208186386
9050,892,1099,113,2.480128520984107
9051,1232,1497,166,1.9196718052812831
9051,621,1238,133,1.41228827744071
9051,1078,1216,118,1.5569212722938188
9051,1176,1084,107,2.9534909635803
9052,1440,1706,162,1.316908947221649
9052,1230,1420,178,1.9556849767975955
9052,750,1414,114,2.8428091243700733
9052,1268,1600,158,1.46289333859312
9052,959,1048,157,2.5082308053798696
9052,1460,1266,118,1.9995329982082461
9052,1156,1668,102,2.9823093255634205
9053,848,1807,164,1.3037482552225717
9053,657,1539,163,1.2884778221769644
9053,836,1299,176,1.8601377456235437
9053,1001,1833,145,2.1073805069511797
