900,873,1668,100,1.5143288825399968
900,558,1717,110,1.8366100512433834
900,1142,1193,101,2.933410822127642
901,1263,1216,188,1.309683199602816
901,1099,1866,100,1.7022094748159735
901,1389,1369,186,1.7782387061092213
901,1189,1141,182,1.9754151656790324
901,1471,1292,139,2.853338464240891
901,1159,1150,185,2.101237078022063
902,656,1390,164,2.257366479101529
902,1353,1506,121,1.3624580566969635
902,734,1749,153,2.913054666615035
903,661,1676,153,1.1725949223439174
903,514,1710,160,1.624722123907251
903,997,1629,163,1.4874617232098248
903,699,1309,162,1.7602334518720022
903,817,1046,137,2.892674588214275
903,632,1893,174,1.355803111236858
903,871,1357,127,2.9418881876484804
903,1326,1578,162,1.8416015283349212
903,592,1162,159,1.7701898962117844
904,555,1356,169,1.2754413633961919
904,1279,1490,121,1.8701771355984202
904,1427,1659,187,1.6700773124066108
904,1274,1269,140,2.0890265012142337
904,823,1117,167,1.7273287924264917
904,559,1020,103,1.6972583475347485
904,740,1913,183,1.4623123593659764
905,688,1557,121,1.418789558489353
905,532,1799,142,1.1103381749668348
905,953,1237,157,1.0205748645416275
905,1034,1354,106,1.3039065447079408
905,656,1654,110,1.3739231757102646
905,533,1087,154,2.896657659342161
906,1195,1633,192,1.83034297287425
906,585,1698,102,2.957001509611535
906,1279,1409,115,1.4093379103868748
908,1199,1093,192,1.0914546329467496
908,1232,1385,188,1.3347128932806336
908,1219,1349,137,2.8903451881295403
908,1488,1024,103,1.0163507572819561
908,1037,1722,152,2.366743725935963
908,655,1823,102,2.9689669173235993
909,1099,1184,148,2.4997447717343095
909,1290,1818,197,2.207924429676047
909,1366,1164,168,2.6134102958009935
909,1030,1495,144,2.392538938889034
910,500,1746,104,1.9067567763036735
910,559,1873,118,2.6450763946255362
910,706,1158,145,1.8672402250870739
910,660,1470,101,2.0002232095801364
910,740,1893,102,1.467195810479567
910,1352,1405,141,2.2332432551310655
910,516,1957,154,2.676573722026284
911,761,1518,188,1.8054426561341665
911,1169,1906,167,1.3981203109971474
911,937,1878,159,2.3311729236322893
911,1260,1384,148,1.579439525680779
