25800,1075,1378,106,2.0816357451089695
25800,576,1057,157,1.6311769828450353
25801,1153,1668,199,1.329649083423859
25801,1135,1655,152,1.4958154648437838
25802,1440,1097,141,1.6426535150148938
25802,1017,1988,189,1.5615939139797594
25802,1057,1827,180,2.583758834361142
25802,707,1224,128,2.1539992598809583
25802,814,1049,129,2.3916620696659434
25803,548,1830,112,2.562111928459387
25803,1129,1544,128,2.375868993083082
25804,512,1561,114,1.4694282068605822
25804,1361,1061,189,1.8676591845747081
25805,979,1861,185,2.9373717971453477
25805,582,1040,198,1.1787882718074547
25805,764,1768,172,2.2117799690195787
25806,986,1781,126,2.8010093617534224
25806,909,1206,182,1.6171135510510286
25806,1109,1500,124,1.0397762379694782
25806,1452,1354,172,2.2127207552830503
25806,901,1830,152,2.502646027437786
25806,639,1746,186,2.515655619852984
25806,819,1134,127,2.8928620601846107
25807,598,1685,168,1.818180125290777
25807,687,1460,166,2.6183691859670355
25807,1471,1758,164,1.5932397314628512
25807,570,1125,117,2.2348152669447177
25808,1391,1283,119,2.959896582931348
25808,1381,1403,195,2.1400749512985042
25808,970,1712,194,1.203991732962668
25808,811,1831,161,1.8412595007945982
25808,680,1286,144,1.338376276497177
25809,931,1122,109,1.2166914214524691
25809,661,1046,157,2.254137925418698
25809,1259,1698,142,1.2199794625146314
25809,1348,1150,136,2.660525420630642
25809,699,1806,178,1.1463171814630204
25809,1487,1383,131,2.7566801759065904
25811,569,1567,170,2.3347470185422647
25811,1478,1482,139,1.4799407354684473
25811,625,1835,192,2.8504208706422176
25811,1035,1210,174,1.343919986505933
25812,554,1773,197,2.1019806994733408
25812,771,1502,131,1.235701518510741
25812,1400,1344,191,2.5283862357710993
25812,1096,1754,129,2.903078323146692
25813,628,1460,115,1.7612610075016004
25813,750,1468,105,1.5403503641150036
25813,1181,1447,177,2.125991822906968
25814,552,1073,181,1.5877470963237035
25814,1403,1611,135,1.6575346363774972
25814,511,1335,139,1.1770875585141154
25814,1373,1555,128,2.8481237665748544
25814,821,1795,118,2.742336677544773
25814,1075,1320,141,2.05366527857945
25814,1173,1590,161,1.2894622283221764
25814,731,1383,100,1.3411619833997481
25815,1163,1360,109,1.8687983436835793
25816,1448,1834,138,1.081045602177261
25816,1155,1520,156,1.4263125688321174
25817,1410,1349,195,1.3052326739260736
25817,972,1577,102,2.2087046708650613
25818,523,1055,158,1.3432350547655
25818,736,1540,160,1.5506967628463293
25819,632,1572,161,1.9023374170702587
25819,867,1601,102,2.1076817017888394
25819,1267,1254,123,2.391469288846433
25819,1229,1251,164,2.4159167850169823
25819,1243,1944,177,1.3619352855216567
25819,695,1681,145,2.3077692626382103
25819,1228,1470,120,1.909376554914068
25819,952,1311,187,1.837698343677487
25820,897,1116,154,1.886719725201654
25820,558,1379,189,2.245328007853929
25820,744,1589,158,2.4160818634641537
