20101,725,1813,195,1.0622147992813864
20101,753,1330,132,2.3183564435627098
20101,529,1366,136,1.772388538713536
20101,1322,1425,148,1.9966472035769571
20102,696,1034,122,1.7711127297392162
20102,719,1665,146,2.1810781499415013
20102,1073,1965,166,2.731229507675564
20102,1056,1334,121,1.042685992445878
20102,880,1893,165,1.4735486193089131
20102,1210,1656,125,2.4597584048845467
20103,701,1164,105,1.6069922075115304
20103,1252,1265,170,2.1457412249403838
20103,681,1660,147,2.0023865812281336
20103,670,1013,121,1.0795509502372573
20103,1419,1143,165,2.750475251991927
20104,988,1310,161,1.504741940923442
20104,1489,1409,108,2.6790587705258755
20104,690,1690,118,2.5330668470263316
20104,1096,1395,102,1.4809065730921116
20104,1403,1091,191,1.5080103336196398
20105,1471,1726,185,1.4287896576718906
20105,1329,1153,123,1.1418769928668693
20105,849,1681,189,2.538652242900949
20105,1005,1364,125,1.6146871608461197
20106,1211,1349,105,1.0109770445727206
20106,528,1569,185,2.0156292628844437
20106,1419,1461,105,1.3057821426919856
20106,530,1988,144,1.596357686841428
20106,1255,1161,134,2.1560981378975974
20107,748,1489,177,2.8793060970409794
20107,1483,1561,161,2.17423958115224
20107,1022,1664,120,2.8425885042270345
20107,879,1717,162,2.527903330856143
20107,969,1217,133,1.047463070472114
20108,744,1643,121,1.8558519420280144
20109,1123,1059,186,1.086303835755361
20109,563,1818,118,1.5178018959908188
20110,1123,1845,175,1.1242397682829701
20110,659,1082,122,1.493969335150119
20110,501,1738,186,1.5789668489765265
20111,1169,1926,137,1.1336769788375969
20111,604,1047,146,1.7635690153651207
20111,1303,1347,123,1.039860504051592
20112,981,1825,115,1.8395256410366343
20112,786,1317,132,1.2732767055619167
20112,876,1431,173,2.687318557208113
20112,772,1652,190,2.3147713018251093
20112,787,1358,145,2.57059217617386
20113,1357,1301,116,1.9477429622063542
20113,969,1653,140,1.030830454513235
20113,1474,1564,135,1.8681656578965828
20113,708,1686,183,2.1782591710333197
20114,1363,1903,197,2.8776836905285403
20114,1233,1651,101,1.8218687610851594
20114,1337,1208,143,1.4587282074679278
20114,876,1756,196,2.1034667334750488
20115,959,1141,111,2.0273323169906785
20115,1417,1595,191,1.4850464240031425
20115,946,1345,199,2.869469312066875
20115,884,1101,171,1.6970018294025324
20115,1113,1950,179,1.2896698341467576
20116,576,1436,139,1.5718755109148548
20116,1072,1390,112,1.4508734326156387
20117,577,1990,197,1.35517776869654
20117,815,1396,120,1.6194695644862094
20117,821,1414,198,2.5825626252955898
20117,1307,1461,135,1.123095358333657
20118,1351,1240,149,1.5045643730479878
20118,1189,1132,197,1.3097067474632398
20119,875,1588,178,2.9323002911235543
20119,1427,1291,119,1.1265003585105167
20119,1265,1256,197,2.866343101835807
20120,781,1989,104,2.2071876943876463
20120,826,1075,141,2.6940691658619755
20120,871,1160,124,1.6611466142523297
20121,1059,1560,165,2.39610378550236
20121,747,1177,166,2.923125398880299
20121,1033,1367,170,2.898651482424237
20121,913,1932,108,2.7013225967964374
20121,624,1158,109,1.4018403983657655
20121,761,1510,167,1.1102400201073115
20121,1234,1383,125,2.0159258885546247
20122,946,1501,164,2.1005027759137604
20122,519,1774,169,1.3671620729960963
20122,777,1862,100,1.4676283229307283
20122,1067,1376,146,2.271899635628497
20122,1472,1356,189,2.2719477762432945
20122,1448,1395,178,2.819132661641379
20122,1489,1056,101,2.423199448408946
20122,1189,1610,159,2.7462579493301735
20123,671,1270,173,2.4163366228542325
20123,579,1207,126,1.5587111058672098
20123,1358,1278,194,1.6310216547597447
20123,538,1384,140,2.7476575766467217
20123,1335,1942,154,1.4437517490581084
20123,555,1354,113,1.729907769614548
20124,930,1574,195,1.2360080224734713
20124,523,1319,119,1.774262726564271
20124,1418,1924,158,2.2038927063789933
20124,722,1740,136,1.9355399247532201
20124,587,1022,120,2.2269170368607076
20124,690,1964,191,2.508003835570551
20125,1128,1235,119,2.396154349553809
20125,1445,1240,149,2.6268816869530314
20125,1237,1483,160,2.1514064397599864
20126,1445,1236,110,1.1153060052478025
20126,1401,1203,163,1.5260754771358929
20126,1049,1570,129,2.1770732333977074
20127,1454,1276,147,2.6807626548239787
20127,525,1973,106,1.6805800613379989
20127,1039,1369,101,1.671569956317035
20127,1190,1424,108,1.2132652129328099
20127,692,1388,125,2.8153413846550577
20128,1155,1615,119,1.9860153476324134
20128,1102,1030,194,1.1977673278419143
20128,1256,1009,138,2.7890324785955363
20128,1218,1467,157,1.148352495008021
20129,1244,1031,190,1.8443305767594955
20129,1448,1427,175,2.2805759847045843
20129,1034,1462,166,1.4383890793211385
20129,778,1253,169,1.8879074751069886
20129,813,1330,167,1.0783790817773047
20130,1045,1497,168,2.137353985712897
20130,1193,1927,188,2.585828213714258
20130,1031,1820,195,2.1978438797490947
20130,1204,1730,126,2.6134891046446462
20130,791,1112,150,1.2655496300074773
20131,703,1790,114,2.654618434370385
20131,643,1810,133,2.0447368882556303
20131,840,1448,155,1.9085051937307218
20131,867,1584,105,1.0995937988361986
20131,1124,1438,114,2.3271341472185014
20132,1213,1351,114,1.7326948322259106
20132,525,1149,110,2.4158353013803433
20132,596,1853,170,2.3561580004656157
20133,1191,1550,131,1.0417900877470307
20133,856,1918,163,1.037986279476834
20133,1395,1750,109,2.2839781366751137
20133,930,1894,189,1.2173184681135618
20134,1300,1123,146,1.4834106298319503
20134,500,1752,101,2.109768708424863
20134,1091,1283,156,2.8280456824875335
20134,1023,1948,166,1.8572234221835868
20135,1273,1767,141,1.6626944739703382
20136,1144,1482,139,1.2057011758343639
