21600,1087,1338,108,2.8084448853557027
21600,1385,1266,164,2.0679342222255945
21600,1069,1070,134,1.752955757311505
21601,704,1282,163,1.2095073608646445
21601,834,1188,137,1.7358080167292733
21601,897,1709,168,2.7289838124572503
21601,1337,1425,130,1.7070896761912526
21601,1121,1775,179,1.2728240119438972
21601,1190,1260,106,1.8327611591663022
21601,504,1901,185,2.970439023734148
21601,1075,1706,165,2.341691884475957
21602,723,1642,137,1.3627622126527739
21603,521,1110,198,2.2583476193510763
21604,1062,1417,118,1.1689811022176995
21604,745,1210,173,2.4405260421950112
21604,541,1829,115,2.1117392211292465
21605,1030,1977,159,1.3296045722313874
21606,711,1863,169,1.5926184305165243
21606,1126,1330,165,1.8844585864529177
21606,583,1843,127,1.5175031864911563
21606,817,1246,172,1.8204431657090967
21606,1143,1051,197,2.3964070751458224
21606,1112,1900,136,2.56712139442304
21606,1218,1145,154,1.330863728220253
21607,1350,1456,160,1.6530570588884013
21607,891,1285,126,2.040324687405227
21607,755,1395,169,1.8198743778864015
21607,868,1705,199,2.749063553126338
21607,553,1805,134,2.272936586318518
21608,1032,1680,120,2.3818427514359746
21608,556,1676,150,2.810436524145701
21608,1239,1952,197,1.6860694978304451
21608,741,1761,161,1.7513354738091131
21609,787,1659,179,2.540800770432372
21609,1221,1180,113,2.8412544353632985
21609,920,1003,117,2.313219975693418
21609,621,1290,126,2.7590638677060335
21610,585,1724,115,2.352080083235866
21610,597,1912,137,2.720956098532284
21610,557,1769,168,2.399038384591269
21610,955,1540,107,1.191233340754679
21610,1204,1816,126,2.8652479038558543
21610,1088,1789,105,2.0113262779637555
21611,1417,1582,156,1.0192373507553696
21611,990,1225,176,1.5586604349056035
21611,909,1168,152,1.0048036929067614
21611,588,1046,128,2.635104122526749
21612,599,1203,166,2.091650620088412
21612,1320,1244,112,2.897208732524362
21612,1472,1988,193,1.2879906600743756
21612,853,1726,149,1.1550886234109528
21612,875,1568,173,2.322824119704345
21612,902,1889,182,2.3308575671570204
21612,1452,1569,177,2.581736384617061
21613,674,1597,164,2.7478235427402833
21613,726,1445,163,1.561828726219332
21613,715,1504,188,2.033025210885421
21613,646,1484,159,2.5504466043974543
21613,1441,1702,105,1.952395937754586
21613,880,1503,123,1.826343732872238
21614,868,1492,166,2.9797812462126103
21615,1335,1372,171,1.16293114069144
21615,1315,1567,188,1.6915045122677475
21616,1015,1512,161,1.3533188288855662
21616,813,1343,192,2.0727164715450708
21617,1444,1752,121,2.154495124184478
21617,777,1016,192,1.9880414285818409
21617,628,1673,141,2.840290898719692
21617,616,1053,178,2.1335331312735795
21617,1373,1005,107,1.1629608565656593
21617,1061,1137,145,2.078803843670129
21618,900,1582,191,1.2407107741569756
21618,1344,1601,177,1.6197231602051805
21618,1255,1447,168,2.2758079165292426
21618,1481,1932,190,1.031859444793043
21619,1481,1584,184,2.536548796337473
21619,1386,1090,126,1.074299778784278
21619,1341,1064,110,2.581814676510112
21619,508,1213,122,2.5364398140256657
21619,891,1359,195,2.879950707628028
21619,706,1315,177,2.0819457285054037
21619,1137,1182,192,2.0493801333104162
21620,822,1366,141,2.586761517733968
21620,1135,1977,136,2.105142299882753
21620,930,1332,166,2.1048701334382542
21620,998,1370,134,1.4561585467751825
21621,1359,1971,181,1.137552220427921
21621,1301,1685,117,1.258207804871216
21621,1452,1298,115,2.5962091942779093
21622,707,1954,189,2.047569869129524
21622,688,1948,189,1.0528489756985175
21622,837,1194,154,2.389414767103519
21623,589,1563,147,2.249060102589752
21623,681,1357,173,2.0239384791067296
21624,1106,1444,145,2.0140797586504826
21624,672,1011,180,1.871509075833679
21624,736,1100,134,2.1306852370208333
21625,558,1239,145,2.910861585046119
21625,1048,1721,128,1.0479407482513692
21625,1158,1874,124,2.5607908057084927
21625,692,1320,148,1.4220108231931903
21626,927,1289,144,1.712355406805626
21626,929,1102,121,1.0955284780620347
21626,1264,1270,181,2.7854019453382097
21626,1106,1392,161,1.9379576940266827
21627,697,1801,126,2.9986425931619136
21628,1485,1551,139,2.055609969305797
21628,685,1552,156,1.1283208700458411
21629,860,1126,143,1.884004586470236
21630,1036,1223,117,2.698818354723962
21630,597,1550,110,2.4139226499698925
21630,1114,1150,139,1.8368787543157419
21631,610,1007,184,1.077944775330928
21632,853,1366,190,1.3731413282859233
21632,1172,1961,131,1.8783465567642381
21632,1221,1282,157,1.3611573834180444
21633,899,1836,100,2.471813881675747
21633,1233,1667,114,2.4692454956142726
21633,926,1767,165,2.276888384704505
21634,868,1815,176,1.3740500992763123
21635,1198,1994,129,1.3759066439882777
21635,978,1974,126,1.5212364442229958
21635,626,1698,112,2.5260872732675237
21636,794,1677,140,1.5817491765721066
21636,1471,1062,198,2.2961292640367192
21636,1368,1794,136,1.097558880032515
21637,1025,1291,113,2.9234230251046793
21637,945,1023,179,1.6962767871226678
21637,1239,1155,131,2.6613298429264876
21637,1308,1607,192,1.709390244217949
21637,536,1803,128,2.0382412810135477
21637,685,1702,169,1.590768206097717
21637,1306,1922,129,1.6833728720567278
21638,1296,1271,154,1.0893438233151482
21638,1381,1095,149,2.586950202585994
21638,1047,1780,188,2.9447294331534293
21638,1155,1214,173,1.0278649847657186
21638,1024,1933,165,2.7352007540622605
21638,1201,1648,147,2.4549729663789717
21638,699,1959,100,2.522713070730784
21638,745,1249,150,1.7288575270976057
21638,649,1266,150,1.433049792560421
21639,948,1589,155,2.0447362300635223
21639,1324,1762,161,2.022014929296418
21639,558,1825,121,2.2432262743003317
21639,884,1850,151,2.88752423500254
21640,1494,1765,103,2.188840800895656
21640,1420,1937,174,1.2767282946984784
21640,1496,1466,183,1.4306512531429803
21640,524,1934,151,1.9031276677811775
21640,697,1483,122,1.6045503252465692
21641,1306,1483,189,1.8039715836401728
21641,505,1293,180,2.431160111801563
21641,969,1272,101,2.815952017408242
21641,888,1391,197,2.443710370350545
21641,928,1467,186,1.741676912664743
21641,734,1452,173,1.0412186313422598
21642,1011,1688,168,2.8058022975703247
21643,795,1036,158,2.5135128517020933
21643,1337,1817,118,2.392516791151911
21643,1220,1831,144,1.344564776138279
21643,906,1683,132,1.9791862311785908
21643,1462,1664,100,2.981590025205961
21643,1437,1843,129,1.6576209558558697
21643,1023,1755,153,1.8583545190984225
21644,1315,1597,103,2.415142469084609
21644,624,1773,152,1.63648160169296
21644,1324,1966,108,2.564863312624508
21646,823,1328,157,2.1284243700641676
21646,1229,1138,192,2.117962261928362
21646,1094,1514,192,2.840565550557368
21646,939,1436,108,1.3442139124586672
21646,1469,1081,195,2.113496412124216
21646,524,1568,128,2.010979796610157
21647,1461,1878,198,1.0104093754095345
21647,1070,1507,198,2.8404680190313916
21647,1149,1634,103,2.385408764003742
21648,1123,1524,191,1.0957530988337212
21648,1087,1810,149,1.8485168839721478
21648,682,1529,163,1.3767391527535364
21648,1252,1092,176,2.269641537475302
21648,1201,1794,150,1.5705591234771434
21648,923,1371,138,2.157334222056296
21649,1013,1206,108,2.4529534789349685
21649,1142,1361,180,2.8078282288342775
21649,819,1308,167,1.4167249238875723
21649,796,1900,192,1.2632916992134282
21649,669,1129,152,2.7622077375975036
21650,1040,1104,174,1.801588601913571
21650,1330,1660,153,1.1964373289216925
21650,679,1691,194,1.5983712677302253
21650,783,1558,128,1.7142053926621688
21650,1395,1310,102,2.3505756881603395
21650,707,1760,152,2.93235254545121
21650,1386,1352,125,2.7012157200369
21650,1382,1886,177,2.057854777292177
21651,615,1547,110,2.6498929780877605
21651,1487,1054,128,2.359863562197088
21652,1322,1694,185,1.0310770438128891
21652,1214,1708,121,1.5726490250436085
21652,1319,1267,133,1.915072047166672
21653,727,1794,142,1.7436581501231165
21653,1311,1795,173,1.3260989403709278
21653,1337,1120,191,2.176371001224926
21653,904,1246,164,1.3956839524984934
21654,613,1028,194,1.839838195871634
21654,750,1859,144,1.2454424858112767
21654,557,1090,126,2.386357679112272
21654,1237,1016,117,2.0766329685847227
21654,994,1648,124,2.2741344810550066
21655,640,1945,158,2.5261324892314163
21656,603,1269,109,1.1145944097815599
21656,1101,1299,132,1.761469942715851
21656,674,1566,192,2.8396739933777915
21657,580,1519,156,1.1569968281756304
21658,916,1636,102,2.523102262172353
21658,834,1009,157,2.6438579891035174
21659,1140,1481,166,2.6932522823476774
21659,1338,1633,194,2.7559294191214505
21659,1485,1293,156,2.098977926868365
21659,872,1220,106,1.7285790525505085
21660,795,1316,193,1.1916952058876018
21660,810,1524,142,2.1817916950573717
21660,1060,1054,198,2.8264217064696986
21660,974,1832,104,1.9921055804093195
21660,1124,1156,162,1.518317625365544
21660,849,1765,126,1.391993649907951
21661,606,1674,102,1.7088164679835343
21661,1307,1123,176,1.830400968672252
