10800,925,1975,144,1.0304578534853348
10800,651,1692,179,1.231822465083523
10800,660,1179,197,2.199372962849409
10801,795,1586,138,2.9288239358144836
10801,955,1445,198,2.767674415422082
10801,1426,1489,122,1.4347699750878322
10802,761,1708,153,1.5102489355355109
10802,742,1536,163,2.5144096518977097
10802,762,1009,159,2.8968072227196724
10803,1062,1756,198,1.335221052145083
10803,1267,1545,178,1.1734617256610507
10803,1125,1352,152,1.2834748300681758
10803,784,1451,170,1.0307995740796008
10804,825,1453,104,1.1824392310337604
10804,1113,1338,193,2.2732372402500403
10804,672,1413,161,1.5799122952195388
10804,1365,1226,128,1.9673399402784009
10804,714,1840,141,1.5734909116302853
10804,1312,1248,126,1.5213833325162394
10804,1012,1659,114,1.8232151240109176
10804,933,1185,176,2.113497806163526
10805,1230,1874,178,1.6906506787450286
10805,827,1387,164,2.3771024894454795
10805,878,1511,123,2.953795558067009
10805,1113,1498,101,1.317726439276229
10805,737,1416,158,1.2760893461377742
10805,1432,1004,191,2.6581418486583037
10805,1072,1587,195,2.520924772891341
10806,527,1680,160,2.214764717297374
10806,1387,1278,170,1.5951052582134868
10806,1423,1307,133,2.8407566137160822
10806,1465,1341,132,2.1085137480465175
10806,1026,1257,150,1.1763416232351207
10807,1269,1543,130,2.5843793036028497
10807,1035,1968,133,2.48946721560165
10807,868,1854,192,2.472724937682584
10807,1135,1719,126,2.7783157435525334
10808,949,1103,145,2.842975596319984
10808,863,1633,146,1.3334639100040426
10808,633,1673,112,1.7156832153185857
10809,619,1678,132,2.389191450160504
10809,993,1419,139,2.0929719364056707
10809,1294,1832,110,2.8511199431903784
10810,969,1447,146,2.70969607288703
10810,997,1124,177,2.4330948915389987
10810,1468,1742,106,2.937347117400945
10810,999,1520,119,1.9105084097151497
10810,723,1174,128,1.205262133265402
10811,1306,1141,180,2.4240273133536014
10811,1073,1332,126,1.0481820229928993
10811,1238,1909,104,2.3667485407138673
10811,1282,1195,150,1.5273252527094432
10811,996,1990,164,2.1147027715489277
10811,858,1608,190,2.756672355194609
10813,771,1746,124,2.509314419564011
10813,1180,1940,174,1.1802470053843306
10813,532,1016,149,1.8943899738068664
10814,723,1814,162,1.8544978854066372
10814,711,1760,180,1.9815247706891352
10814,1471,1436,157,2.4207111055291293
10814,1247,1839,142,2.947981634167844
10815,1014,1533,145,2.0561196726128754
10815,1434,1183,130,1.1730201599086831
10815,553,1235,180,2.4118113625488347
10815,1233,1650,147,1.4145136413054624
10815,819,1407,109,2.2756591788634433
10815,725,1903,162,1.787683461349302
10815,1480,1510,183,1.1040495311283687
10816,845,1383,133,2.5532571800182877
10816,974,1721,142,1.5362121637611292
10816,1252,1849,141,2.7391216077871827
10816,583,1486,172,1.0322210082108954
10816,741,1218,106,1.517320349058177
10817,622,1327,156,2.773267892452451
10817,999,1573,109,1.092168357428757
10818,881,1463,158,2.2367373743519914
10818,960,1468,195,2.791468869826283
10819,566,1136,138,1.8200784627444946
10819,1494,1299,113,1.657877570390636
10819,1141,1462,181,2.265857180675167
10821,814,1178,192,2.0278162702463525
10821,1324,1558,151,1.7035629034674942
10821,872,1631,123,2.8765156027519225
10821,1027,1816,109,1.5137133768319346
10822,1093,1867,115,2.449120693799709
10822,1434,1233,151,1.6701230401317702
10822,660,1117,135,1.017459235498584
10823,1198,1377,192,2.677776314622924
10823,920,1292,149,2.1801660208569
10823,1080,1667,170,1.145809832663812
10823,1059,1742,167,2.8159063687620725
10823,1087,1260,195,1.901470232396005
10824,999,1967,157,2.451943524449687
10824,1226,1400,124,1.9441113448181977
10824,745,1926,186,2.767545366671337
10824,993,1875,188,1.0440345316365656
10825,799,1110,164,2.662826826702302
10825,929,1407,138,1.9260565572443993
10825,683,1938,114,2.7183611943912167
10825,1048,1773,162,2.0806847855003667
10826,1205,1242,151,1.4010601738890862
10826,687,1464,121,1.7927878950851104
10826,1114,1352,192,1.6237204710587076
10826,1099,1694,190,1.7930413037542443
10826,1420,1165,122,2.1467230971622553
10826,1493,1082,137,2.8185624056746947
10826,1071,1820,164,1.333748805142909
10827,1441,1951,197,2.205872442052195
10827,643,1092,120,2.439805125825318
10827,576,1966,153,2.8104726239941513
10827,642,1319,199,2.165601403965304
10827,637,1100,186,2.673772067797792
10827,678,1658,151,1.7846525835768976
10828,980,1387,106,2.73589913014158
10828,782,1090,161,1.276022060455668
10828,947,1537,112,1.551433464659142
10829,857,1207,151,1.064026661546175
10829,714,1580,174,1.5551104743528545
10829,1070,1276,132,2.353951470441665
10829,754,1235,136,2.6407268447566787
10829,618,1037,139,2.3496552587373314
