1200,956,1845,199,2.802490325384606
1200,764,1539,168,2.3526139690189485
1200,1134,1625,151,1.9812424283820183
1200,728,1743,184,2.9124937512230624
1201,1369,1834,197,1.0963976914437334
1201,713,1045,175,2.3930892475219787
1201,1486,1359,130,1.6578790735266087
1201,1066,1712,167,1.068123727456599
1202,696,1363,118,2.5089156621247577
1202,1043,1899,181,1.7557667032861146
1202,914,1563,176,1.9383161472262638
1202,808,1837,101,1.0764361619230383
1202,666,1245,141,2.4484663336624704
1202,1075,1170,135,2.6299791977460583
1202,1486,1943,109,2.116270098713759
1203,1268,1247,107,1.8161004261154239
1203,819,1594,117,1.0583210050472822
1204,1336,1200,148,1.9794322110874616
1204,625,1495,103,1.3054900352366676
1204,1277,1500,147,1.4186736367779416
1204,615,1495,134,1.1160085658200292
1205,1495,1783,169,1.335370661857154
1205,788,1102,131,1.0782697100852536
1205,1050,1299,143,1.83237217325659
1205,909,1717,136,1.3354766419111117
1205,1417,1585,110,1.1088802449727722
1205,779,1452,124,2.0740939139076695
1206,714,1634,132,1.0292671933554456
1206,1344,1727,121,2.079861051611002
1206,1020,1501,189,1.6672499970563448
1207,909,1476,176,2.7026779609459957
1207,882,1451,128,2.991539445455892
1207,782,1607,107,2.7857048519698218
1207,797,1528,199,2.9348557720320114
1207,1030,1641,103,1.0821814911280876
1207,859,1364,120,2.6625879479699615
1208,959,1524,154,1.9419565410331623
1208,548,1804,102,2.6365079280459023
1208,1106,1111,195,1.3312207163710532
1208,578,1941,174,1.4028214446106408
1209,892,1064,109,2.2700654862981566
1210,807,1025,185,1.0694597909761006
1210,539,1543,176,1.9554912687718515
1210,790,1399,151,2.057215316102485
1211,674,1234,125,1.139885338832085
1211,1145,1754,156,2.089473873216238
1212,1247,1120,111,2.348989516803469
1212,1032,1935,142,1.1827411388812112
1213,828,1004,175,2.281382674083183
1213,1005,1172,195,1.524126412419945
1213,759,1751,157,1.5050503873416021
1213,1067,1822,126,1.7777739392133067
1214,594,1896,130,1.511105248985114
1214,1031,1382,116,1.2124525504768797
1215,986,1845,114,1.3487865950555085
1215,1258,1274,148,2.733051521468657
1215,1032,1840,125,2.318519916076694
1215,1141,1216,165,2.200781416077426
1215,1421,1714,198,2.1597488711014416
1216,594,1209,171,1.1901590169749066
1216,1487,1989,137,2.9353555822445703
1216,868,1720,130,2.2815133587946645
1216,695,1438,195,2.303422077444629
1216,1019,1658,138,1.9184595965424427
1217,582,1870,178,2.2367222200006576
1217,932,1274,111,2.591455838561862
1217,500,1720,152,2.917417668528405
1218,1037,1719,175,2.856020801822555
1218,972,1513,116,1.7424438045416464
1219,883,1095,162,1.6405262242278058
1220,687,1482,123,2.266966108954229
1220,636,1163,180,2.898593900155549
1220,845,1349,120,2.8724085840490057
1220,678,1893,134,1.1238639664836003
1220,678,1790,149,1.8647556678392327
1221,959,1968,188,1.9403288386025952
1221,1414,1084,112,1.6622691134346157
1221,996,1682,139,1.4479730222827671
1222,1216,1364,112,1.3055420462077059
1222,954,1853,111,1.7758668323662896
1222,668,1038,199,1.9182088219437565
1222,751,1650,197,2.3853391234897834
1223,1260,1995,106,1.708211817869877
1223,1172,1894,166,1.1503864008194942
1223,1397,1742,140,1.7654505187909315
1225,1011,1375,143,2.1849890000818153
1225,946,1347,174,2.4118193348342394
1225,1080,1250,106,2.9683449709926353
1225,994,1709,146,1.7207360136763952
1225,755,1789,114,2.8682656935532864
1225,1118,1315,132,2.7253996092957005
1225,1175,1948,128,2.1830330129401876
1226,1415,1804,129,1.1365470259692418
1226,859,1532,121,1.0982933158778376
1226,520,1055,174,2.053494831372273
1227,1082,1394,108,1.287107253843863
1227,1039,1798,158,2.9783736637599363
1228,1416,1551,144,2.865261123985569
1229,1471,1005,113,1.2100890381103806
1229,583,1280,101,1.3103608797187472
1229,1121,1766,177,2.3043301958034963
1229,1010,1772,169,2.2037730114306404
1230,1419,1651,150,1.0842406413158263
1230,535,1927,170,1.2586039132123605
1230,771,1132,143,2.477014508259497
1230,910,1318,167,1.0823681146446686
1230,1126,1404,153,2.7023522092823162
1231,652,1672,123,1.6907085629488434
1232,1251,1482,122,2.5181725831894597
1232,758,1014,175,2.610486543854429
1232,1049,1475,121,2.666231765402629
1233,844,1266,124,1.906500747203806
1233,1024,1921,133,2.1260049817511453
1233,1404,1704,155,2.194394485937923
1233,720,1589,184,2.0397747395813406
1233,762,1371,149,2.9803253576832605
1234,1223,1996,124,1.790575600550017
1234,1047,1480,114,1.737849234609454
1234,1022,1599,178,1.5054100001868551
1234,520,1313,162,2.8182111275683432
1234,544,1142,183,1.7777052196202454
1234,721,1299,145,1.7870472477837425
1234,947,1163,197,2.5057998434483486
1234,1216,1074,194,1.1683679976624972
1234,503,1052,103,2.5561201808739726
1235,845,1841,161,1.3089980192458737
1235,1228,1387,101,1.218159523658776
1235,1186,1078,100,2.0106273341120238
1235,774,1418,103,2.257249933445361
1235,1208,1400,103,2.928660740574584
1235,1087,1207,122,2.0291247600609945
1236,574,1382,142,1.2217262837263707
1237,1479,1390,194,2.253054364505605
1237,1415,1625,102,1.8871580478473804
1237,1398,1732,192,1.266564777343708
1238,1259,1278,192,1.4494585792446864
1238,786,1511,175,1.0221315040212045
1238,577,1956,157,2.4680264411717645
1239,1350,1845,185,1.9906494806145998
1239,1013,1056,124,2.754830533608142
1239,823,1948,134,1.6188202314866618
1239,973,1771,173,2.9957276600780833
1239,1080,1270,131,1.325790843727025
1240,1136,1335,194,1.346850940065306
1240,1218,1726,194,1.168219235025835
1240,1403,1103,160,2.8363996800847766
1241,950,1113,129,1.8683677088421011
1241,1408,1057,155,1.6534864336668444
1241,1100,1656,106,1.2626293623553735
1241,1408,1395,191,1.1444017267091702
1241,809,1037,187,2.432595883460127
1241,1059,1242,104,2.1260402541371723
1242,595,1613,176,1.254962826142398
1242,1174,1603,109,2.3165818766616475
1242,1369,1553,117,1.0079178884222149
1242,1441,1686,121,2.1171488395020788
1242,1446,1158,157,2.0504147151358882
1242,640,1479,171,2.134782764381007
1243,1407,1267,132,2.140872478747026
1243,1104,1258,157,2.2544788139102265
1243,1253,1069,199,1.36512948086768
1244,1073,1388,110,1.622416381254668
1244,550,1752,191,1.8623759810012126
1244,1114,1369,179,2.938371392654311
1245,1241,1732,130,2.3246361523566845
1245,887,1044,194,1.9585683907387275
1245,960,1940,148,1.0337428572768965
1245,1202,1590,197,1.5191150184868816
1245,1102,1012,145,1.022368811761764
1246,1438,1867,159,1.569278827860614
1247,914,1103,169,1.3279090270249085
1247,1272,1631,164,1.8841177173464003
1247,1111,1409,188,1.3426506177720643
1249,1454,1660,140,1.7158985250461805
1249,796,1602,114,2.013797206051493
1249,1466,1367,184,1.8973768771774997
1249,820,1111,144,2.7622953334951466
1250,1105,1843,120,2.4076331382150196
1250,1091,1323,183,1.8328329069724645
1251,837,1675,157,2.657402405436395
1251,833,1159,175,2.7239649160928154
1252,1376,1291,143,1.9283103119217884
1252,1159,1377,152,1.0358739932523093
1253,1387,1876,146,1.1417892462979031
1253,816,1652,129,2.2196606208637757
1253,987,1242,130,2.7682919382731876
1254,1235,1221,173,1.442454555240329
1254,999,1718,107,1.1651791435486012
1254,555,1560,195,1.7162536114632216
1254,1231,1135,152,2.483150405506275
1254,629,1726,140,2.146607419951536
1254,1081,1025,162,2.1259153710889853
1254,1048,1373,104,2.7908416885391536
1255,1187,1993,105,2.55831879081958
1255,634,1648,170,2.1733364722398867
1255,1381,1262,147,2.414405438277112
1256,1206,1960,194,2.0018519681600644
1256,609,1573,116,2.4459620509269877
1256,708,1680,142,1.1972569373103141
1256,934,1783,177,1.1106122359798576
1257,924,1911,150,2.5642885407458156
1257,680,1284,156,1.8232625476598443
1257,573,1982,187,1.6361590405695707
1257,900,1568,167,1.527746791398144
1257,1051,1300,139,2.6108513290899857
1258,821,1013,116,1.4491638041495574
1258,775,1636,150,1.1150277799641826
1258,691,1437,147,1.1063890480866918
1258,622,1416,179,2.7974907988027304
1259,682,1281,125,1.2465350996618902
1259,609,1933,126,2.020877860388889
1259,689,1802,187,1.9958232158394302
1260,965,1790,135,1.9997098256757875
1260,579,1449,105,2.5141581598452163
1260,855,1799,191,2.8677827738582264
1260,1084,1233,113,2.808917779707561
1260,687,1274,123,1.1047805339639098
1260,633,1112,172,2.029265757820035
1260,1080,1092,186,1.5076215162928486
1261,1048,1035,105,1.9591371281203338
1261,960,1881,137,2.312365175861959
1262,1304,1696,135,1.1473216848347265
1262,1372,1021,150,2.433526401195465
1263,540,1303,128,2.7087789263944386
1264,1016,1675,115,1.2481905102826225
1264,535,1029,112,1.4913480951089335
1265,1060,1747,164,1.7430622323058744
1267,755,1395,132,1.5444210140408736
1267,1158,1589,138,2.1396045606414793
1267,1354,1984,127,1.664305121251906
1268,1284,1101,161,1.5893765227935546
1268,944,1131,103,2.467040145221711
1268,1499,1565,154,2.228969212019272
1268,1424,1153,174,2.20479138902042
1269,1084,1580,124,1.7674382978766898
1269,1227,1606,119,1.7663056106292958
1269,1026,1976,107,1.5889092319493292
1269,963,1705,192,2.448689519646278
1270,548,1756,124,2.0467508103543874
1271,832,1496,188,2.8775831212379117
1271,1265,1610,108,1.0354419699193442
1271,621,1737,122,1.7438799592417595
1271,972,1441,119,2.3637076241206114
1272,970,1988,163,2.9812372175057686
1272,524,1173,145,1.7191037998544811
1273,788,1127,142,2.824471514285556
1274,1113,1639,170,2.78103628049261
1274,629,1925,105,2.4841727484803937
1274,1036,1760,185,1.5866597649247862
1274,1410,1577,129,1.907297166495024
1275,929,1590,103,2.6599945828689107
1275,941,1412,198,2.052322317365215
1275,1304,1523,117,2.191556904848655
1275,509,1780,141,2.5934372878725
1275,997,1124,169,2.381469656210898
1275,761,1042,166,1.98067820053554
1276,1473,1265,144,2.662461942710846
1276,1204,1053,131,1.3177241055227247
1276,793,1544,156,1.2428663825444928
1277,679,1386,161,1.2430007622410484
1277,1425,1168,103,2.6649091235552875
1278,605,1144,110,1.4414111610571247
1278,595,1031,130,1.755890670669742
1278,1139,1502,168,1.0802511911104031
