24600,1322,1403,106,1.7327977503123495
24600,587,1408,110,2.5305646182796053
24600,909,1709,169,1.4192146071761205
24600,1103,1405,115,2.0861625773285972
24600,959,1415,160,2.026923384733622
24600,1153,1662,172,1.6285993245515282
24600,778,1979,154,2.6934656816793003
24601,1200,1031,108,1.6523311990131209
24601,849,1784,194,1.118775439411598
24601,1445,1631,146,2.402181892106565
24601,788,1871,178,2.7870820046325298
24601,957,1609,153,1.9297405572240267
24602,710,1909,188,2.214805873695736
24602,1081,1485,162,2.0111189345387475
24602,1234,1196,147,2.6645059924961463
24603,648,1694,170,2.171638548108676
24603,1036,1938,178,1.7744959992462257
24603,797,1446,157,2.80817139167198
24603,848,1196,117,1.2711363156688533
24603,964,1629,174,1.1743068520097772
24603,718,1673,144,1.4214453639196944
24604,602,1629,164,2.2542164094984614
24605,865,1109,119,1.0144900953999498
24605,800,1467,193,2.5325045343039916
24605,1110,1001,167,2.3102382893833573
24605,762,1827,173,1.7024282247577884
24606,1203,1910,164,1.9287973031468513
24606,1089,1088,126,2.224917465671483
24606,1056,1443,170,2.526894235742978
24607,1330,1371,179,1.884705985515744
24607,750,1568,150,1.4995282313212401
24608,1002,1739,123,2.5860671919144953
24608,1044,1725,176,1.3390184668100797
24608,1208,1541,180,2.2960563446447804
24608,1309,1047,136,2.0501361346665155
24608,1109,1808,159,2.799851952994703
24609,868,1337,151,1.7661894487873415
24609,1356,1671,113,1.3586676144784264
24610,805,1700,107,1.3395131678903556
24610,1210,1102,171,1.7137657821695085
24611,880,1708,155,1.0700349192656446
24611,1282,1719,134,1.0569167199078742
24611,1273,1998,169,2.263343576843976
24611,936,1966,109,2.0004705198894053
24611,573,1178,139,1.6311995823478262
24611,530,1418,196,2.4578599942900117
24612,1149,1724,113,2.2685308102187802
24612,1454,1888,188,1.5515647304864026
24613,668,1157,187,1.5419650934660134
24614,615,1515,109,1.7190891167660867
24615,628,1906,173,1.9573930739146002
24615,1247,1087,106,2.90668011452859
24615,1228,1335,167,2.2664562071082885
24616,868,1831,184,1.8359601185937613
24616,824,1279,131,1.2999431421659116
24616,581,1430,139,2.4160309871134817
24617,956,1905,101,1.7759673451689528
24617,750,1790,117,1.5881847203881954
24617,933,1524,186,1.6202951935853076
24618,1394,1242,151,1.4123466345852127
24618,1300,1144,161,2.567753955056818
24619,1328,1356,137,2.389654011404348
24619,1319,1908,124,1.4038920307752767
24619,1134,1228,100,1.3762653947587788
24620,760,1158,136,1.4760735762914845
24621,661,1162,154,1.7394770590485582
24621,842,1299,170,2.224427092297355
24621,1300,1701,172,1.2902391936531885
24621,1277,1753,104,1.573146008124201
24622,1493,1467,177,2.002210406647069
24622,649,1121,146,1.510150181742065
24622,734,1811,117,1.8485039068594553
24622,1022,1301,137,1.2706733543185242
24622,1164,1842,197,1.2615007446614181
24623,641,1725,185,1.8186433832454403
24623,825,1780,192,2.9754514577453377
24624,1046,1256,165,2.6414045633319203
24624,980,1370,175,1.875703766870164
24624,774,1602,114,1.8744017650817395
24625,1124,1916,190,2.944365659657787
24625,1299,1312,108,2.4520002631538906
24626,1042,1772,154,1.1205516389277284
24626,739,1175,195,2.214233287173025
24626,1197,1020,192,2.5341411335201727
24626,1110,1516,148,1.2631531280615018
24626,1005,1674,122,2.870418698392255
24626,911,1152,169,2.1606585754138816
24627,937,1074,103,2.0542646038704895
24628,1394,1764,187,1.9142011451064724
24628,871,1165,102,1.1935612930417292
24629,1120,1580,121,2.72408742975408
24629,1026,1672,123,1.6040505433396164
24629,1386,1735,141,2.378352947497129
24629,501,1471,159,1.77909163247188
24629,913,1181,158,1.381698467566547
24630,1127,1256,161,1.1353212400779307
24630,1172,1447,112,1.2558593011425763
24630,1381,1203,102,2.866959382503903
24631,1150,1292,119,1.840898785162936
24631,1003,1568,110,1.8625400738949203
24631,768,1919,174,2.615856424530715
