5700,775,1417,157,2.1000309880487915
5700,1319,1301,192,1.3790539547235312
5701,736,1947,175,1.3835182148358947
5701,1334,1368,138,1.5881954029618177
5701,1318,1035,170,2.0315867720049665
5702,1165,1739,147,2.0388237607525905
5703,703,1100,127,1.1589592843771042
5703,643,1119,185,2.6620228028478667
5703,1019,1294,112,2.866549542087158
5703,881,1358,155,1.845356047206969
5704,1378,1971,133,1.4891854996740985
5704,872,1520,164,1.8491857050505809
5704,1033,1150,181,2.155107252527846
5705,731,1433,131,1.9262846632364845
5705,1179,1941,192,2.574348001248385
5705,1366,1772,132,1.2417943027206912
5705,1453,1674,102,2.3683896092133274
5705,1000,1562,173,1.1702464306965217
5705,769,1542,127,1.2784169307544104
5706,1330,1833,189,2.6083649813272736
5706,1339,1041,154,2.600776506397864
5706,563,1772,170,1.764025181818867
5706,1085,1019,165,1.789619971556599
5707,1252,1151,191,1.0154835789294334
5707,777,1238,149,2.4688430327778814
5707,1465,1225,123,2.1903635093393232
5707,909,1124,177,2.4868947374507098
5707,1309,1719,162,2.8231399422338557
5707,1352,1683,109,1.0403019371026223
5707,500,1499,124,2.661952593451522
5707,1156,1785,107,2.412424187180843
5708,1163,1874,107,1.2864892857922952
5708,1308,1949,198,1.82353476706595
5708,670,1141,148,2.0587021678587685
5708,607,1925,110,1.606015785551862
5708,598,1161,159,1.240342815024902
5709,1346,1902,185,1.4701958426958628
5709,1039,1211,109,1.7030046644322476
5709,952,1934,186,2.535406440254041
5709,657,1965,110,2.4949184532735105
5709,807,1867,189,2.9746683259488162
5709,537,1854,128,1.415150696668223
5711,1149,1715,167,2.0939131836106775
5711,800,1814,135,1.5315448026940568
5711,1226,1161,137,2.7556717391955887
5713,689,1045,151,1.1431831183080092
5713,1023,1459,115,2.1872974021584266
5713,1255,1049,107,2.527354237550215
5713,593,1756,177,2.0455327331513025
5714,791,1549,155,1.4239568135271077
5714,1359,1498,187,2.864861179876585
5714,1308,1223,131,2.870602183031578
5714,1290,1501,155,2.1920165240903033
5714,792,1897,139,1.674948346739376
5715,1311,1242,155,2.150037861978965
5715,877,1164,151,1.6107423062475055
5715,1344,1186,158,2.596611794193986
5715,583,1996,145,1.4049149492660444
5716,1212,1298,145,1.2222954442713287
5717,1011,1232,180,2.383548441122355
5717,551,1530,105,1.3000405394400436
5717,892,1002,146,1.1970989756808346
