16200,866,1600,117,2.688550812604957
16200,1116,1668,163,2.4658677459649634
16200,1360,1853,151,2.0025835745120855
16201,964,1786,105,2.969986828437921
16201,1135,1869,143,2.1344234312092314
16201,516,1294,156,1.5882114803760208
16201,916,1220,192,2.454116296285938
16201,1225,1436,105,2.144521601916731
16201,726,1359,190,2.3891399646950253
16201,1032,1634,104,2.3644142676782582
16202,1362,1598,164,1.8263940388078819
16202,1202,1240,150,1.9215618363034963
16203,1079,1972,104,1.3452281113618196
16203,707,1779,129,2.8361989515373
16203,749,1161,126,2.7383535329182003
16203,1409,1672,107,2.350517246739641
16204,822,1551,145,2.170694885059091
16204,618,1522,133,2.48411588524775
16205,1143,1095,129,1.4702501796283338
16205,1109,1947,110,2.6296763646129606
16205,623,1032,191,2.4641403213813757
16205,668,1929,128,2.3003902573486146
16206,1358,1473,103,2.9296429268136537
16206,1410,1970,122,2.1845050550473357
16206,1342,1035,125,1.6924911036723371
16206,1264,1844,145,1.391000181165248
16206,1173,1805,192,1.293557727911601
16206,1307,1535,109,1.8933135174960802
16207,1094,1524,103,1.6908419401613781
16207,504,1301,110,1.8969046600387243
16207,1402,1619,166,2.4190076494823165
16207,881,1416,164,1.7930242326816181
16207,873,1397,171,2.1564676330263914
16208,582,1004,147,1.3898214831426776
16208,977,1612,152,2.6000114207431437
16208,1120,1085,179,2.185984444438124
16209,1051,1956,133,2.083188837131585
16209,858,1280,165,1.831354003640811
16209,1141,1718,105,2.9249881240325246
16209,1108,1714,123,1.9159662851965693
16209,646,1964,166,2.524958483341197
16209,1422,1880,116,2.1799712567474305
16210,906,1664,152,2.5229011923211466
16210,981,1077,141,2.2212312997432098
16210,779,1434,130,1.636531547876952
16210,799,1848,141,2.482545958657584
16210,695,1603,122,2.066966391630603
16210,1418,1769,138,2.6839093234139133
16211,984,1913,171,1.306379586722552
16211,989,1918,140,2.3004066175725275
16211,1132,1566,168,2.4584342492823326
16211,1085,1381,100,1.6759946824668484
16212,594,1138,133,1.3281371262193036
16212,1019,1952,165,2.2239145005710634
16212,1177,1260,141,1.4619665939045896
16213,1322,1933,126,2.2332930325129534
16213,881,1369,158,1.1059472739579812
16213,1498,1050,135,2.0843982895329995
16213,1034,1828,168,1.3482158070233041
16213,958,1433,166,2.859167308824704
16213,1345,1887,171,1.9538874861711573
16213,1422,1688,104,1.60787094543833
16213,1086,1718,113,2.4945763602378923
16214,810,1876,151,2.496982648985589
16214,1354,1178,156,1.6174042165401847
16214,547,1715,165,2.8102799800246525
16215,891,1586,124,1.0488837687769161
16215,797,1528,171,1.2442856916566685
16215,1091,1709,133,2.586575565486144
16215,567,1217,155,2.920147722195513
16215,1478,1424,183,2.0088098096867606
16216,1485,1497,161,2.420628286644077
16216,1392,1756,110,1.2289356535629095
16216,1244,1920,153,2.346716823810893
16216,1110,1613,181,2.0628877102882286
16217,1038,1582,136,2.04484485088555
16217,1269,1050,199,2.881720945185219
16217,1377,1197,169,2.2413690880065706
16217,737,1094,198,2.2615252654106843
16217,527,1395,191,1.2173897606236892
16217,1404,1385,149,1.0086685597199756
16217,944,1147,141,1.6756837653807786
16217,1468,1633,141,1.550532333938054
16218,509,1665,142,1.1970143096228902
16218,614,1976,125,2.1242296614582648
16218,1422,1885,170,1.399945107011753
16219,1406,1893,123,2.345216254353457
16219,771,1438,191,2.8723934415865298
16219,765,1177,110,2.177716822016735
16219,704,1642,140,2.5672183581664774
16219,571,1876,158,1.7760073993167325
16220,1190,1516,116,1.4258771267005002
16220,917,1629,179,1.824632936067987
16220,824,1011,111,2.146382563838257
16220,731,1887,122,2.524624073600852
16221,787,1400,189,2.2111916962348617
16221,636,1956,122,2.437461766102115
16221,657,1717,180,2.7187372628599444
16221,900,1013,190,1.0696149982114702
16222,1275,1289,111,1.690600273147421
16222,1260,1257,194,2.383414926473418
16222,1393,1887,197,1.57791342923635
16222,1467,1847,110,1.2236928578779611
16223,1131,1657,115,1.8209159861245519
16223,989,1323,164,1.1675349767252439
16224,1282,1696,104,1.7002247086542994
16224,1479,1756,166,1.0765654981751924
16224,1371,1758,179,2.3769890796907376
16224,730,1197,137,1.4773745792993285
16225,1484,1100,108,1.6997048431691724
16225,1247,1783,115,1.10735488361695
16225,1271,1411,193,1.574179022393602
16225,1415,1618,185,1.1393345101508805
16225,710,1230,136,2.379722900242588
16226,877,1987,198,2.66753063030519
16226,1007,1703,162,2.972978315562703
