9900,627,1055,113,1.8134875888249227
9900,1123,1238,101,1.750182080597207
9901,804,1519,118,1.2884674723136698
9901,690,1819,165,1.7708901658687477
9901,1395,1993,109,1.4424832477922116
9901,587,1667,181,2.0055605609491036
9902,808,1939,140,1.7121497451808814
9902,929,1082,165,2.3860571894515132
9902,810,1330,128,2.1489254966397375
9902,1007,1310,193,2.4510794298955014
9902,557,1957,101,2.10212470422089
9902,1431,1934,159,1.9307707082827479
9902,1292,1975,119,1.0092251170089437
9902,777,1965,191,1.5945318685962164
9903,1071,1116,108,2.774620536558454
9903,1359,1135,169,2.3985832191461904
9903,1121,1612,129,2.403253088337791
9903,866,1137,164,1.2340972507963777
9904,991,1089,186,2.228003669528305
9904,1351,1090,170,1.5209869124879507
9904,1131,1369,122,2.0690078898048125
9904,1492,1901,104,2.2565645790173825
9904,1204,1554,176,1.4255068601173784
9905,511,1822,120,1.423821939301324
9905,925,1175,137,2.0518631132000724
9906,1205,1556,106,1.9871620333467717
9906,733,1821,148,2.458423478978548
9906,1182,1377,158,1.3363976205399841
9906,1070,1723,164,1.330780355554668
9907,1346,1446,198,2.6530280990283623
9907,1011,1219,102,1.5667690143625386
9907,823,1904,103,2.8530052885518584
9908,902,1092,135,2.5664225259314826
9908,760,1513,158,1.3997506350647935
9908,1153,1370,136,2.1433167764607512
9908,858,1626,100,2.2172961934666926
9908,880,1990,121,2.256654052865712
9908,862,1603,104,2.8985724447968275
9909,1224,1216,132,1.0026724483515908
9910,681,1549,139,2.2853595084381535
9910,850,1289,147,2.374947200930759
9910,880,1317,162,1.255139719715498
9910,1063,1816,134,1.9340032897887316
9911,800,1705,152,2.3651916517312555
9911,1116,1114,100,2.100454336540713
9911,1435,1628,184,1.1432479422433903
9911,558,1200,144,1.01399441205938
9911,1401,1098,119,2.331487170502827
9911,1406,1445,115,2.5509321872579678
9912,1192,1309,185,1.7358003117737295
9912,1110,1864,130,2.506729280951387
9912,912,1593,179,1.5102680058044333
9913,1413,1351,170,2.1344433582060898
9913,691,1813,173,2.4508465569793785
9913,1223,1839,120,2.928153821155317
9913,1402,1579,129,2.347141035582461
9914,732,1891,118,1.0088024004310394
9914,518,1326,163,2.5329198303334293
9914,604,1619,191,2.873627517254871
9915,1118,1569,104,2.281058943008871
9915,1375,1572,177,2.473572964652889
9915,505,1383,142,1.6673480256413606
9915,1201,1244,181,2.1600632852416988
9916,759,1448,182,1.5677931019100697
9916,759,1506,135,1.046493380907717
9916,806,1427,192,2.3761639495679487
9916,1420,1008,120,2.133530241235225
9917,1103,1135,137,1.0571211787765953
9917,1365,1883,190,2.902314235828433
9917,723,1620,143,1.5650803516058864
9917,1496,1862,176,1.205209919509469
9917,787,1372,177,2.8222088081158603
9918,537,1390,121,2.50374462390418
9918,936,1181,183,2.0566008395294073
9918,1423,1764,126,2.078388085094379
9918,1343,1012,184,1.2669157460103806
9918,1447,1545,160,1.8959840104954604
9918,1405,1556,175,2.157753585608334
9918,1443,1304,114,2.167592956811162
9919,568,1331,195,1.222781455387405
9919,908,1324,115,2.253939261400218
9919,787,1670,185,2.6338357725321453
9920,1010,1941,151,2.993971443145788
9920,1035,1934,184,1.8516731682313987
9920,1469,1520,107,1.4392153805338468
9920,1315,1509,102,2.3038205669071092
9921,1045,1855,156,2.845971243719184
9921,616,1819,155,1.2370128535272678
9921,1201,1080,115,2.4150246164661393
9921,636,1705,187,1.4306875982502738
9921,1299,1870,134,1.8473538724445304
9921,781,1613,154,1.291513441760082
9922,1028,1740,189,1.4239971530137108
9922,1229,1294,138,1.9564244282853496
9922,926,1305,123,2.3391825003860425
9922,1347,1787,151,1.9892718738683584
9922,1326,1118,151,1.1880063981241318
9922,666,1456,180,2.7324357132728245
9922,1385,1896,103,2.566243936384111
9922,989,1477,117,2.323687191069027
9922,985,1136,136,1.7438797771822057
9922,1375,1682,131,2.3567818441694515
9922,1290,1544,116,2.8858887266100357
9923,674,1765,196,1.7877108513724898
9924,608,1287,134,1.499916854195992
9924,538,1440,138,1.3742463068904636
9924,1025,1249,177,2.285552623226169
9924,936,1188,175,2.7631917466401044
9925,1091,1981,111,2.4952096309412415
9925,1284,1692,130,1.016672753850658
9926,1391,1574,142,2.2004212892751136
9926,1316,1763,198,1.4130127516473536
9926,1262,1540,127,2.974239337664347
9926,1494,1566,161,2.989250604782434
9927,1291,1611,156,1.6438721766312485
9927,1461,1828,146,2.577678205040176
9927,805,1553,187,2.6217270802080233
9927,1340,1136,150,2.0481795046005637
9927,864,1843,173,2.6009544481441442
9927,1055,1388,158,2.16800343821875
9927,512,1809,130,1.1627468961602803
9928,1088,1392,121,2.487017682686985
9928,1114,1155,153,2.4506597722219743
9928,1194,1521,198,2.8422528897206796
9928,1137,1839,128,2.3391467098314616
9929,1100,1391,157,2.005865311132555
9929,886,1736,172,2.182774166112261
9930,911,1636,161,2.9697466363680074
9930,1006,1988,176,2.8817536419963767
9930,554,1463,121,2.0832986969121547
9930,718,1471,150,2.6759711438194027
9930,877,1490,120,1.6334692277226164
9931,1017,1004,195,1.9599072501745955
9931,1232,1246,182,2.647654371640293
9931,1033,1503,177,1.6923032202243082
9931,540,1015,176,1.7255053223917436
9932,1142,1555,145,2.209915317014011
9932,618,1011,164,2.600597785524886
9932,1341,1858,169,2.655162243917415
9933,1071,1418,116,1.5620204844185093
9933,898,1000,128,2.147455144451545
9933,605,1494,183,2.814147733406697
9933,543,1778,134,2.022522149459367
9933,1188,1913,195,2.1446901602387967
9934,996,1212,169,1.608807392965029
9934,1133,1617,174,1.501028670659994
9934,1494,1831,121,1.2171897310281865
9934,778,1415,173,1.5068316980613874
9934,941,1792,130,1.0446617565753409
9935,1493,1512,107,1.9195701233270803
9935,885,1619,126,1.6041930509849596
9935,816,1858,171,2.670813825321564
9935,955,1953,128,1.7600876885059729
9936,1476,1224,144,1.6613678007727262
