5400,971,1374,112,1.5099901293333753
5400,521,1424,127,1.7918587056441242
5400,1092,1545,129,2.2460753815986774
5400,1244,1245,170,1.1004789726376576
5401,1092,1282,175,2.565043982354408
5401,1107,1112,143,1.5581139589185573
5401,1239,1731,179,1.117267835602355
5401,1191,1208,166,2.767679195483643
5401,838,1411,102,2.521034091188934
5401,1118,1930,134,1.81500878297991
5403,1012,1126,184,1.1229996388934858
5403,838,1308,138,2.0853445953508003
5403,554,1812,183,2.1164292336061328
5403,1036,1660,165,2.7210701756752522
5404,875,1408,114,1.6129764008127985
5404,1072,1554,146,2.9435818965453286
5404,1074,1430,175,2.225762830743361
5404,744,1966,102,1.199776830477555
5404,1203,1169,104,1.5440917045796558
5404,777,1709,137,1.3352659996828442
5404,1328,1596,176,2.691195368242476
5405,802,1897,112,1.8656234381092298
5405,1362,1855,190,1.4641096212647555
5405,922,1455,187,2.699427092809305
5406,1042,1831,189,2.8369187174933574
5406,616,1735,148,1.3736947463008171
5407,1082,1941,115,2.8856650834898407
5407,565,1410,108,1.8437518783775526
5407,548,1510,136,1.5162257706474704
5408,561,1132,150,2.9030584649248397
5409,949,1733,120,2.324626611374701
5409,1111,1111,181,1.090750525783628
5409,536,1011,136,2.882691023200127
5409,867,1930,124,2.6181685137568245
5410,806,1585,182,2.4833578681972552
5410,752,1267,187,2.716563707978705
5411,916,1772,158,1.720330438376944
5411,582,1052,108,1.9683871552351635
5411,1361,1479,120,2.244496548393906
5411,637,1897,113,1.2541438605538455
5412,706,1283,103,1.8844292410184622
5412,1428,1908,176,2.949011767878189
5412,1177,1258,182,2.1579452826623458
5412,906,1285,132,2.393600020075095
5413,877,1519,106,2.616067714554142
5413,1050,1342,176,1.6989027987721501
5413,640,1502,130,1.4929310020956008
5413,1377,1270,132,1.209815991274168
5414,711,1288,113,2.3267213365214072
5414,1149,1229,187,1.9675562859244948
5414,1075,1483,134,1.3284159863499299
5415,1337,1683,105,2.689555335694533
5415,932,1654,147,2.5028372141147104
5415,1277,1747,104,1.3356647755808515
5416,1049,1966,177,2.3265484320935625
5416,949,1375,125,2.463412579319791
5416,722,1196,177,1.5218786570553706
5417,1145,1182,110,2.3497555785383835
5417,1088,1934,113,2.1457249070610196
5417,896,1747,137,2.8118450807990225
5418,1424,1250,158,2.396469984597629
5418,876,1773,123,1.1911222733944817
5418,1249,1829,137,2.8442333527128714
5418,880,1704,186,2.1345357078444778
5418,1325,1818,100,2.8036465004362263
5419,720,1456,184,1.38280601546506
5419,912,1153,158,1.176182020395628
5420,1098,1255,188,1.4942902632927215
5420,643,1474,112,2.8383679031306537
5420,887,1740,161,1.9733756791097155
5420,786,1035,100,2.5374404116641687
5420,947,1246,156,2.188992566482754
5420,779,1586,141,2.3385362010651622
5421,921,1019,103,1.4763828634969036
5421,1099,1738,191,2.1978684400516526
5421,1456,1047,128,1.2309305823404915
5421,957,1259,183,2.635335115969883
5421,1488,1666,144,1.6241922222887042
5422,651,1767,199,2.7382694115868116
5422,603,1905,138,1.146796346385691
5422,1046,1485,117,1.794078115994933
5422,1372,1714,186,1.9720355156147527
5423,1267,1090,174,2.8879301048386825
5423,1434,1592,146,2.267458007440233
5424,681,1495,100,1.1977840503901143
5424,616,1643,132,2.8988544771380633
5424,584,1576,172,1.1196123520728651
5424,661,1135,115,2.2298775810657965
5424,560,1782,184,2.5575104349424853
5424,1041,1678,116,1.4413101691027594
5424,1082,1499,142,2.3535337816536828
5425,986,1910,140,2.7177254378900804
5425,1468,1120,120,1.601766770631041
5425,565,1575,174,2.4850940232088066
5426,567,1169,176,1.8963320441921254
5426,1455,1601,105,2.266351556015806
5427,955,1374,190,1.5208949116509243
5427,553,1280,119,2.972188514287836
5427,786,1026,103,1.8548252194189288
5427,533,1472,174,2.2552993805953765
5428,521,1439,182,2.4648507876281887
5428,1486,1162,128,1.6952242810129603
5429,1267,1884,173,2.1323638957153523
5430,870,1879,197,1.1507943919413146
5430,1314,1215,182,2.5688369253039416
5430,831,1890,103,2.14674207337998
5431,1419,1936,107,2.524393782264362
5431,1101,1795,170,2.8431057895585776
5431,642,1917,145,2.224901093317607
5431,534,1259,164,1.5397994432449273
5431,753,1375,145,1.032749684928952
5432,954,1147,104,1.500509374231138
5432,1388,1098,116,1.5033528792977346
5432,988,1289,109,2.4871265363038217
5432,754,1087,181,2.3960606212189237
5433,507,1099,146,2.6651587402210106
5433,995,1160,115,1.004439461052495
5433,500,1151,170,2.2897295860627
5434,1467,1636,114,2.727183247900373
5434,1449,1581,133,1.6129918330204496
5434,1495,1564,115,2.7256684774564963
5434,1347,1398,159,2.1835480278159993
5434,1312,1739,135,2.4534436080065936
5434,1016,1322,135,2.1495491656314725
5435,741,1657,180,1.34496109627878
5435,677,1820,170,1.0485056390007597
5435,885,1160,126,2.148126312305887
5435,1110,1729,137,1.4586078726471352
5435,1147,1847,124,1.782216153607401
5435,1321,1977,122,1.8261227473145496
5435,1289,1550,149,1.897354396998579
5435,821,1532,112,1.0013349433364425
5436,560,1882,106,1.7825778355150415
5436,896,1588,145,1.728172485288608
5437,878,1861,153,1.651470863682857
5437,920,1180,198,2.467649073694761
5437,725,1695,130,2.6337173296268537
5438,1376,1419,146,1.7599150255232825
5438,1294,1735,185,1.8442980511920262
5438,920,1403,139,2.298528211368253
5439,1228,1869,175,2.886860452237194
5439,1450,1764,181,1.1075205281866203
5439,1377,1556,178,1.2320993753084561
5439,901,1612,133,2.133759962317489
5440,969,1946,138,2.4601964484724164
5440,1260,1081,184,1.2739938854007238
5441,826,1162,167,2.6094439060598926
5442,880,1282,146,1.1344081130958295
5442,1070,1409,190,1.370957431395295
5442,776,1030,154,2.2153878211453764
5442,1416,1412,115,2.1359794986562592
5442,1048,1841,148,1.1463467259731428
5442,1043,1692,183,1.897223484748567
5443,665,1431,149,1.4717589838460061
5443,1475,1474,164,2.788922146868314
5443,1291,1127,171,2.2694185175197648
5443,1486,1618,159,2.503844460498103
5444,1144,1422,181,1.4527625898501264
5444,685,1888,192,2.837251065604904
5444,1026,1475,145,2.484986297432598
5444,800,1318,121,1.8475210994016829
5444,1132,1546,199,2.4149052181284154
5445,916,1953,134,1.291009928408863
5445,716,1051,156,2.609930001348827
5445,1253,1454,175,2.9457000152844
5445,1223,1343,147,2.617570058152972
5445,531,1341,192,2.6919925361426484
5446,623,1340,156,1.8494503015517163
5446,805,1945,156,1.4660695008758904
5446,1169,1643,142,1.0148228654752962
5446,1121,1981,173,1.0577217766862455
5447,1055,1102,122,1.624110972021218
5447,873,1849,147,2.446200378128106
5447,608,1042,127,1.8327341854710735
5447,805,1178,156,1.3585922159473571
5447,903,1338,102,1.467385964326965
5448,1343,1908,166,2.1766740810236573
5448,503,1920,140,1.8647382430295554
5448,732,1453,182,2.7377578396617697
5448,983,1714,198,1.1292152819696826
5449,737,1873,128,2.2050332358181954
5449,947,1209,102,2.3185587879725515
5450,636,1058,147,1.0967459196269598
5450,1319,1724,146,2.9181507385062218
5450,1119,1658,118,1.3013389615757207
5450,885,1580,154,1.6581210559367785
5451,1003,1586,133,1.2723463103239405
5451,1366,1912,193,1.6097687814363824
5451,736,1197,112,1.7377519920793778
5451,1299,1354,160,2.121318804667953
5451,1057,1722,176,1.402111071745223
5451,540,1360,150,2.350522953594127
5452,971,1361,127,1.1695970270736098
5452,922,1988,131,2.9234062282849944
5452,949,1273,121,1.422416624444943
5452,548,1649,138,1.304489994116037
5452,1163,1770,174,2.0964732573894933
5452,1417,1532,194,1.1260097726936327
5453,1218,1173,146,2.648556756287582
5453,1034,1093,132,2.922528333014375
5454,1251,1037,102,2.5616508016390744
5454,949,1340,180,2.8740680862283967
5454,700,1270,103,1.4521428821795666
5455,1262,1798,192,1.1505477873678505
5455,589,1620,167,1.2802743097453697
5456,1421,1138,196,1.5863927063611394
5456,1162,1405,191,1.279071711109117
5456,1290,1831,166,2.4552205962211273
5456,1479,1368,155,2.2479070813185484
5456,604,1405,133,2.8937062812914256
5457,648,1945,193,1.0550867213522108
5457,1300,1186,173,1.0253214587322488
5457,1474,1503,195,2.640504452672358
5457,844,1664,156,1.7096840163123213
5457,584,1693,137,2.940499730365926
5458,552,1031,159,1.074180608972515
5458,1475,1727,100,1.3125581099455237
5458,1393,1197,105,1.505123042887945
5459,801,1667,143,1.8002834677649249
5459,755,1328,145,2.8115574523970146
5459,1410,1610,168,2.665845249232981
5459,743,1534,156,2.1866552129443573
5459,1123,1257,139,2.6775194082114178
5460,953,1639,132,2.4944075890622237
5460,1116,1463,120,1.9344989704594833
5460,630,1386,187,2.756467804147636
5460,1198,1534,195,1.0934077588947944
5460,1131,1592,127,1.6705393294618822
5461,899,1569,148,1.7821573899211427
5461,787,1455,141,1.7607933148023927
5461,889,1717,154,2.698071049454338
5461,1269,1118,132,1.480950954056966
5461,1051,1985,174,1.3056938766361483
5462,1071,1012,165,2.28097971457189
5462,941,1848,186,2.456285456975215
5462,1248,1074,198,1.2868518937319149
5463,1206,1664,114,1.981615624661882
5463,1330,1563,194,1.219198000078509
5463,911,1518,115,2.589093505728895
5464,1132,1123,136,2.997390164296093
5464,893,1702,145,2.818056122563061
5464,1022,1903,123,1.4019894891290556
5464,919,1507,140,2.445762523359736
5465,1238,1585,108,2.4001161853596957
5465,1392,1138,194,1.910630090873125
5465,761,1656,187,2.5050721527922435
5466,1049,1036,118,1.6461826494892478
5466,875,1232,188,1.6597320119596695
5467,1425,1243,177,2.233129865007991
5467,854,1649,187,1.7953295391346926
5467,534,1799,115,2.3324300104332596
5468,973,1874,148,1.665828718209863
5468,953,1889,197,2.780287340064974
5468,1383,1095,198,2.749213598488085
5469,1011,1349,162,2.3649297164940046
5469,1108,1101,108,1.7979790678890963
5469,580,1950,101,2.6738557076181526
5469,1214,1566,150,1.287423676994469
5470,1365,1833,139,2.0003891229032824
5471,764,1706,112,1.0628569526958815
5472,1017,1368,128,2.149447460153064
5473,1139,1995,174,1.7891562104918861
5474,554,1237,118,2.7704055075604255
5474,1385,1244,112,2.3259159374247123
5474,1106,1100,152,1.5261010485833062
5475,992,1306,166,1.6649598227614206
5475,1491,1677,179,1.64475479687711
5475,1003,1579,172,2.2948168854026125
5475,1154,1284,144,2.791992748393471
5475,1338,1151,126,2.76994306897347
5476,1458,1397,179,2.0281504597547375
5476,511,1624,134,2.9379353139781386
5476,1239,1072,155,1.315186264758342
5476,673,1111,193,1.4547266316495933
5476,1456,1923,149,2.6080568885627384
5477,1174,1909,155,2.3578404622083555
5477,1100,1899,131,1.0042981993022038
5478,693,1585,187,2.273629458575079
5478,1005,1228,131,1.4089737179719721
5478,857,1540,169,2.726247617467849
5478,662,1460,141,2.553551807037909
5479,715,1325,134,1.6923199208096151
5479,1360,1981,174,2.8904319402034404
5479,663,1936,149,2.033843765769967
5479,1014,1799,170,1.548404958923298
5479,808,1732,143,2.1781901545325533
5480,1072,1770,196,2.8496678088926415
5480,744,1040,100,1.4024204397462015
5481,507,1408,167,1.1026807476565426
5481,1369,1269,174,1.500022510647463
5481,718,1577,170,2.7777483079582144
5481,828,1108,108,2.215331442565529
5482,1133,1216,199,1.9801067424467347
5482,1043,1825,110,2.9279816073490053
5482,1098,1850,117,1.1854911331997966
5482,531,1039,126,2.7442340536117613
5482,1201,1600,112,1.472232574730432
5482,1494,1715,189,1.7260952380906742
5483,1017,1057,160,2.772332963546271
5483,1029,1385,141,1.7146137886879462
5483,1136,1324,199,1.2426601380047302
5483,1108,1824,180,2.4183928860833737
5483,553,1284,136,1.4834640554114822
5484,1054,1463,183,2.642155537527219
5484,1353,1513,149,1.574251774174414
5484,578,1914,125,2.3645687336047647
5484,1237,1247,170,2.4800982112071486
5485,1108,1837,178,2.2056968922755944
5485,732,1755,198,2.9272230625977596
5485,567,1512,182,2.8236560718190686
5485,1478,1216,197,1.122010855791044
5485,900,1632,116,2.900012434545312
5485,1145,1786,142,2.9012499932056874
5486,756,1477,169,1.6258408060875122
5486,958,1181,136,1.9554363239406347
5486,808,1077,134,2.6391968296594426
5486,765,1391,167,1.8595448592895474
5487,684,1043,142,1.3126763043861747
5487,643,1757,127,1.5617611875151862
5487,1093,1630,154,2.2854495828625643
5488,1102,1174,119,1.5449793406230048
5488,1095,1166,174,1.264334220786943
5488,1247,1763,139,2.535957838759604
5488,1054,1766,159,2.8383310851355663
5488,639,1809,101,2.2250170567161733
5489,545,1650,187,2.0926155076648385
5489,1176,1728,109,1.9823372735466995
5489,1295,1065,152,2.185708937805728
5489,823,1037,117,2.060136276070255
5490,630,1445,183,1.1660570138035742
5490,710,1151,136,1.089791375202216
5490,579,1244,134,2.7469670445666905
5490,528,1695,152,2.1838564096240987
5490,564,1588,107,2.5209328618930553
5491,780,1333,129,2.3088616558669353
5491,1295,1010,166,2.212348571008915
5491,575,1708,171,1.1981223989979561
5491,1453,1057,143,2.372548753772953
5491,831,1619,118,1.4148788458550812
5491,1002,1176,193,1.555759347656152
5492,1486,1500,174,2.464195213638087
5492,1047,1781,198,2.9647440603024697
5492,650,1917,199,1.797100974072397
5492,803,1019,167,2.6821041837834825
5492,740,1340,173,2.078419548412739
5493,1038,1205,103,1.4957948431471488
5493,928,1153,146,1.3682741515101036
5493,1034,1000,192,1.8635895973239576
5493,954,1444,182,1.0658176379346025
5493,960,1781,143,1.4343166228880713
5494,1212,1860,182,1.807560846207979
5494,1463,1968,122,2.5466318893622324
5495,611,1632,108,2.0024344274117345
5495,805,1834,133,1.672916858347638
5495,1327,1125,149,1.5517102696717129
5496,1468,1729,101,1.3800293101356844
5496,825,1406,135,1.2866617177406992
5496,755,1283,184,2.7627832310433824
5497,546,1097,195,1.4985873497008337
5497,505,1567,117,2.3192743515880343
5497,727,1656,105,2.0050105013657507
5497,1348,1951,140,1.177551902390664
5498,913,1454,144,2.358334881483963
5498,1070,1864,189,2.761912539548465
5498,1200,1413,159,1.829261131360585
5498,940,1471,189,2.8815187823462427
5498,1155,1011,182,2.901210918248682
5499,662,1323,134,1.0868729387734786
5499,960,1302,101,1.091161449681324
5499,1482,1349,162,2.9903867752219053
5499,1004,1739,167,2.610902066556777
5499,656,1356,112,2.9686807927945655
5499,721,1718,185,1.9803524110988544
5499,866,1905,160,2.8858249903215816
5500,1413,1733,149,1.2900906335591278
5500,1366,1744,128,2.8273978040896814
5500,830,1131,125,2.4564021268900333
5501,720,1067,166,1.9125993691746082
5501,564,1353,131,1.3564226939297461
5501,1294,1573,149,1.9211823067308083
5501,1397,1585,162,1.1722261399866998
5501,1454,1372,125,1.2078398196370206
5502,1188,1831,187,1.2880101007518012
5502,719,1816,102,1.8842498593476922
5502,876,1563,141,1.1031167909328492
5502,1466,1648,168,1.3309536386634486
5502,1041,1599,144,1.7654009956867496
5502,1220,1685,111,2.651965940057331
5503,725,1567,180,2.1851174139461387
5503,1351,1127,100,1.8731260400742435
5504,1100,1593,176,1.4836076725505483
