9300,1494,1405,112,1.1840042174089414
9300,1104,1947,173,1.763005175929682
9300,739,1932,184,2.7199145569756356
9300,1454,1403,193,1.7857819938087602
9300,1267,1107,175,2.0645722752798763
9300,719,1395,141,1.2913900934503968
9300,1129,1197,105,1.6627412758238236
9300,580,1452,128,2.737981577885755
9301,1301,1459,107,1.007729922686328
9301,1260,1451,110,2.2962429528945467
9301,1280,1743,156,2.3250996991624167
9301,521,1135,180,2.1733511244275436
9301,1469,1414,164,1.8883588135993807
9301,1157,1549,192,2.5777819973110097
9301,1363,1498,108,2.1256049316552224
9302,545,1392,102,1.1387055149477487
9302,909,1407,160,1.6173092306485068
9302,1198,1881,103,2.1716521212359856
9302,722,1086,155,1.4197837040040644
9303,915,1204,143,2.0558440710229515
9303,949,1729,100,1.360436920967763
9303,980,1045,133,1.8759771601281798
9303,1339,1612,151,1.2611714198021708
9304,537,1162,199,2.3368848571833674
9304,626,1276,136,2.594984731570791
9304,524,1175,113,2.4191389058209705
9304,593,1832,110,2.8991491641837737
9304,1435,1927,151,2.437983140561914
9304,848,1867,127,2.8045047684362423
9305,710,1049,163,1.1493212033650706
9305,894,1102,135,2.4269219043337618
9305,584,1865,152,1.661163332455198
9306,904,1063,121,2.892401571641007
9306,848,1383,196,2.944600377883563
9306,1089,1472,173,1.5217739719076242
9306,525,1562,176,2.635521373041924
9306,914,1214,117,2.574275788017277
9307,886,1640,157,1.1882226903779585
9307,952,1807,135,1.3053208802716685
9307,644,1488,135,2.463636713237719
9307,962,1130,193,1.336741336918418
9307,1024,1416,178,1.3696562083670392
9307,684,1386,142,1.5450732428136642
9307,1433,1450,198,2.785571320728649
9308,557,1488,110,1.7417003388569852
9308,772,1949,169,1.4928873701376189
9309,774,1351,151,1.1977246284279974
9309,742,1155,101,2.0260828260652666
9309,1091,1243,188,1.253944275615811
9309,1461,1697,161,2.0789232791455112
9309,1141,1114,188,1.1895046143583454
9309,1201,1070,121,1.5015816061655671
9310,1156,1474,150,2.554444760222771
9310,1296,1459,164,1.57024355443326
9310,816,1272,192,2.8117570026843755
9311,1204,1478,152,1.6612280043775693
9311,624,1138,188,2.9305828088439494
9312,753,1113,114,2.8755252029672844
9312,1165,1574,187,1.8318429195716543
9313,601,1912,177,2.173799209593608
9313,1166,1840,171,2.8540574788787314
9313,1347,1966,145,1.4841878264187056
9313,613,1502,135,1.1179491739616765
9313,715,1210,130,1.7260684687138423
9313,884,1822,181,2.52048135454846
9314,651,1399,187,1.3228695883539918
9314,887,1075,159,1.5978964093295023
9314,1146,1828,108,2.679665640170317
9314,695,1749,105,1.5761181206075594
9314,1293,1635,155,2.9584710121839466
9315,559,1459,171,1.78264538041805
9315,855,1565,158,2.274852248468859
9315,686,1680,141,2.435250384558682
9315,1476,1716,123,2.3325561612372128
9315,1196,1870,111,1.2031912505491267
9315,606,1961,108,1.5113701440952956
9316,1443,1263,150,1.6004959647746484
9316,940,1445,187,2.9576294677615094
9316,1042,1270,195,1.3149603183848952
9316,1260,1104,159,2.1552662645438345
9317,779,1518,123,1.041917146247543
9317,1464,1886,192,2.294007733980857
9317,1002,1041,156,2.8317984671571943
9317,528,1959,157,1.5118488215669332
9318,1465,1581,199,1.2418645276057354
9318,1128,1581,170,2.3495301706590865
9318,540,1119,195,1.9095558590411796
9318,1055,1502,182,2.499534889967089
9318,1420,1998,183,2.362993567590895
9319,1082,1538,188,1.4131617785583526
9319,575,1625,143,1.8525037766749817
9319,934,1092,152,1.368105115770317
9319,578,1474,167,1.7110292545871597
9320,1090,1477,166,2.2140891428587004
9320,802,1908,106,1.4018929210065103
9320,829,1614,167,1.5387059820595161
9321,1201,1104,134,1.9381009298403455
9321,1381,1499,124,1.756741034706781
9322,1387,1128,152,1.7723919980692555
9322,1210,1077,133,1.4197807153926476
9323,571,1244,188,1.1301749142873703
9324,1116,1761,179,2.4844144657567933
9324,679,1381,108,2.3130952663204862
9324,816,1981,137,1.5521106813805021
9325,1155,1156,182,1.1252864435860435
9325,1491,1786,163,2.2648438240958395
9325,1154,1140,123,1.0695598072218533
9325,650,1562,177,1.0477942704772425
9326,818,1038,109,2.9854021730551668
9326,1167,1912,155,2.155537197167135
9327,1031,1097,130,2.849324006258896
9327,855,1323,146,1.2351746960036505
9327,1178,1023,167,1.0431585758566801
9327,722,1905,178,2.8116839094264456
9327,1209,1392,157,2.198911629632046
9328,1375,1584,197,2.0222402781449134
9328,535,1988,116,2.1373371706306212
9329,986,1839,122,1.9908847289290967
9329,1000,1385,149,2.107977086514617
9329,501,1245,185,2.370588595137492
9330,923,1741,149,2.8138561998512364
9331,577,1328,128,2.454255464384928
9331,1201,1060,128,2.582493872093112
9331,1315,1071,127,1.3932771469230922
9331,734,1801,115,2.799520420212512
9332,524,1161,136,1.0679336574467218
9332,856,1367,145,1.8530602598133428
9332,825,1262,184,2.1960023358371323
9333,563,1301,196,2.4885031253797774
9333,1106,1374,111,2.145924890268002
9333,887,1962,124,1.0887088364962378
9333,578,1042,123,2.9506536092985662
9333,941,1024,170,2.9169797477098838
9334,1412,1039,150,1.2960113314244857
9334,965,1256,111,1.2397596310913706
9334,1056,1589,151,2.1965653918756924
9334,1439,1953,187,1.2990891163378075
9334,1046,1389,193,1.4090864040027538
9335,1290,1681,170,2.7078615739881764
9335,1036,1314,178,2.46773850488593
9335,982,1737,179,2.97744620595896
9335,1057,1600,170,1.892248871736701
9336,1188,1843,114,1.0572537717663981
9336,825,1723,131,1.2308784082081805
9336,582,1108,173,2.659626361791285
9336,547,1907,141,1.5189133647504853
9336,1318,1330,130,2.0076752078040148
9337,914,1062,133,1.0452388267539434
9337,679,1625,122,1.9614326805021587
9338,1332,1956,195,2.1614332022629164
9338,1392,1831,149,2.0869542455677204
9338,632,1912,130,2.7805551171505556
9339,831,1471,143,1.2025512886051999
9339,1270,1083,156,2.8695572499053825
9339,973,1912,170,2.6368077230306377
9339,737,1808,158,1.154973230336795
9339,1441,1997,195,1.7021377663906907
9339,1055,1749,190,2.0752752654674262
9340,1030,1651,149,1.434520397092714
9340,1433,1209,106,2.554251854563973
9340,923,1447,101,1.9866898502190546
9341,1069,1588,159,2.66195304749026
9342,627,1831,193,2.634460878527751
9342,1368,1426,127,1.159213782513347
9343,518,1748,112,2.3489700826091324
9344,705,1628,120,2.7870772401208197
9344,1372,1371,194,1.107102720564613
9345,915,1297,110,1.3751369128885216
9345,1296,1101,131,1.1126096550694282
9345,650,1440,177,1.4014117435499547
9345,1100,1192,174,1.131443166313938
9345,665,1921,115,2.47773403480544
9346,704,1931,108,1.856749621303634
9346,760,1313,161,1.249618323180944
9346,1481,1584,136,1.0928730551973156
9346,1132,1591,188,2.779063365442254
9347,1390,1632,164,2.3532279877943223
9347,735,1889,160,1.9213013226614704
9347,1271,1041,194,1.4195772738904773
9347,652,1949,163,2.979508768642705
9347,688,1222,181,2.6529454020535517
9347,610,1819,116,2.2983141475238917
