8700,1324,1006,106,1.6174257628707118
8700,844,1990,129,1.725924057583646
8701,635,1327,197,2.456982493431008
8701,858,1107,171,2.913845721993071
8701,860,1493,172,2.4145066382102716
8701,1425,1823,130,1.9636373841745471
8701,1059,1739,197,1.1238005399542608
8701,1498,1895,114,2.7926646996265854
8702,843,1597,145,1.9498713765493951
8702,685,1520,173,1.904262277466441
8702,1348,1043,141,2.928741539205691
8702,776,1945,171,2.953262540800658
8702,759,1986,124,1.9648355868910987
8703,1147,1968,115,2.5816154507350513
8703,644,1191,118,1.3532894000669573
8703,782,1304,134,1.3750084866158956
8703,1234,1708,128,2.4154763046795753
8704,1006,1794,191,2.565911941181514
8704,1480,1005,156,2.6161868789651157
8704,1199,1537,166,2.2171242090972028
8704,700,1314,150,2.5734765852671035
8705,1123,1578,120,1.3048207715931288
8705,1158,1342,114,1.4277616446221502
8705,1231,1050,158,1.3665930808073805
8705,921,1982,178,2.209802626641915
8705,638,1752,182,1.984761158667393
8705,839,1944,180,2.0662309655409525
8706,728,1312,197,2.9700900929405254
8706,517,1248,193,1.2423481967684473
8706,704,1922,102,2.8248136661862273
8707,710,1186,144,1.1146422459417367
8707,1236,1470,176,2.761382356796344
8707,801,1068,103,2.901741000382043
8708,948,1823,135,2.355805865906296
8708,1276,1290,189,2.993091098618221
8708,823,1843,104,2.9976746659003104
8709,1178,1165,176,1.1351261896605223
8709,862,1874,142,1.2553302013537115
8709,896,1742,164,1.8314760877638805
8709,608,1841,135,1.8100197905928574
8710,706,1371,185,1.6552099556878284
8710,1131,1892,144,2.016788049558932
8710,716,1479,142,2.881394189701432
8711,1237,1789,129,1.3995989428033297
8711,705,1461,159,1.404750785761789
8711,1403,1335,150,2.7742054827259075
8711,1287,1471,178,2.493804531767972
8711,1115,1125,149,2.4671041441427892
8711,1184,1698,184,1.262119951758532
8711,1356,1123,121,2.62720078133059
8712,504,1775,186,2.22679349106168
8712,776,1138,104,1.9251066000140042
8712,701,1118,156,2.1328352418968137
8712,1427,1382,103,1.3472768605497951
8712,1286,1572,123,1.511539349274941
8712,1411,1303,193,1.7535507917892332
8713,534,1577,143,2.3688785715150376
8713,1171,1527,128,2.5689482595564535
8713,615,1769,198,1.5772441384420361
8714,1202,1151,141,1.4271924810157681
8714,1491,1065,175,2.935051682035774
8714,1052,1236,135,1.041319292951734
8715,1220,1450,145,1.6037238235366367
8715,876,1427,113,2.463859138207671
8715,920,1544,133,2.7668971296364564
8715,1197,1447,172,1.5453600398549519
8716,572,1487,133,2.549777155976077
8717,903,1467,191,2.7795631467936417
8717,815,1690,176,1.5860126564915413
8717,1084,1604,122,1.500959876900681
8717,1139,1698,148,2.570044257256858
8717,1241,1203,115,2.5339518708663364
8718,1349,1211,188,2.4450757986225042
8718,570,1483,125,1.3846637978890914
8718,1098,1406,106,2.7005493141340606
8718,892,1369,134,1.5871626832135965
8719,663,1349,174,1.4733931429777478
8719,1091,1399,180,1.5631443690634155
8719,918,1848,128,1.527422850370736
8719,1236,1576,158,1.3893987309622993
8720,591,1359,122,1.1834290243700423
8720,813,1291,143,1.0870139477893732
8720,1217,1542,132,1.2152561308111036
8721,942,1536,166,2.243882450126478
8721,897,1041,190,1.116953362993848
8721,1422,1629,125,2.9582390059126746
8722,673,1371,189,2.344396752466743
8722,1108,1022,171,1.6292899328427362
8722,1407,1883,143,2.7049877197311973
8723,600,1076,155,1.8557579396969375
8723,1194,1425,193,2.8796702902735376
8724,1348,1651,148,1.9208733378417824
8724,808,1394,194,1.3135563496290248
8724,1306,1125,188,1.7622033363994043
8724,1121,1865,162,1.0520224220768062
8725,1085,1845,139,1.2294957851411308
8725,1221,1452,158,2.5528986693036213
8726,530,1914,160,2.574642437892607
8726,1284,1546,160,2.6536011523620275
8726,732,1590,187,2.6532022430777626
8726,1296,1223,197,2.498839797375031
8726,1366,1433,186,1.3897649578813331
8727,507,1509,154,1.2107483658919704
8727,1127,1597,168,2.6667231281034645
8727,1029,1825,108,1.0465912546687202
8727,554,1021,184,1.00169744212059
8727,952,1588,156,2.371773809066222
8728,855,1668,186,2.409080685024265
8728,875,1095,164,1.4914746766445084
8728,922,1631,173,1.6331522882711613
8728,1367,1391,116,2.114173778367449
8729,1173,1958,198,1.492273132320274
8729,1099,1761,120,1.2067703271461756
8729,630,1076,126,2.397429069456658
8729,1484,1215,166,1.129762411881862
8730,924,1603,121,2.910967925209116
8730,688,1580,111,1.2661685382292815
8731,965,1824,158,1.4771153007890236
8731,825,1327,187,1.3033158296516558
8731,943,1069,122,2.7596871837482966
8732,1453,1254,113,2.8887445627551323
8732,1016,1696,153,1.300980958265974
8733,622,1526,186,1.4195062421995686
8733,923,1697,142,2.153818562928734
8733,561,1248,193,1.1742885486939638
8734,823,1462,118,1.7308191365312575
8734,1269,1195,137,1.0104799045161468
8734,991,1116,170,1.9236911497223546
8734,1321,1256,186,1.5651136998133113
8734,797,1484,183,1.7029982942912978
8734,1133,1574,188,1.720638054453396
8734,1087,1158,195,2.162580934836206
8734,545,1210,150,2.8647499892278447
8734,819,1129,184,2.2948006186231256
8735,1389,1303,199,2.1482623539253476
8735,673,1114,113,2.764457427488349
8735,1058,1674,116,1.340353027027357
8735,1213,1932,155,2.2860854547920697
8735,838,1613,189,2.7788130957364547
8735,1389,1009,195,2.309881022709064
8735,1032,1225,134,1.792076151981551
8736,818,1686,144,1.9657530722278065
8736,936,1567,180,2.1482977934810945
8736,1033,1800,138,1.876773579471105
8737,971,1836,156,1.051978226113894
8737,990,1938,165,1.9906734708019664
8737,563,1163,107,1.3096307907721032
8737,838,1875,105,1.8281343100096015
8737,940,1015,185,2.7849629082874516
8737,672,1203,180,2.276279389158881
8738,1336,1415,148,2.3299157912356963
8738,969,1936,173,1.1095063696852965
8738,802,1726,191,1.054796818295835
8738,1044,1754,170,2.5138955965931733
8739,669,1595,134,2.8488305827707547
8739,1349,1765,110,2.0112886159639274
8739,992,1989,178,1.5666496968747443
8739,798,1868,107,1.33938531694318
8739,1428,1046,134,1.221853519887665
8739,1153,1445,180,2.8797888642534657
8740,1151,1793,113,1.1540812846752975
8740,603,1937,111,1.5159216308285497
8740,597,1446,156,1.8225741342599135
8740,767,1061,186,2.4837999862383286
8740,1289,1479,119,2.2838368845607055
8740,597,1821,187,1.0405127082742263
8741,1217,1585,109,1.6629868606056004
8741,725,1651,197,1.609637379882083
8741,1299,1346,135,1.044608588148296
8741,1036,1629,199,2.926063668864375
8741,543,1639,111,2.9954250754501284
8741,674,1738,121,1.5273322476190583
8741,1487,1101,199,1.9383625198509096
8742,745,1464,120,2.380264708578059
8743,1060,1382,170,1.5659844073365927
8743,1344,1349,198,1.9988164985232078
8743,526,1690,162,2.5666537874577213
8744,811,1009,115,1.6698584541486101
8744,672,1695,181,1.8525514353268342
8744,1160,1477,144,2.6972893066535777
8744,811,1542,150,2.285169647289025
8744,901,1552,193,2.2115676531307313
8745,1270,1068,143,2.8900460360312388
8745,1143,1634,140,2.074667992403121
8745,1126,1417,176,1.557639957282937
8746,1154,1617,149,2.7798966406809846
8746,843,1231,125,1.8351465772627658
8746,1367,1076,149,1.8109795926617365
8746,1433,1314,128,2.134501715227727
8746,981,1623,114,1.168046614443622
8747,975,1239,193,2.5422848427938596
8747,1148,1747,118,1.8496149756902116
8747,1052,1674,110,2.057294145252902
8747,1017,1785,169,2.9237747088537693
8747,887,1921,194,2.399698441976956
8747,793,1801,163,2.7617097096770618
8748,616,1870,193,1.8718943252613283
8748,1046,1027,121,1.8300679993151123
8749,1430,1962,112,1.0631862360950244
8749,1233,1839,114,1.1798834662619966
8749,1136,1646,130,1.0494447310203945
8749,564,1300,156,1.9103233510963984
8750,981,1880,149,2.336506836017918
8750,1214,1969,119,1.315635403999101
8750,1077,1421,150,2.3728458897946636
8751,1287,1985,116,1.5916164457877384
8751,1050,1914,184,2.189409149966301
8751,1013,1966,199,2.3244203766755382
8751,582,1944,171,2.686409526495975
8751,1411,1780,133,1.7821354278958854
8751,1489,1801,189,1.5315737358958392
8751,1088,1063,137,2.6545166998391725
8752,578,1445,187,2.956162111836324
8752,1166,1377,116,2.1866809799094034
8752,1076,1039,183,2.290467948471591
8752,1166,1406,131,1.9815449340528646
8752,880,1258,119,2.401085412681559
8752,1327,1519,105,1.0159867181199103
8752,550,1297,189,1.030718630665416
8753,618,1203,181,1.6340475155023646
8753,1365,1179,111,1.6022404029449762
8753,783,1980,124,1.2659076530688393
8753,1206,1313,146,1.588381145826159
8754,909,1088,175,2.552177976110601
8754,900,1634,139,1.9829457135406912
8755,1369,1266,188,2.1892201837336795
8755,713,1337,163,2.5334882729224315
8755,810,1308,103,2.6358872005835714
8755,1467,1334,169,2.411365293857159
8756,768,1684,186,2.298231899183736
8756,516,1517,195,1.1781737756619122
8756,700,1838,140,2.7965871405272016
8756,754,1932,166,2.6649343252520663
8756,1485,1072,194,2.4670269873996746
8757,1046,1267,119,2.0827865322964394
8757,1468,1858,170,2.554354028739918
8757,799,1748,137,1.2546756326849946
8757,762,1437,121,1.7193621818663547
8758,638,1688,160,1.4800487920050431
8760,930,1727,119,2.7337397319386296
8760,1311,1223,111,1.4296757139016427
8760,1399,1718,147,1.0926123012470736
8761,723,1131,102,1.9810241413851668
8761,562,1973,179,1.3660629726503613
8761,573,1160,146,2.0005438742614947
8761,1226,1004,141,2.3227396661348774
8761,819,1235,128,1.5292708619654434
8761,1074,1847,156,1.8818339049192616
8761,720,1512,170,2.48547577623257
8761,967,1488,122,1.1610662977223865
8761,1433,1738,177,1.2435814705223276
8761,1110,1691,105,2.5620477878547585
8762,1166,1184,141,1.3167533529667719
8762,866,1930,119,1.106007018624529
8762,615,1911,160,2.248086150605171
8762,905,1080,112,2.3314137625309987
8762,940,1424,104,1.673984995956449
8763,793,1088,174,2.6261753701972186
8763,1352,1010,135,2.3520794689478643
8763,711,1502,194,2.6710336119183147
8763,678,1114,136,1.4589672339645052
8763,611,1250,151,2.829632296798043
8763,1285,1687,144,1.8231314859709178
8764,710,1593,174,1.5836042737926914
8764,1365,1286,143,1.2837896158634965
8765,1487,1530,148,1.965560426304261
8766,1242,1857,112,2.5062493120340297
8766,1387,1664,109,1.950314025884671
8766,836,1067,112,2.2663715329823946
8766,685,1679,150,1.9829570272554853
8766,1086,1950,150,1.871402275366572
8766,911,1696,153,2.120844414060451
8766,1186,1456,156,2.164105376077325
8766,993,1481,191,1.6439349406769221
8766,995,1852,111,1.9508199999823859
8766,1144,1793,198,2.505299533303527
8767,610,1740,132,2.5387544593644913
8767,902,1454,149,1.109427231136638
8767,675,1103,146,1.2387502838561755
8767,1294,1305,170,2.598015430781465
8768,724,1207,179,2.9496625181889775
8768,618,1721,148,2.0391894314827104
8768,809,1138,176,2.376605649328099
8769,907,1006,180,1.1571518192292665
8769,945,1622,135,1.083289499635224
8769,1398,1316,100,1.7457464278831105
8769,1408,1526,143,2.5572246483562218
8770,623,1924,161,2.2155815316245513
8770,1140,1305,189,1.1989490539319703
8770,854,1772,180,2.30491850170754
8771,695,1429,107,1.5210837882765595
8771,554,1206,103,2.153838667111839
8771,529,1596,105,1.927679657539988
8771,1010,1320,101,1.3938138407529834
8771,1215,1766,158,1.2100585734769422
8772,1189,1158,168,1.4283431983848969
8772,925,1272,199,2.908330865818558
8772,751,1129,198,2.2863115406017958
8773,824,1466,177,2.3416454727098994
8774,682,1923,178,1.9290778100784165
8774,1281,1033,113,1.8109154204078257
8774,993,1414,148,2.156238549771624
8774,1085,1119,119,2.2120137730647613
8775,1170,1279,136,2.2170705755103293
8775,740,1379,169,1.0236730010232504
8775,853,1525,103,2.8439677263213476
8775,533,1184,185,1.0590447318608014
8775,1087,1746,193,1.2585542352978853
8776,782,1990,105,1.5313442904741732
8776,782,1199,161,1.7687525569656857
8777,968,1636,107,2.8434341261633875
8777,1135,1749,135,1.0264219963992423
8777,832,1473,180,2.5333774018153496
8777,1373,1920,147,2.7601585227304053
8777,837,1328,110,2.8518922275045187
8777,728,1705,116,1.8259489703239549
8778,1144,1109,136,2.5525954543346323
8778,1427,1362,114,1.7482289827906734
8778,514,1646,189,1.3578336110704696
8778,1141,1314,100,2.177115647287592
8778,897,1715,109,1.401646351161271
8778,1435,1925,104,1.6886822818138487
8778,1414,1480,121,1.7159990030995953
8779,834,1297,183,1.5619024964286903
8779,1082,1192,184,1.6026310868533393
8779,1195,1052,176,2.1964155444169533
8779,665,1520,163,1.34250426317992
8779,822,1770,130,1.468509356903061
8780,660,1852,178,2.106399025806523
8780,1004,1435,165,1.1152806127520793
8780,1006,1294,108,2.7941843792390944
8780,1274,1540,121,1.658438868339375
8781,1249,1136,164,2.832627528518837
8781,1100,1571,117,2.1481795676529796
8781,988,1046,168,1.7868529241292872
8782,1114,1679,107,2.2822225519950927
8782,1121,1722,116,1.7677152219088221
8782,927,1326,180,2.989303473398069
8782,556,1831,166,2.3866607381918765
8783,1034,1912,117,2.224947614329793
8783,1254,1260,189,1.6788604881185734
8783,1204,1696,105,1.9781949095807891
8783,510,1286,134,1.597632335758588
8784,1280,1287,182,1.8634737300701572
8784,1028,1655,171,1.009953246807933
8785,1476,1321,137,2.34787687445185
8786,1419,1669,168,2.968286940239164
8786,529,1606,154,2.998320003985702
8786,831,1395,106,1.1494824400073727
8786,1078,1829,174,1.6610545757300297
8787,1189,1826,118,1.8703411136379793
8787,1043,1382,194,1.4546434590748671
8787,622,1027,167,2.0798399453811256
8788,1132,1552,147,1.9028964623718396
8788,569,1768,101,2.8841350217713835
8788,1104,1691,171,2.3678695180642193
8789,839,1534,124,1.0798023871174163
8789,901,1527,181,1.3224255754733336
8790,1107,1433,145,2.6196058471345554
8790,1147,1578,180,1.2963647713938418
8790,1355,1792,159,1.9745784839007008
8791,908,1941,189,2.865526503195473
8792,1094,1939,157,1.0506883117255685
8792,739,1966,127,2.535187438345875
8793,707,1930,135,1.3238925752457302
8793,751,1442,107,2.342743665531761
8793,920,1729,194,1.5064079393288177
8794,733,1791,141,1.771529209960792
8794,713,1106,144,2.7512944190960344
8794,1231,1709,126,2.8460597771196094
8795,530,1509,108,1.0943618822388643
8795,540,1289,100,1.7466745519926472
8795,745,1304,198,1.7685730510496764
8795,731,1785,127,2.3727528263098887
8796,1324,1731,170,2.8383527144181575
8796,711,1215,176,1.5051603297340719
8797,782,1251,197,2.6444353640498948
8797,1131,1508,106,1.2900338986137916
8797,602,1318,161,2.994450307759118
8797,1285,1754,143,2.269859502656092
8798,1054,1796,138,2.9267028274017113
8798,1253,1800,140,1.3776330846658915
8798,869,1639,161,2.8013172337799603
8798,1022,1286,177,2.9874052567840392
8798,931,1828,168,1.143950359382661
8799,1036,1189,120,1.3268583313356386
8799,902,1770,133,2.245837612920667
8799,1483,1851,127,1.2987358237891433
8800,1011,1673,127,2.2374436366068764
8801,634,1140,133,2.8070643724100144
8801,1086,1282,188,1.5406610773682692
8801,1026,1419,169,2.4293521753271294
8802,582,1459,141,1.871718193973541
8802,1336,1608,121,1.0022346602227354
8802,1071,1120,104,1.122982219431671
8802,747,1325,166,2.6820037065366646
8803,1305,1279,147,1.6559458503388893
8803,1380,1333,119,2.874868349504485
8804,1466,1998,180,1.5853903201331996
8804,998,1688,185,1.636396896462387
8804,1000,1602,149,2.5123904217857014
8804,822,1200,123,1.4032475435669363
8805,1157,1845,145,1.676032405229277
8805,1418,1551,142,1.6257350185044752
8805,624,1337,125,1.4830937260048016
8805,1388,1712,170,2.8581161460361884
8806,1070,1065,147,1.7474405649156453
8807,894,1303,147,2.406490906340693
8807,848,1121,155,2.4085065193175783
