23400,888,1613,148,2.847316987985131
23400,620,1457,139,1.9167819282544898
23400,1194,1461,155,2.7176943521726544
23400,1457,1326,158,1.546674593127505
23401,1471,1717,122,1.6763950885736618
23401,550,1994,172,1.0818335202245744
23401,792,1853,194,1.0627294478365101
23401,1453,1076,175,2.2023996011994633
23402,1173,1177,112,1.248318297143966
23402,1245,1762,172,1.5679189276875947
23402,1087,1794,111,2.745845178595154
23402,744,1473,178,2.03262605761181
23402,1018,1119,184,1.7564160217636002
23403,682,1561,116,2.3592671532283287
23403,1480,1233,112,1.8948450208777974
23403,578,1896,158,2.758334469555437
23403,1108,1551,187,1.7243542982511382
23404,1275,1719,108,2.138231335541467
23404,1042,1248,101,1.758283222278657
23404,760,1056,149,2.7728504500051856
23404,651,1789,175,1.101148674654896
23405,972,1242,179,2.919629172396643
23405,1194,1590,112,2.7763165859244583
23405,1418,1028,130,1.238121072050461
23405,648,1576,191,1.0699792659039415
23405,915,1385,199,1.628434143724117
23405,722,1428,154,2.287923625129811
23405,543,1734,199,2.9722444028606416
23405,1185,1833,124,1.4812156035876385
23406,1038,1041,145,1.7269644423444692
23407,751,1442,121,1.2357007830557225
23407,1089,1222,195,1.5833116196254522
23407,1417,1893,169,2.893310405027326
23407,1117,1881,196,2.633813235772476
23408,1206,1681,188,1.6783928016213434
23408,1080,1397,189,2.2742932596377647
23409,1042,1543,147,1.6150967729552912
23409,603,1453,187,1.3570543411559082
23410,774,1598,157,2.672072996148291
23410,587,1339,199,1.3766196495613439
23410,1214,1543,122,2.2523424457397727
23410,764,1607,132,2.3216817678593067
23410,1278,1550,116,2.7500328792997846
23411,830,1027,118,1.6798028481997187
23411,639,1264,162,2.073528052520593
23411,827,1684,138,1.2026172946533658
23411,1151,1408,114,1.4807983715647215
23412,1372,1062,152,2.7614014148193418
23412,999,1336,102,1.0048658612059647
23412,1107,1834,191,2.1562791235718244
23413,1340,1020,112,1.8855410208444994
23413,1288,1630,176,2.2389517786763555
23413,1237,1649,144,2.5357337896239143
23414,1054,1371,176,1.5220250705119778
23414,512,1942,189,1.968875732541326
23415,789,1981,112,2.393468927753334
23415,679,1494,186,2.342024077121571
23415,1425,1134,101,1.8566692631255335
23415,775,1326,188,1.21902076571031
23415,1194,1733,130,2.3787567164261345
23416,945,1461,199,1.0482033251876333
23416,842,1283,173,1.00445124405127
23416,816,1612,101,1.344560851285312
23416,833,1670,102,1.025643998208333
23416,1056,1242,165,1.602431963011292
23416,1011,1523,123,1.3994382792598574
23417,846,1072,140,1.2157749386569674
23417,637,1509,183,2.776245257204808
23417,1165,1904,197,2.000663448496055
23417,750,1432,158,1.1415625354809324
23417,629,1387,173,1.6628553996658426
23417,1427,1388,185,1.2756352835123956
23418,1408,1107,128,1.597282542994824
23418,1134,1195,183,2.9352276374276256
23418,1443,1391,177,2.639331873559801
23419,1042,1156,100,1.0463924070516164
