14700,1184,1364,127,1.8084976417069707
14700,1420,1780,104,2.7214951150934326
14700,521,1975,193,2.517115598873219
14700,568,1951,116,2.712757266362022
14700,728,1642,119,2.3785936625773823
14700,1455,1083,125,1.2185529379026916
14701,539,1987,135,1.7789548851204282
14702,1056,1813,130,2.8509925515942447
14702,743,1627,105,1.1125721820583883
14702,1321,1670,180,1.5589509994676443
14703,1021,1911,126,2.9004614155820763
14703,1195,1283,174,2.3760815241892987
14703,977,1163,190,2.622314482253215
14703,761,1597,121,2.5595923802819147
14703,899,1522,170,1.3219600773491413
14703,590,1514,177,1.9645513397305823
14703,619,1124,106,2.8310950761630167
14704,635,1267,117,2.672164273691343
14704,1065,1733,174,1.4962173795888136
14704,636,1954,120,1.8090089369564681
14704,570,1339,166,2.3023182125380477
14704,841,1337,109,1.2902472741214883
14705,836,1196,150,1.5828690830179681
14705,1460,1292,158,1.1341969766908402
14705,870,1223,150,2.957957085952054
14706,1145,1424,128,2.5872305122534236
14706,1247,1940,130,1.4736034837871126
14706,944,1526,166,1.934804705884155
14707,540,1368,146,2.2531125731141097
14707,1227,1284,165,1.3671291125819132
14708,1287,1778,165,2.4788852780024255
14708,713,1889,162,1.3933937720971046
14708,800,1419,157,1.9328392442146642
14708,1163,1909,139,1.0019997355024859
14708,1111,1296,131,2.4638499495676935
14709,1308,1058,152,1.6495188690369904
14709,1169,1245,199,1.6980357253565885
14709,1142,1373,104,2.5258941193015554
14709,1103,1483,189,2.00782009973823
14709,1145,1617,114,1.7599139706447096
14710,1393,1149,108,2.438530708443594
14710,1310,1651,193,2.6888924745458636
14710,828,1925,169,1.843391227402626
14710,973,1806,181,2.2227815523494936
14710,1373,1881,101,2.9855046484015846
14711,916,1896,141,1.9065261770250128
14712,1047,1850,160,2.0799089066866916
14712,585,1398,190,2.1763113364359814
14712,1438,1018,182,2.494883398104779
14712,1418,1831,183,2.940107951539325
14713,821,1159,105,1.6779853002493559
14713,1065,1038,182,2.7558050003391314
14713,1267,1265,163,2.575544161093712
14713,574,1075,170,1.6243800828150503
14713,860,1125,183,1.9223284825093772
14714,1098,1803,119,2.5374737051493526
14714,963,1063,197,2.3875316926325194
14714,907,1982,182,1.0447908190692494
14715,1247,1662,164,2.607402302947622
14715,1135,1723,131,1.8980595718644346
14715,960,1798,157,2.44796388258116
14715,856,1557,128,2.2894384785456063
14715,749,1159,151,2.6421687147088893
14716,1422,1026,161,1.5564352300614814
14716,621,1390,131,2.370841761751561
14716,1103,1329,160,2.9340661384227396
14716,1284,1457,124,1.6844623176409719
14716,1122,1830,174,1.28783486120517
14716,803,1507,129,1.5949858327318636
14718,698,1463,194,2.0977536648310027
14718,1177,1218,161,2.293028312769718
14718,1039,1846,173,1.337947767816512
14718,534,1966,102,1.9350758364202576
14718,730,1765,134,1.0455382327649807
14718,1336,1452,128,2.323996986499016
14718,1169,1750,151,1.6692381427305991
14718,747,1103,103,1.4576661149543664
14719,549,1820,164,2.939705745772311
14719,1180,1002,186,2.812814896632795
14720,851,1580,167,2.2269616860617925
14720,567,1284,122,1.5639214972286395
14721,1175,1654,137,1.752461391816074
14721,1021,1875,141,2.8888635120654147
14721,1468,1231,189,1.7627384590111594
14721,1161,1776,182,1.0331033245741603
14722,501,1048,170,2.8919132002635477
14722,1490,1062,152,2.5816043335930057
14722,914,1482,117,1.5844838881367098
14722,1286,1477,181,2.2123444133362837
14722,1311,1519,138,1.2665314144970252
14723,1483,1254,174,1.9980545325927885
14723,967,1027,187,2.900504492377161
14723,545,1100,106,1.98144880305818
14723,804,1223,151,2.9760720464938455
14723,1275,1473,152,1.0542216790811607
14723,776,1174,143,2.539980619870782
14724,853,1398,140,1.1240975572561707
14724,1103,1747,175,1.1091085245907704
14724,666,1251,192,2.6457791295923982
14724,728,1295,126,2.589175510346196
14724,947,1263,167,2.520094867123329
14724,898,1770,189,2.321445547441229
14724,921,1433,142,2.1532872772058145
14724,1282,1425,132,2.1574535343296635
14725,887,1291,115,1.4600537925324986
14725,1315,1116,136,2.745793457554906
14725,1280,1480,128,1.9285338030955048
14725,1096,1203,149,2.09260386136868
14725,686,1424,177,2.9569151128243387
14726,855,1748,165,1.5414486927848192
14726,1216,1226,197,1.0961980203274417
14726,1309,1665,110,2.906454961917811
14726,1066,1519,164,1.2840422742710638
14726,1135,1999,107,1.9248459080895508
14726,1499,1605,183,1.8664848926098088
14727,581,1396,175,2.528130301371047
14727,1400,1153,115,2.938611947041146
14727,941,1786,139,2.202769568132238
14728,853,1528,172,1.9314148197655125
14728,848,1603,120,1.868540446186392
14728,986,1268,126,2.2382963001116023
14728,987,1128,188,1.403947028774549
14728,759,1827,143,1.0365779028802566
14728,1100,1350,127,1.5915334471228513
14729,809,1078,180,2.682975478242643
14729,1316,1423,112,1.0345218772568223
14729,792,1291,182,1.7049122400519903
14729,1276,1081,141,2.820829475141357
14729,639,1119,144,1.9031709316192222
14730,1164,1061,120,1.8026319558915505
14730,1004,1774,181,2.5593172042157626
14730,828,1428,188,1.5260017485390307
14730,976,1855,191,2.9688657303829302
14730,666,1078,108,2.6020433038799045
14730,1355,1729,122,1.2595675861586737
14731,1257,1837,136,2.8997326251990154
14731,911,1724,173,1.9308244374857115
14731,1118,1405,183,2.5400212165936917
14731,811,1999,132,2.916948238650297
14731,1233,1982,142,2.747648110313535
14732,845,1315,147,2.9368521083542074
14732,650,1912,147,1.7134011744547248
