6900,716,1850,126,1.8955768878367905
6900,832,1189,123,2.565264066957938
6900,846,1939,156,1.9826423427857314
6901,1440,1515,125,2.7921481347478867
6901,1028,1406,184,2.8320573330521093
6901,661,1141,173,1.4176500811948223
6901,666,1915,129,2.0062911041326803
6901,1488,1500,135,1.110280340655435
6902,896,1168,161,2.9213731869489026
6902,556,1036,194,1.7769446447099475
6902,958,1891,135,1.6746792378329045
6902,564,1613,165,1.038374677914828
6903,1089,1671,179,1.5184438529795157
6903,1368,1484,130,2.1771233323341312
6903,595,1932,156,1.8287512972048536
6904,1133,1472,104,2.5946734493476846
6905,905,1386,142,2.3751142226752258
6905,617,1940,185,2.4794990959548784
6906,1352,1653,180,2.330583988849353
6906,568,1555,146,1.2123985474931065
6906,1042,1956,185,1.8240143220635283
6906,1120,1478,167,2.5247801995127785
6906,839,1972,105,2.3956428005147066
6907,825,1513,157,2.19524729919475
6907,1335,1767,129,1.2314500082606312
6908,1071,1779,105,1.5920260765441134
6909,896,1260,146,2.3400275876306194
6910,699,1526,169,2.9621074403697962
6910,1063,1069,146,2.4797665894494103
6910,1321,1111,193,2.443426379214702
6910,1326,1705,194,2.2974826549514917
6911,1291,1271,109,1.3403060379562546
6911,872,1621,140,2.9647021297207856
6911,570,1993,161,1.613635568711661
6912,891,1941,173,1.8228387932851813
6912,509,1803,156,1.6180387515088361
6912,825,1895,138,1.0982455309484298
6913,710,1451,110,2.7246862194266805
6913,998,1765,166,1.1771996245723129
6913,1183,1360,111,2.3789111985875477
6913,887,1842,190,1.4941067143398052
6915,1441,1776,167,2.6064060780931353
6915,1256,1251,133,2.698674448799886
6915,552,1127,138,2.3182765455969134
6916,1307,1090,150,2.5240138680879656
6916,1395,1792,154,2.5106731456741036
6916,604,1404,110,1.603232464115382
6916,1069,1482,102,1.019671741168368
6916,888,1341,134,2.7624422863220794
6916,598,1225,144,2.214595980878852
6917,524,1244,111,1.4153277287577102
6917,1336,1943,112,1.1170497914766175
6917,1277,1245,160,1.9072465950898696
6917,957,1947,175,1.805168241030345
6917,1345,1928,195,1.1445679512974545
6918,1295,1835,122,2.4522569831649834
6918,1485,1733,181,2.1183533009555804
6918,957,1767,112,2.775871905691496
6919,969,1584,117,1.879024776669508
6919,1445,1864,123,2.3142109973798854
6920,611,1173,111,1.8526084598026547
6920,1345,1745,190,2.5515567372898635
6920,1416,1764,181,1.3655331095492313
6921,1059,1485,159,1.8475002890413876
6921,1330,1574,153,1.3069699174622615
6921,963,1894,177,1.5116687660642394
6921,791,1049,170,1.545805039452252
6921,1187,1943,183,2.2594646089772343
6921,1069,1833,132,1.315853292983507
6922,878,1095,172,1.4258802044486139
6922,1447,1274,180,2.04144944212703
6922,717,1638,123,2.871959992513245
6922,1303,1214,197,2.4044157120690532
6922,699,1855,120,2.4844120742180387
6922,1151,1464,135,1.9143820352258107
6923,787,1853,104,2.4017333301853867
6924,1419,1784,122,1.7187977843290916
6924,549,1266,183,1.5826288586592323
6924,1104,1030,121,1.2117247828195215
6925,587,1878,176,2.4968413262129006
6925,751,1365,100,1.0266035100482451
6926,898,1783,124,2.8162782382136684
6926,739,1990,112,1.429026149780332
6926,1350,1776,154,2.5066145006944125
6926,1282,1516,109,1.1873950343557953
6926,1270,1541,176,2.923908355768909
6926,777,1693,189,2.1978812130640613
6926,821,1866,125,1.9296970096814776
6926,864,1072,182,1.7514923274729302
6927,1468,1141,123,1.5225005641252167
6927,865,1588,143,1.5361204162917947
6927,1447,1401,187,2.7635410148285304
6927,591,1015,186,1.8193394687479445
6928,761,1845,152,1.1598219107428236
6928,1151,1045,104,1.4849808830136166
6928,1420,1228,143,1.117553136450895
6929,508,1786,148,1.081732362794217
6929,619,1270,132,1.2941270698832155
6930,1193,1635,146,2.68497432167474
6930,928,1475,133,2.285093749745718
6930,872,1277,191,1.1703197751507028
6930,632,1451,160,2.5640988812262666
6931,1418,1358,156,2.8021804637224834
6931,653,1481,150,2.701817770371533
6931,804,1059,192,2.0382554198074483
6931,951,1282,184,1.2052836203531436
6931,1241,1018,108,2.190037767947926
6931,807,1703,113,1.3704941175063323
6931,663,1474,128,2.8243421720198585
6931,1365,1874,183,2.4661864803093367
6932,921,1346,173,1.313561018689837
6932,765,1267,193,1.6630628232606368
6933,771,1799,170,2.0439676753023805
6934,640,1027,144,2.004038009608207
6934,1287,1555,191,1.732193324505932
6934,1036,1811,161,1.293054820339847
6934,1033,1286,105,2.8566218965808896
6935,720,1972,137,2.553507798149348
6936,670,1412,181,2.6007611708500487
6936,975,1882,174,1.7712324524523744
6937,615,1353,141,2.053491585009792
6937,1126,1775,119,1.7596791440105433
6937,541,1462,139,2.817232269371657
6937,1478,1611,196,1.9486678083080382
6938,590,1421,186,1.5134555802354617
6938,855,1849,113,1.2032344915895035
6938,1056,1790,160,1.7764812503594203
6939,704,1873,149,1.771923873633689
6939,1358,1769,128,2.460081401593781
6939,976,1855,198,2.0433826027919135
6939,617,1579,159,1.7303949455708159
6939,1391,1058,172,2.891564459926129
6940,1265,1827,124,1.4205439149849985
6940,1261,1608,197,1.023702239068924
6940,1182,1325,137,1.3407153810787893
6941,514,1663,150,1.1855394933697527
6941,608,1054,161,1.5934369785883036
6941,876,1133,137,1.0998326280468578
6942,1331,1886,172,2.4187194690008367
6942,1478,1302,160,1.751338472904464
6943,910,1918,166,1.7306108726714255
6943,1066,1863,121,1.9839141235064737
6943,705,1896,191,1.5867537054376313
6944,1050,1475,124,2.0297570938269276
6944,608,1069,121,2.6009829008782326
6945,1167,1658,170,1.7467462492024999
6945,583,1445,185,1.2710714659872513
6945,654,1745,171,1.3996616055909965
6945,1138,1649,103,2.5484034689155335
6945,850,1331,198,1.9054746841809482
6945,1181,1160,109,1.8571533078693818
6945,846,1832,116,2.315907011667279
6946,843,1466,193,1.1727000079290173
6946,618,1116,151,2.6096492956207076
6946,525,1612,170,2.5467070204922595
6946,1125,1136,190,1.337576013370779
6946,716,1576,187,2.399182273304632
6946,1165,1684,101,1.116316399571374
6946,1252,1380,137,1.286339438649233
6946,825,1855,119,2.6957219818621176
6947,1040,1112,194,2.5047544605958523
6947,1316,1997,132,1.7013769337160416
6947,748,1788,189,1.2524108511389136
6947,832,1703,199,2.69218612177315
6947,522,1207,172,2.5962729408746537
6947,984,1808,179,1.3731834313826692
6947,1062,1674,112,1.3324012334044382
6948,1391,1670,184,1.611598044616078
6948,1359,1507,102,2.8333841916882485
6948,990,1991,111,2.4151231680984164
6948,1164,1761,164,2.9786478116726993
6948,1109,1773,172,1.6972318646269982
6948,954,1398,139,1.0180659790112154
6948,1482,1798,162,1.8969272212690251
6948,1303,1169,130,2.0948378940290775
6948,730,1243,170,2.080755636826447
6949,1044,1753,104,2.9166970957895764
6949,673,1617,128,1.2494003187165814
6950,1214,1750,123,1.9284136486214074
6950,1399,1874,100,2.364836414022121
6950,1030,1631,192,1.3704649063139218
6950,1199,1829,195,1.5345256512301888
6951,669,1078,166,1.0672085335036778
6951,1252,1256,138,1.6520316175703407
6951,1389,1831,140,1.9076225887783826
6951,1482,1949,149,1.632923766117265
6951,518,1400,126,1.6561540102606958
6952,1348,1973,125,2.2610945889946317
6952,551,1464,138,2.4983546594319304
6952,885,1473,148,2.0927902222494312
6952,1299,1251,175,2.998465465095141
6952,574,1982,146,2.7635581101542863
6953,548,1360,149,1.6460325137394938
6953,512,1527,190,1.402996691223365
6953,592,1498,181,2.701284280505132
6953,982,1085,163,1.1625132010463914
6953,1341,1827,113,2.6247973972068848
6954,781,1067,196,1.6652618796623067
6954,684,1719,168,1.750139367483505
6954,753,1717,175,2.725526646194363
6955,833,1480,170,2.262271089296094
6955,929,1147,141,2.492486858111834
6955,554,1987,136,2.933485043011996
6955,1309,1623,109,1.1920036477248557
6956,668,1249,152,1.9683989580155443
6956,1003,1457,138,1.197122254663697
6956,937,1976,166,1.4404330286574218
6956,1344,1749,192,1.3269253828701586
6956,1138,1605,148,1.5273106847466955
6957,1319,1361,198,2.915241754172613
6957,1321,1837,143,1.5263154923665587
6957,913,1817,175,1.944982057374923
6957,516,1626,100,1.357196931253629
6957,851,1742,107,2.0864049848698354
6957,742,1239,116,2.7741545141033073
6957,1362,1992,138,1.9124152784041542
6958,920,1911,136,1.3836053333294414
6959,1481,1452,130,2.494850939203456
6959,589,1420,190,2.3226270392460666
6959,1199,1110,159,1.2968705712395174
6960,1400,1689,196,2.61549854160621
6960,1331,1248,191,2.176749141160021
6960,766,1593,105,1.5779777109619395
6961,1349,1611,135,1.6470921885104095
6961,653,1022,136,1.7420980422370427
6961,988,1671,150,1.2280912862675035
6961,1284,1807,174,2.0512349289912057
6961,934,1535,195,2.028841521224403
6961,751,1008,159,2.288987489056084
6962,1096,1867,184,2.808700473809102
6962,834,1416,154,1.1290601110669582
6962,922,1577,137,2.279323494975583
6962,717,1185,116,1.833930796088607
6962,1008,1085,142,1.6169762211047256
6962,635,1035,159,1.993040558226879
6962,1349,1891,125,1.7158822864877386
6963,711,1514,165,2.262423342212264
6963,713,1777,147,1.3023591425633945
6963,1162,1700,119,2.0043803203430715
6964,1135,1414,129,2.606640552947991
6964,882,1815,141,2.458002702369153
6964,986,1331,125,1.3328986641455545
6964,949,1673,123,2.2109563038591693
6965,1354,1270,172,1.753266490844479
6965,928,1269,153,2.0773523901906623
6965,1436,1899,162,1.1007588165721054
6965,855,1960,113,1.0113132682107728
6965,666,1889,142,2.149575200422965
6965,1421,1174,155,2.6563418274254165
6965,690,1864,196,2.050528412681137
6966,532,1026,194,1.8462999673538794
6966,663,1529,184,2.808135511999942
6966,624,1297,109,1.3184956250475295
6966,774,1909,175,2.592113646996902
6966,899,1947,130,2.956940623215409
6966,1436,1814,139,2.5908112845057683
6967,1207,1938,122,2.110212136607999
6967,938,1173,100,1.0759668697874256
6967,1129,1997,122,1.3159551514136447
6967,1177,1138,175,2.083425427428856
6967,918,1807,114,2.811811288290512
6968,1154,1835,131,2.4197821105899333
6968,1159,1379,110,1.2523082335129037
6968,985,1972,192,1.4327107036543705
6969,1317,1111,198,1.3545282917917802
6969,951,1337,132,2.702447609047855
6969,1174,1552,156,2.9688705944158027
6969,1145,1117,139,1.8241250761269696
6969,1078,1483,102,2.0955211014040183
6969,678,1334,196,2.727454524885751
6969,1165,1627,150,2.0312558600712034
6969,549,1047,116,1.1588380054262046
6970,884,1945,190,2.225189464071551
6970,1275,1032,117,1.010973626640132
6970,587,1035,127,1.5992809974673114
6970,730,1362,190,1.9006198468447089
6971,1342,1896,196,2.4063539848573443
6971,880,1239,162,2.753771279339308
6971,1476,1291,170,2.2654878165225885
6971,1071,1297,109,2.990751514518797
6972,797,1469,123,1.1875940963089882
6972,1151,1514,193,2.8538529081917026
6972,1300,1445,157,2.2467896355357704
6972,1292,1102,187,1.448735917026474
6972,1293,1903,119,1.190676471303685
6973,676,1123,165,1.5565423829410614
6973,620,1064,164,1.4739106210836075
6974,1021,1506,187,1.6403466719610016
6974,530,1934,104,1.8552628309580859
6974,983,1718,190,2.7622949698770265
6974,1443,1643,198,2.896891713508359
6975,757,1944,108,1.7813143039481734
6975,999,1167,131,1.4486338287009237
6975,1154,1317,100,2.0584711144107617
6976,688,1908,158,2.2104536514629984
6976,1159,1448,154,2.306731353252097
6976,733,1870,156,1.2663175225072112
6976,1400,1658,128,2.649067390167283
6976,1286,1077,181,2.2859199931086738
6976,703,1948,146,1.4212745579336394
6976,1319,1693,112,1.9334663654801327
