6000,1345,1524,145,1.5366170275043827
6000,563,1909,154,2.454445374724539
6000,697,1146,156,1.6616779636644852
6000,742,1162,152,1.5081431485231542
6000,1234,1418,119,2.5879649215874627
6001,1091,1401,181,1.6648887831085515
6001,1241,1051,143,1.8511755271085748
6002,551,1675,163,2.926847160660439
6002,1038,1374,167,1.8595111469343826
6002,1411,1289,180,2.379634808029886
6003,1154,1994,102,1.574342220156545
6003,668,1791,171,1.9631361081638226
6003,899,1691,194,1.698153705449186
6004,1142,1702,165,1.9298367585035265
6004,1328,1335,102,2.0273108903185095
6004,502,1601,176,2.4679366462485026
6004,1264,1007,139,1.3100403033244392
6005,904,1333,108,2.6891322691813535
6005,1240,1467,103,1.4556416818865205
6005,1063,1388,133,1.5413444260806266
6005,1161,1576,118,2.293992754898807
6006,1037,1471,160,2.2396982288147393
6006,1410,1120,166,1.9089037306248395
6006,1043,1077,108,2.708147811941814
6006,1292,1751,176,2.2906671144810935
6006,1220,1292,108,1.9371673891473138
6006,686,1854,132,2.0217738853923413
6007,613,1412,102,2.22979967387682
6007,1277,1837,176,1.7962086917254265
6008,1363,1823,112,1.1113950877095593
6008,964,1896,185,2.2022548835061446
6009,740,1445,171,2.3197538466312846
6009,915,1505,152,1.8164735403180978
6010,1483,1976,119,1.6290072328587448
6011,1448,1538,197,1.2959065444420859
6011,972,1226,148,1.362622611368378
6011,535,1109,193,1.34103356053127
6011,795,1560,128,1.2527905202886505
6011,734,1231,140,1.5360760237059248
6011,784,1771,123,1.8832448498219923
6013,735,1952,138,1.6444811426081332
6013,708,1290,151,1.3314135067295563
6013,1102,1436,140,2.9301178052254286
6013,646,1989,160,1.7348551037289583
6014,1047,1009,116,2.39003825634917
6014,1022,1116,197,1.2560170317778645
6014,1193,1004,160,2.110332125267687
6014,1165,1196,190,2.2381281789599416
6015,649,1608,139,2.2802080220388383
6015,653,1033,198,1.6308878723546578
6015,579,1402,133,2.550272800887207
6015,1331,1217,160,1.3181294738801728
6016,931,1113,103,1.4142436448222164
6016,1287,1345,169,2.264603377725037
6016,535,1477,169,1.629513028022463
6016,1236,1314,117,2.669277741702591
6017,898,1685,152,2.345444768609496
6017,719,1691,113,1.218234784687441
6017,1017,1294,124,1.0125075230707756
6018,1437,1274,191,1.5981994677674138
6018,1389,1226,174,2.0375153451427392
6018,713,1823,155,1.7429162541334062
6018,530,1567,198,1.0279926559848138
6019,551,1454,156,1.5800883468250766
6019,1210,1694,174,1.5039052559758037
6019,997,1390,156,2.010114216466328
6019,767,1113,140,2.7967249127215412
6020,1470,1729,103,1.268325660857019
6020,1299,1678,120,1.7041313385433792
6020,1363,1261,177,2.434338600942107
6020,600,1025,116,1.926876815571481
6020,650,1169,155,2.6739473831742897
6020,981,1144,132,1.9615319089301586
6020,650,1310,168,2.1889607270888476
6021,1186,1373,139,1.5418910838709028
6021,958,1582,121,1.978644646353338
6021,630,1839,144,2.7255945817721914
6021,1104,1432,113,2.1723198254561478
6021,843,1051,112,2.4819121275292506
6021,1417,1684,159,2.1767302115440232
6022,543,1812,169,2.9179959660976813
6023,841,1295,165,2.9217057320466377
6023,757,1027,182,2.040184138219673
6023,1095,1079,112,2.945962655038477
6023,957,1361,144,2.0012084149974694
6023,1129,1436,117,2.9986179616602353
6023,873,1807,166,2.2656584571518685
6023,1463,1765,150,2.070683710522567
6024,938,1214,105,1.2780057643262732
6024,748,1536,145,2.40590008158005
6025,899,1800,160,2.363052794422007
6025,628,1124,172,1.9965883651387684
6025,699,1046,129,1.219450268753769
6026,1214,1373,125,1.761231044264502
6026,1172,1422,135,2.633784652799304
6026,1344,1579,183,1.399123135729698
6027,1022,1194,112,2.0478101666102657
6027,524,1882,172,2.3368710139036795
6027,758,1076,113,2.153346754413027
6027,1418,1254,140,2.0041816571237794
6028,669,1862,152,1.8080639442996356
6028,759,1089,125,1.4973447526111816
6028,1309,1639,117,1.6316060349211436
6028,1159,1413,192,1.836434920644573
6029,1384,1637,179,2.3582372942631364
6029,932,1411,110,1.000210125703853
6029,1451,1772,102,1.4499087813037408
6029,654,1837,182,2.050338124616076
6029,962,1019,100,2.2876650336373014
6029,502,1909,107,1.6980077068889248
6030,1473,1554,193,1.2030484988016865
6030,936,1595,142,2.072549928833918
6030,1045,1352,127,1.0130234852288913
6030,905,1618,181,1.815434055762781
6031,848,1636,146,1.874247262500726
6031,911,1337,121,1.2561549803211574
6031,524,1223,153,2.7458492287303633
6032,538,1395,115,1.0446189268717605
6032,1302,1422,124,1.9742014255091227
6033,1361,1483,123,2.4245615248943566
6033,1392,1691,132,2.249429632804831
6033,1408,1729,131,1.1877229920487338
6033,795,1200,160,1.4996159153218052
6034,567,1126,171,2.1655973657503753
6034,772,1784,193,1.345375165621412
6034,1029,1241,191,2.478588877168529
6034,1453,1279,121,2.9609075964991596
6035,1424,1296,117,1.6083930405601112
6036,1111,1715,173,2.9801612109152638
6036,1338,1542,111,2.9888144822874834
6036,1311,1648,129,2.204952228985901
6036,761,1125,148,2.24509806833201
6036,553,1839,119,1.8051883719877264
6037,1277,1925,130,1.8011770015828559
6037,663,1926,182,2.7628021706154415
6037,1356,1672,158,2.2119756344196992
6037,678,1079,110,1.8621883569768745
6037,671,1059,161,2.1934729457236646
6037,809,1094,105,1.1852775626453598
6037,670,1169,152,2.6544264036197944
6038,1090,1894,109,1.1226996950039079
6038,1019,1046,146,1.8396079543276502
6038,1417,1149,118,1.5857364338619113
6039,1238,1876,141,1.7971094214320182
6039,1490,1160,121,2.18402565239235
6039,1167,1643,194,1.3458082446426747
6040,886,1373,190,2.0696434028125212
6040,1242,1391,181,2.735227035490057
6041,829,1271,164,2.8153438756600426
6041,1096,1201,105,1.3197840542371317
6041,1159,1035,135,1.571706337442773
6041,825,1791,199,2.8703814333344795
6042,988,1704,155,2.3752610375519643
6042,886,1190,109,1.148651599407069
6042,1466,1233,192,2.3272170591311068
6042,893,1725,138,1.2735049002864092
6042,1436,1832,109,2.83832306853932
6043,825,1995,182,2.583011906302554
6043,994,1668,193,1.2177144319280688
6044,1285,1258,131,1.103790650723491
6044,1490,1736,139,1.57039086252029
6044,706,1443,117,1.0611299824589229
6044,1355,1047,156,2.617187807274446
6044,702,1375,150,2.8429247835466978
6044,1022,1611,176,1.3516979711237873
6045,612,1084,188,2.016774568111643
6045,631,1318,113,1.8631972707304265
6045,1382,1607,126,1.3770871496178108
6045,766,1877,192,1.3704955519303255
6046,937,1824,112,1.1953362844983069
6046,1296,1903,165,2.043454806780793
6046,1496,1310,104,2.21184673912453
6047,941,1969,186,1.8878055823105515
6047,1282,1224,137,1.2098828946405826
6047,1110,1080,110,1.4340967297969034
6048,1089,1388,181,1.4539854451066057
6048,1096,1481,129,1.9435964201904552
6048,702,1644,105,2.4947352159405107
6048,847,1848,123,2.6957255330436256
6048,610,1362,187,1.1850504130315416
6049,1472,1811,194,1.4151204250682081
6050,787,1617,129,1.5265426298640734
6050,1141,1748,131,1.7022631446067
6051,857,1119,102,1.2437179734897612
6051,642,1933,133,2.3379466819220136
6051,502,1408,150,1.0275630327659109
6051,584,1565,156,2.501583934449179
6051,1094,1039,102,1.175270327814339
6052,1342,1054,174,1.7556278692207696
6053,910,1458,180,2.4688377933418124
6053,1264,1664,117,2.9631924355991632
6053,845,1720,110,2.956299345125996
6054,1288,1208,169,2.1937198721883995
6054,1236,1751,124,2.231596441782542
6054,871,1004,191,2.5905941331197573
6054,1373,1568,137,2.4940841907355007
6054,1364,1676,103,2.458195282806277
6054,658,1357,132,2.516229800137328
6054,726,1847,191,2.2348956780620908
6055,1121,1774,150,2.192160869083799
6055,628,1953,186,1.3693542589433474
6055,1178,1202,148,1.0837779009419692
6056,1481,1466,106,1.3268476825836397
6056,840,1539,139,2.4122615793053366
6056,951,1995,135,2.0281271555624114
6056,821,1823,118,2.034780563532248
6056,776,1859,180,2.34764639829993
6056,618,1063,182,2.5976609377174977
6057,1369,1551,187,2.4429270212678897
6057,998,1961,128,2.080342120471076
