17100,601,1250,133,2.7708553364463278
17100,1092,1232,174,1.0346123682565476
17100,1372,1041,165,1.4960133479030724
17100,619,1998,129,1.0868209161575266
17100,861,1634,171,1.3036064151005693
17101,774,1770,156,2.1143341843023
17101,1315,1580,123,2.9135924493978576
17101,759,1240,159,2.8949864673289425
17101,1038,1363,177,1.4656861049361798
17101,756,1438,178,2.0574839037785937
17101,795,1446,160,2.2535839553155723
17102,709,1236,127,1.6584486742128608
17102,1167,1551,155,1.999516077100864
17103,527,1420,153,2.5331267774129262
17103,1371,1624,189,2.9315847416222556
17103,891,1660,180,2.4182982348865685
17103,695,1642,140,1.8170869517997057
17104,872,1979,165,2.900006285644598
17104,982,1024,155,1.2167054676452125
17104,1048,1236,102,2.6441189605240725
17104,1205,1015,167,1.1648392292662169
17105,800,1735,160,2.4125487066009907
17105,860,1504,130,2.1414867823287294
17105,592,1790,156,1.0251497393776068
17105,1071,1322,139,1.7911734824173868
17106,1194,1220,126,2.2401129210402155
17106,874,1032,122,2.529753821507796
17106,1295,1848,160,2.1627437652247457
17106,1066,1224,133,2.7527235705958875
17106,688,1028,169,2.281478431529857
17107,1285,1933,102,1.029901595714146
17107,570,1369,103,1.5203924437323442
17107,949,1265,132,2.495757835638449
17108,859,1477,129,1.2671459963348986
17108,917,1913,118,2.46939023730386
17108,1263,1560,175,2.35436415517848
17108,1377,1297,144,1.499886264908129
17109,1423,1123,121,1.4862521685493844
17109,1329,1916,185,1.9620077977181953
17109,1420,1097,119,1.4432532704484642
17109,972,1035,161,2.4452113875731074
17109,806,1325,128,2.107663005512427
17109,843,1586,149,1.6483783348864383
17110,1412,1733,133,1.066017822564082
17110,552,1039,123,2.1882267736989744
17111,568,1556,121,1.9584845274041869
17112,1030,1845,178,1.471633121343145
17112,741,1364,126,2.210081679007145
17113,1163,1571,187,2.976958590145922
17113,837,1880,136,1.463633524504721
17113,1113,1539,114,1.9580333717935146
17114,1030,1031,109,2.0586878135364666
17114,845,1437,173,2.3109999617775094
17114,1262,1618,152,1.6336468684562913
17114,1028,1373,179,2.927086576954169
17115,1226,1875,179,2.472512339622006
17115,865,1722,180,1.4969423074165846
17115,811,1483,139,1.9297488952069073
17115,1244,1323,119,1.4995182922430246
17116,1007,1356,168,2.416084821074726
17116,741,1837,128,1.5026732927670452
17116,893,1620,111,1.2068780040153995
17116,1372,1906,132,2.889736068007135
17116,1469,1925,128,2.889217704607785
17117,712,1569,190,1.652542275011299
17117,580,1986,153,1.9784852089209128
17117,886,1157,184,2.095976898432882
17117,796,1905,102,2.2672074730907816
17118,520,1963,145,1.0015679373549071
17118,1091,1571,112,1.326221189220749
17118,563,1076,155,2.5536597522335396
17118,1067,1218,136,1.8878702700097365
17118,643,1662,115,1.863829482246073
17119,628,1161,185,2.8701919696840354
17119,1252,1386,195,1.836574141562316
17120,1238,1853,185,1.6602242137581544
17120,1146,1408,196,1.9078686235255562
17120,1244,1667,120,2.8933820035333087
17120,966,1228,134,1.097918206038975
17121,1318,1130,108,1.7116056984963566
17121,961,1923,107,1.8726275172790907
17121,880,1035,195,1.8210907254480453
17121,1314,1372,107,1.6961100997181078
17121,1318,1278,112,2.9279670064984895
17122,982,1690,167,1.9713117228116261
17123,1297,1449,154,1.5892998240477132
17124,584,1707,123,1.874938734796408
17124,937,1042,162,2.188854623020441
17125,1116,1280,108,2.994628406637925
17125,1310,1093,102,2.6691448836915415
17125,704,1561,195,1.6760922937372928
17125,873,1417,109,2.5851944831879123
17125,1435,1866,180,1.7182559942481364
17125,1201,1930,102,1.5171355650304268
17126,611,1730,167,1.587964660087569
17126,945,1811,113,1.2145449793630032
17126,1060,1007,166,1.346020029878223
17126,919,1910,117,2.1284036167333333
17126,1317,1426,100,2.0429198827201085
17126,1072,1833,128,2.5872768703263818
17127,515,1098,189,1.3806681978972133
17127,832,1835,190,1.7842781800909717
17127,650,1132,195,1.9009421646545623
17127,665,1703,107,2.7275571412593744
17127,732,1503,199,1.057730241223813
17127,990,1838,172,2.475763372306954
17128,1106,1863,117,1.9228411569882455
17128,1124,1113,139,2.66721322889756
17128,1018,1420,124,2.936699085983091
17128,1348,1619,136,1.5665300612549897
17128,609,1999,121,2.2577092955290254
17129,631,1833,149,2.9190060783604332
17129,1229,1927,118,1.8540262816589335
17129,1031,1064,169,2.6997421583305288
17130,1177,1111,151,1.9285682027298459
17130,560,1799,118,1.277191857604804
17131,689,1684,122,2.4517404004351455
17131,1371,1659,152,2.616960626249992
17131,947,1628,174,1.5242924878289135
17131,1130,1958,182,1.9495743128653658
17131,1139,1126,125,1.1110721801766192
17132,1469,1166,155,1.123471364547398
17132,1171,1302,140,2.4348106821897315
17132,664,1419,188,2.922776952035477
17132,1016,1671,136,2.4298151624215647
17132,530,1700,156,2.26017925143863
17133,718,1667,118,2.191224914453522
17134,1086,1866,107,1.894683996766824
17134,850,1833,169,2.117202186618846
17134,1491,1442,152,2.305094420170566
17134,1035,1893,175,2.4789441070129197
17135,650,1220,139,2.195361717037466
17135,768,1012,105,1.1910899003432895
17135,648,1973,173,1.39748413535404
17135,700,1917,101,2.0490314352963575
17136,1103,1179,131,1.8046185656588387
17136,1085,1482,199,1.8293963271634557
17136,1259,1507,109,2.208774133009252
17136,1041,1535,195,1.6109021094991554
17137,1123,1160,164,1.7872063240466958
17137,736,1525,148,2.35041805961173
17137,1048,1973,174,2.341108592882372
17138,1046,1740,130,2.847380096661751
17138,1200,1516,144,1.038069024307536
17138,1055,1096,183,2.5165683558965695
17138,738,1520,137,1.5371712863458322
17139,1411,1508,181,2.078987998085175
17139,606,1470,165,2.0185938275009216
17140,996,1107,176,2.495525464095887
17140,793,1192,115,1.7945456170573693
17140,987,1657,163,2.134456934808748
17140,1123,1287,120,1.3518269508686296
17140,895,1513,185,2.8341152746196157
17141,735,1641,162,1.9548185293217952
17141,595,1275,190,2.5765991850485435
17141,1268,1637,131,1.4717520209891188
17141,754,1798,191,1.595943592492324
17141,838,1346,192,2.038882443770526
17142,1398,1250,126,2.3703914864416498
17142,947,1753,113,2.3984397322571382
17143,880,1741,147,1.015541266788136
17143,845,1217,170,1.216437889381496
17143,1193,1479,157,1.5104298909933465
17144,922,1331,119,2.9386821708538964
17144,675,1784,184,1.1910751116481897
17144,1303,1940,136,1.266502247628023
17144,1457,1238,104,2.373011320702396
17145,789,1419,107,2.9295841754486895
17146,784,1588,163,2.5843379210606217
17146,519,1190,107,1.7118465590397307
17146,926,1406,195,2.3352109699046846
17147,1346,1491,151,1.9307950839236194
17147,1293,1519,157,1.5893081851370663
17147,835,1976,159,2.7173248317578746
17148,1456,1636,195,2.1837592867655364
17148,584,1868,152,2.4332395752584492
17149,1265,1238,114,2.5344048268291504
17150,960,1502,181,2.1636175431380025
17150,1114,1127,101,1.2405839066573734
17150,873,1851,101,2.4025522378990214
17150,689,1446,190,1.2362183359528338
17150,1095,1041,147,1.9024232772211218
17150,1066,1869,117,2.089071281086138
17151,686,1811,108,1.0476053470893145
17151,900,1450,119,1.6988388794890552
17151,900,1195,179,1.0321429264762143
17151,1435,1309,100,2.3128896023030654
17151,922,1053,139,1.5682075569595935
17151,1460,1398,159,1.6840926675379357
17152,594,1543,158,2.4705146772236097
17152,1499,1727,187,1.9230544100633167
