17700,1079,1397,126,1.19950074321872
17700,875,1274,165,1.1958110969999103
17700,744,1089,109,2.9782637945274013
17701,1059,1897,156,2.9623873592958825
17702,699,1216,193,1.7491500224076868
17702,1432,1728,142,2.6870730229245345
17702,1498,1926,106,1.8159822017986966
17703,892,1759,109,2.21038796561662
17703,1330,1620,180,2.54692814957723
17703,1069,1587,100,2.088428569751911
17703,806,1511,173,2.4729517039955344
17704,1355,1487,183,1.2972553793462571
17704,749,1353,178,2.4300225444668913
17704,1375,1435,146,2.2750638829619056
17704,983,1712,164,2.3771663856432985
17705,978,1810,108,1.0729715627609502
17705,1454,1133,146,2.44790818349827
17705,521,1170,103,1.0239366794275453
17705,660,1685,101,1.5915198415826064
17706,888,1443,133,2.390104933702525
17706,1314,1228,191,1.945878645625291
17706,1466,1725,148,1.1048972872328653
17706,1112,1947,136,1.0558476004949382
17707,860,1550,130,1.4718093170833122
17707,1218,1486,128,2.054924485422327
17708,943,1990,182,1.6605236538047041
17708,789,1981,187,2.2372838358050666
17708,976,1533,162,1.2569929132908624
17708,1363,1727,143,1.5089229634413985
17708,1263,1295,116,1.456868145279416
17709,601,1532,156,2.8010876228178017
17709,734,1186,125,1.4253614004546586
17709,1411,1152,173,1.9700093375614443
17709,776,1330,124,1.4542451742978724
17710,667,1143,111,1.694015081644722
17710,536,1139,162,2.9577084289621354
17710,643,1126,146,2.1370052244696724
17711,850,1360,184,1.6786497884760214
17711,585,1230,134,2.016367628170606
17711,1204,1594,188,2.3165904135957827
17711,1154,1958,139,1.9772638344715885
17711,1323,1237,189,1.9852937087090772
17712,1291,1966,113,2.20582203192185
17712,993,1814,123,1.3692173259932265
17712,1288,1618,167,1.229601062573014
17713,870,1744,152,2.201998159056956
17714,868,1845,129,2.4870126669133907
17714,1077,1534,127,2.5323313411222403
17714,1303,1201,137,1.4500306468221573
17714,576,1155,176,2.686129518744634
17714,731,1113,139,1.0064654007855824
17715,1032,1200,101,2.3872955361766097
17715,851,1800,116,1.650340947067072
17715,1386,1300,188,1.1435151226729166
17716,549,1827,129,2.1545404194880557
17716,1159,1280,138,2.1923811409942955
17716,720,1496,108,2.5512072179978635
17717,1423,1913,101,1.459743116233282
17717,839,1420,140,2.3961189394857785
17718,512,1432,198,1.451542153423236
17718,1009,1843,140,1.943045164111817
17718,813,1837,112,2.0832384842188327
17718,582,1388,181,2.2861142584724243
17719,1162,1888,102,1.906284077608978
17719,1382,1144,186,2.7649939251264293
17719,959,1717,145,2.17962101630516
17719,907,1072,108,2.2288552692258023
17720,629,1357,199,2.1968400471249803
17720,511,1349,160,2.6630935592340537
17720,873,1254,170,1.0819521588380245
17720,1068,1582,158,2.4886701787553065
17720,1180,1568,114,1.5029461831255937
17720,779,1531,163,2.1850733059571583
17721,1292,1910,185,2.708615533097655
17721,765,1938,131,2.5298416378145006
17721,858,1463,129,1.2704331207903459
17721,1303,1371,197,1.388724541060384
17721,1041,1847,120,2.448723297236717
17721,1167,1821,103,1.5853098752963157
17722,881,1053,147,1.381566217038969
17722,862,1839,158,1.8652997971446754
17722,844,1940,133,1.0171228212282715
17722,872,1037,140,2.798767771209361
17722,1025,1477,134,1.105021776066047
17722,1149,1094,118,1.0495358030467157
17722,1458,1589,114,1.2991797119450788
17722,591,1937,142,2.836680427984896
17723,833,1604,114,1.7114434613344667
17723,722,1757,113,1.7618417587966668
17723,619,1635,118,2.6913475374502918
17724,1077,1913,113,1.6865916088969184
17724,1494,1073,186,1.0147893240863453
17724,909,1050,164,1.3982859920122421
17725,718,1205,153,1.7955161166677476
17725,1462,1111,125,1.0743522652932542
17725,616,1071,161,1.3062160234427962
17726,1092,1407,164,2.8611317645763696
17726,1355,1904,160,2.8845744925433148
17726,639,1590,114,1.8142557236223875
17727,1308,1065,182,2.253417152250121
17727,987,1206,175,1.406140986009147
17728,1346,1444,136,1.0112397783788627
17728,1434,1609,117,2.8957451577667834
17729,512,1670,154,2.838361934160683
17729,1266,1659,152,2.1475297577876105
17729,1016,1808,101,1.1146948894076028
17729,544,1401,105,2.8035829501048797
17730,709,1668,100,1.3767806886772516
17730,1136,1341,178,2.4144463660497006
17730,1280,1507,172,2.271339913244867
17730,926,1531,170,1.145646577600214
17731,1423,1534,109,2.5234491851730088
17731,603,1122,135,1.8477554168879655
17731,634,1022,171,1.0520157120518452
17731,1222,1300,115,2.8726593643694516
17731,1281,1848,106,1.6327333677662819
17732,1457,1464,184,2.222498127445924
17732,784,1825,194,2.0043221591363936
17732,898,1587,199,1.2864912471975865
17732,1359,1658,152,1.2627100059887368
17732,1410,1896,171,2.4620657815535294
17732,1478,1853,182,2.3722842892506897
17733,511,1499,119,1.2960420769035352
17733,1407,1047,173,2.6846469345802655
17733,759,1087,138,1.2693344837625247
17734,786,1612,199,2.9238338771669614
17734,644,1240,179,2.639364844006531
17734,964,1536,138,2.9930495646332105
17734,1364,1628,130,1.589570694696626
17735,892,1693,125,2.4603022633901377
17735,1236,1492,131,1.829880162310101
17736,511,1726,134,1.8265085637215324
17736,1181,1006,128,2.332118312403655
17737,1102,1583,167,2.240612271263138
17737,1385,1282,106,2.902753801218842
17737,1297,1168,113,1.870305623196832
17737,1160,1817,155,1.9308277704361196
17738,679,1134,176,1.8379990909068495
17739,937,1310,154,2.5982012938165138
17739,650,1305,110,1.4954513617220018
17739,732,1432,115,2.2223781335601327
17740,721,1332,185,2.6717569290560226
17740,768,1197,110,1.6145497379474607
17740,872,1910,110,2.984521451306821
17740,954,1000,181,2.680935071032744
17741,1168,1105,131,1.3552792945243262
17741,765,1099,100,1.9083381613305899
17741,843,1365,121,2.1535387003360738
17741,1369,1362,183,1.479366682332647
17741,700,1549,178,1.146865203865041
17741,1303,1652,170,1.3916640694817177
17741,1169,1067,158,1.7865751378807682
17742,1222,1798,105,1.8359381230288805
17742,913,1502,192,2.585400674158443
17742,1292,1592,126,2.008473799682795
17742,1198,1839,164,1.9536538214446393
17742,536,1188,106,1.6661636938737225
17742,1030,1463,155,1.292325559452607
17742,1227,1337,115,1.460284540733105
17743,1450,1965,141,1.099458235252129
17743,950,1147,175,1.246805238889293
17743,1132,1389,153,2.898766560190963
17743,1410,1829,157,1.4160468500249215
17743,622,1324,188,1.929992899213516
17743,834,1548,161,1.154916485433927
17743,1169,1411,188,1.8078546992531825
17744,1399,1438,145,2.9470575323056254
17744,729,1521,140,1.593658319757574
17744,882,1744,133,2.8116216032570627
17744,567,1334,196,2.633374404557072
17744,888,1641,118,2.1240542758594785
17744,739,1514,187,2.7452814878928247
17744,1439,1063,189,2.7589301454770574
17744,1389,1492,134,2.7973900901440407
17744,1211,1625,136,1.4293701023858034
17745,844,1861,163,2.8014051544078122
17745,947,1442,139,1.8676098771041125
17745,1086,1898,139,2.7060318504615513
17746,857,1307,121,2.35319174852272
17746,1092,1555,165,1.7965228676957503
17746,789,1952,140,1.4747718189749859
17746,731,1863,154,2.171296187870911
17747,998,1566,123,1.8203812951297824
17747,1495,1265,192,1.3845482025989493
17747,628,1797,166,1.5758696862276034
17747,619,1999,165,2.4886887759695653
17747,919,1871,128,1.0677980124229844
17748,537,1416,109,1.5739546682074823
17748,1397,1165,115,2.824848940986701
17748,719,1853,108,1.9014629064871822
17748,1035,1689,114,1.88817893415207
17748,1055,1081,168,1.2134427554553082
17749,790,1611,111,2.3649561291580983
17749,1004,1132,116,1.770513674708072
17749,818,1901,155,1.040381954362054
17749,883,1061,150,2.9398578236239707
17750,548,1746,152,1.5335806889550603
17750,655,1815,130,1.7946638919932048
17750,1278,1130,151,1.0107996615963035
17750,1080,1518,146,2.0179251737433916
17750,1295,1675,181,1.6146608464705552
17750,810,1501,184,1.5696463705488202
17750,542,1333,172,1.9908803636168815
17750,1191,1121,113,2.217665080932429
17750,875,1288,139,1.2252696647974923
17751,1362,1020,143,2.2083383929730585
17751,547,1717,187,1.966250423901965
17751,1264,1770,189,1.3843407443220308
17751,1368,1878,177,2.3189300157876054
17752,567,1909,109,2.12639859949369
17753,1366,1045,142,1.6763785061434568
17753,1027,1371,151,1.9616312572002697
17753,622,1171,138,2.5671304114700355
17754,785,1750,113,1.7418778897528104
17754,1477,1332,106,2.7180645443790805
17754,662,1817,148,1.254893042121723
17754,657,1286,190,2.2346862150240945
17754,656,1353,153,1.4778526816166162
17754,681,1552,165,1.486006643592645
17754,879,1335,103,2.3173836172209925
17755,1172,1938,197,1.6133039508547495
17755,1355,1469,112,2.826755341101445
17756,1047,1585,104,1.9552647663557396
17756,682,1215,130,2.1929156072579787
17756,708,1719,165,1.87597217445395
17756,874,1669,197,2.5474334663595624
17756,1278,1365,112,1.8989557227199956
17756,616,1898,189,1.2533693712906115
17757,1231,1389,163,1.7461806653453265
17758,988,1729,129,1.2873456815018995
17758,1494,1196,183,2.716825936199493
17758,697,1672,169,1.9295814169491037
17758,709,1938,182,2.773671885217924
17758,1275,1878,108,2.5382669486047194
17758,717,1945,148,1.5327631168203966
17758,679,1429,143,1.2775010698815015
17758,1243,1264,191,2.337520422645987
17758,1064,1401,174,1.777140476695888
