13200,1029,1064,137,1.7926614946372803
13200,876,1641,131,1.057633669235206
13200,629,1074,114,1.7114938686180636
13201,949,1902,120,1.2670078646983423
13201,549,1877,116,1.2022617835820166
13201,588,1762,146,1.7032135745789372
13201,735,1804,111,1.8648866880840862
13201,1327,1189,177,1.2984982369664984
13201,1193,1395,127,1.2222218827890963
13202,981,1878,186,1.5927660495412532
13202,545,1650,103,1.2776811014215887
13202,1104,1146,124,1.8644278427910996
13203,1118,1158,192,2.0997651903006256
13203,866,1479,111,2.3278723726637334
13203,1400,1681,151,1.2050125427737042
13203,855,1379,152,2.544073762527657
13204,804,1220,103,2.4559912929215093
13204,960,1786,110,2.691869391229973
13204,760,1453,156,1.905215794432643
13204,635,1633,142,1.9714714715424633
13204,1154,1263,120,2.736189188419573
13204,706,1366,187,1.5491994399720015
13205,948,1222,183,2.4547625594680245
13205,591,1360,170,2.960082113494794
13205,874,1807,154,2.6289640822213896
13205,554,1949,183,2.81288176727246
13206,1274,1970,162,2.4636477340531453
13206,1498,1776,173,2.3530469666145786
13206,809,1139,100,1.516132670123168
13206,1317,1358,128,1.3632102283249634
13206,1133,1845,109,1.7396768963451261
13206,1104,1301,130,1.2570673305316589
13207,908,1564,163,2.9456502578432042
13207,550,1559,102,2.855643658096885
13207,1383,1199,110,2.4541190258524805
13207,1116,1289,126,2.9953583801512447
13207,785,1731,149,1.8104688690843211
13208,1123,1571,134,2.9323611841220054
13208,706,1909,118,2.834814378975346
13208,1325,1518,117,1.150678499821968
13208,1354,1519,181,2.486728880777461
13208,502,1950,173,1.4896517943271759
13210,1384,1500,106,2.9912574353292323
13210,808,1575,194,1.0434288173940607
13210,606,1499,187,1.0470526063678347
13210,590,1887,100,1.5915169133009548
13210,830,1376,154,2.216798168661067
13210,1448,1205,151,1.4307707415563236
13210,1076,1237,190,2.4707694269980527
13210,1022,1962,150,1.4376314834256387
13210,1052,1657,169,2.89175297464699
13212,1389,1996,190,1.4597712478768237
13212,1412,1291,128,2.507938139489897
13212,640,1695,107,2.1970601895634063
13212,529,1382,152,2.1869109930022965
13212,968,1763,199,2.2667709359483394
13212,966,1391,173,2.031118615394585
13213,1016,1912,104,2.576715083269831
13213,964,1273,148,1.070600156171231
13213,1032,1758,134,1.714068565549579
13213,1422,1782,195,1.044582006753628
13214,968,1747,190,2.473429256011707
13214,510,1030,145,2.207594086220978
13214,1171,1165,171,2.6434020015760122
13215,613,1221,143,1.9930638985531972
13215,1017,1999,158,1.339945828026279
13215,1415,1504,197,1.2415188215941528
13216,975,1924,195,1.3978017922469261
13216,1060,1145,145,2.398453161055051
13216,1041,1772,192,2.41026490726691
13217,507,1161,186,1.519898865284947
13217,797,1883,142,2.391351277820215
13218,1006,1152,150,2.765223891493443
13218,1008,1918,168,2.291510917422018
13218,1245,1659,125,2.8448043188418675
13218,739,1012,196,2.1521501383960757
13218,885,1472,144,2.523049399674556
13219,592,1763,157,2.856557345159235
13219,808,1721,143,2.182981137762643
13219,600,1349,137,1.7022101721757694
13219,889,1922,102,1.938618616408127
13220,1260,1713,195,1.593594483809059
13220,707,1085,175,2.176649331171369
13220,1294,1251,145,2.761319895041968
13221,586,1517,166,1.1408439625555653
13221,1477,1328,182,2.7048242651238956
13221,1311,1862,111,2.8514060546570343
13222,1084,1045,195,1.7006420722057065
13222,902,1320,195,2.1363324067665346
13223,740,1342,167,2.215062596833795
13223,1237,1316,199,1.047807857381605
13223,1100,1043,120,2.5774697119090915
13223,1055,1947,184,1.5616311549339061
13223,787,1189,116,1.5915174394024927
13224,598,1373,177,1.8035411805403805
13224,1208,1812,147,2.0282139458700055
13224,1256,1638,128,2.5589879112145724
13224,1100,1504,103,1.847723977715439
13225,535,1880,191,2.5795934897972534
13225,808,1504,130,1.8526322344081374
13225,895,1301,195,1.2290642414529218
13225,831,1621,165,2.313128556868572
13225,1165,1578,193,2.0751745256225105
13226,915,1950,102,2.3713579717886173
13226,1184,1127,193,1.465945402071064
13226,635,1582,134,1.5366777346680656
13227,1000,1268,161,1.5028219832490783
13227,1234,1593,180,1.6190134652859471
