25500,1043,1165,160,2.685010319630516
25500,692,1744,133,1.6357963845361243
25500,641,1598,146,2.6390628418735993
25500,733,1506,174,1.9059922893018455
25500,1430,1085,146,2.7506537369574664
25501,720,1502,187,2.2121842322217926
25501,617,1350,129,1.8285342424919877
25502,1313,1295,164,1.8570271501519198
25502,1405,1680,185,1.6066916411164336
25503,980,1966,148,2.9604753071232697
25503,1163,1890,172,2.1494646263428194
25503,1335,1526,183,2.156473539640391
25503,664,1299,171,2.065566453817293
25504,574,1843,196,1.183007105936303
25504,793,1712,174,1.9754919421487123
25505,822,1979,111,2.5310523513422813
25505,594,1495,156,1.5446330050713393
25506,819,1951,140,2.8470460018732
25506,881,1436,103,1.9313727417797906
25506,886,1874,193,2.9283033629490363
25507,1398,1191,109,2.898864877864229
25508,843,1961,178,1.2627242802892618
25508,1062,1985,121,1.8862157653544933
25508,996,1404,191,2.1201915122304715
25508,871,1922,195,2.523163185407147
25508,667,1067,160,2.5415445059703856
25509,822,1767,188,1.285874289784628
25509,998,1323,147,1.516484214255967
25509,887,1108,190,1.029447994140818
25509,1484,1481,152,1.1478858118793003
25509,1311,1652,180,1.6382483789443347
25509,1381,1282,160,1.2175829125416595
25510,671,1568,156,2.239355044152723
25510,1144,1855,176,1.7804842305591355
25511,718,1993,152,1.4897562526656687
25511,504,1416,110,2.9350998927170644
25511,969,1864,112,1.2680648937629038
25512,1439,1945,157,1.981041912774905
25512,770,1895,172,1.8312804737605504
25512,912,1721,119,1.9272072257430248
25512,1368,1729,160,1.4806881502665006
25513,862,1568,132,1.7707856840594869
25514,1008,1461,195,2.9394733714799752
25514,1457,1551,193,1.6471228995134835
25514,1040,1747,183,1.8177573526685868
25514,873,1595,161,1.716135621524061
25515,1150,1240,114,1.3310328274641627
25515,820,1856,193,2.1371561484073753
25515,847,1085,177,2.7838916448962516
25515,668,1441,111,2.0578356525000796
25515,1446,1412,199,1.8131764721714345
25515,516,1043,173,2.282766629438214
25515,1064,1007,190,2.3369649205733576
25515,522,1099,177,1.2241479736226861
25515,807,1757,110,2.6442812452111975
25515,1464,1312,132,1.3221135342456691
25515,734,1351,101,1.5628991474106824
25516,757,1022,185,1.5266486133012453
25516,1051,1664,137,1.6514094387553133
25516,1458,1672,182,2.9972580487342855
25517,1427,1127,169,2.0430266830328074
25517,1261,1003,118,1.7582103952347956
25518,1056,1417,126,1.3162631316594378
25518,1205,1816,116,1.8448652580543687
25518,599,1986,140,2.990893709875877
25518,579,1385,138,2.6988179834162858
25518,601,1247,117,2.293543817697403
25518,1170,1515,180,2.862363621039955
25518,978,1957,170,2.0324245328435895
25518,1471,1158,189,2.6184111716444773
25518,680,1768,178,2.4782910355794407
25518,990,1630,178,2.32465272567927
25519,1407,1407,130,2.841152803977291
25519,829,1555,156,2.3694535894478976
25519,826,1650,117,1.9745258779813661
25519,1194,1720,143,2.489851534464794
25519,1358,1142,155,2.3149460383718132
25519,1347,1069,122,2.840112969864303
25519,1307,1912,144,2.5690430308780186
25519,600,1940,141,1.9037815617676603
25520,1355,1444,124,1.8036709662338637
25520,1489,1024,166,1.5688469406326293
25520,1227,1784,108,2.835494231155454
25520,880,1479,116,1.4919454844236504
25520,1003,1722,139,2.7433798504755833
25521,1340,1444,198,2.021381599444223
25521,1443,1769,129,1.1612608334444958
25521,1223,1380,182,1.6860444057720076
25521,636,1548,169,2.353345803837356
25522,622,1797,118,1.8607147296325037
25522,801,1902,183,2.556035035008404
25523,1044,1593,144,2.436631405048791
25523,1390,1477,195,1.414623343213264
25523,1285,1818,127,2.877132591967911
25524,680,1176,183,2.517587348587067
25524,1457,1012,187,1.7395062416812923
25524,890,1297,147,2.819156108133593
25524,871,1682,166,2.073148014544165
25524,636,1293,103,2.9665391069363505
25525,1058,1034,191,1.457737287916504
25525,1357,1061,135,1.0778927485649712
25525,1481,1030,181,1.4815549095685814
25525,605,1081,142,2.800603720094224
25525,769,1183,136,1.4971679773998794
25525,694,1871,117,1.199122004831741
25525,554,1730,135,1.081051950403685
25526,1344,1616,194,2.1796591817253548
25526,724,1655,182,1.7189619528273423
25526,1313,1814,192,1.1009486621319349
25526,1387,1881,196,1.504733071494518
25526,687,1449,185,1.180071362493131
25526,960,1306,162,2.5187881230393527
25527,1387,1633,123,2.056122846266139
25527,721,1205,121,2.3397335190582442
25528,666,1439,158,2.636337674689462
25528,519,1164,199,2.29235108244485
25528,1001,1413,190,2.2173780530644396
25528,1171,1285,109,2.492514859716964
25528,1123,1642,169,1.126637612344174
25529,851,1590,189,2.320953685139616
25529,857,1780,114,2.4197354010197314
25529,908,1620,178,2.06367112656927
25529,1062,1722,189,1.8828804765214444
25529,600,1290,168,1.5311287429382539
25529,1324,1723,194,2.7364870907605603
25531,817,1593,125,2.155352416372566
25531,1358,1014,146,1.9615654893028915
25531,893,1967,176,2.9889473325558162
25532,1324,1176,177,2.074171665029171
25533,1466,1700,156,2.0230731227589587
25533,661,1490,178,1.9722924509121575
25533,1497,1507,161,2.974154553205687
25534,508,1705,178,2.3968567898267166
25534,800,1331,184,1.5136337049818245
25534,571,1496,105,1.052152016027057
25534,1039,1485,182,1.5624644785334214
25535,503,1288,130,1.2651164850956433
25535,1201,1092,172,2.1253861724706287
25536,1125,1032,142,1.633182484095422
25536,1014,1858,192,1.2211549633140475
25536,1187,1408,165,1.4234189397230712
25536,1398,1394,194,1.0789338284159318
25536,1370,1571,149,2.3516434213440016
25537,1302,1161,192,2.4848269077443166
25537,706,1309,177,1.632841322147005
25537,1372,1123,104,1.0726422947317824
25537,888,1761,107,2.8216607980314854
25537,706,1100,107,1.2641322672749697
25537,1218,1301,161,1.7774390345788607
25537,1397,1191,171,2.619627207507373
25537,997,1311,131,1.520241379513781
25538,1043,1448,126,1.6178224595126107
25538,1108,1396,162,2.901664757656861
25538,578,1949,166,1.8289149956846056
25538,1465,1772,109,2.6010562535613277
25539,1172,1752,175,1.4461094152563376
25540,1285,1372,144,2.9380397305727746
25540,899,1673,155,2.0871723237066324
25540,1237,1417,182,1.396090947733471
25540,1438,1000,184,2.277069991587925
25541,1267,1699,167,2.0227324377762503
25541,720,1183,149,2.5088601398712314
25542,549,1422,104,2.3842683543455427
25542,1136,1069,171,1.7915703416409603
25542,1035,1228,103,2.690022711146527
25542,1366,1699,169,2.4731049086925863
25543,1307,1449,130,2.3760495828211363
25543,932,1517,176,2.0605971935152283
25543,830,1172,107,2.7890619184554533
25543,810,1876,197,1.8479840468408562
25543,1293,1761,156,2.2777876648749817
25544,943,1367,121,2.70648998041332
25544,1243,1169,120,1.0389825443060878
25544,1116,1514,181,1.3296983997452598
25544,1386,1701,170,1.360234692854133
25544,717,1625,181,2.165143254606198
25545,862,1183,127,2.65935421124742
25545,741,1903,199,2.0228801190634638
25546,1375,1150,166,1.931071128020368
25546,1487,1491,125,2.6312737448214785
25546,1064,1120,133,2.4589514887717745
25547,550,1546,113,1.0253309927003988
25547,715,1845,127,2.1571671061665074
25547,694,1242,194,2.1256250932437215
25547,957,1347,161,2.9335185168144378
25547,693,1840,154,1.3692551911169804
25547,1378,1143,152,2.0625733637615884
25548,672,1317,128,1.4714709284562149
25548,937,1530,142,2.4072826663932148
25548,911,1242,123,2.260391097210219
25548,1147,1939,149,1.7026859695684342
25548,526,1915,178,2.413561732862421
25548,1187,1343,165,1.3029776199408252
25549,649,1424,163,1.8245089167205095
25550,884,1609,145,1.2186391983166531
25551,978,1224,133,1.9842192251342576
25551,1172,1224,171,2.7024301461658187
25551,968,1388,189,1.1448730182378037
25551,958,1014,107,1.4165197847864517
25551,1149,1702,134,1.0285262784036542
25551,1031,1547,102,1.7275929100202658
25551,678,1682,143,1.8101524089805034
25552,1253,1954,106,1.0479201307932415
25552,1352,1899,126,2.6990573282119996
25552,700,1229,135,2.7308856568229407
25553,1438,1019,106,1.3839296993234325
25553,1335,1601,131,2.1776462970945616
25553,848,1759,190,1.099788931199969
25553,751,1240,145,1.0456683977526515
25554,823,1543,179,1.0439730353286891
25554,999,1296,138,2.157289822812973
25554,1358,1368,131,1.4394725430599566
25555,989,1658,197,2.2245217272862963
25555,1481,1866,167,2.9360158379854973
25555,1483,1896,141,1.223908874141519
