2400,588,1244,150,2.4855030270983
2400,812,1438,189,2.3148555361330017
2400,981,1609,178,1.4708348603353667
2400,661,1747,128,1.759934110395892
2401,1119,1901,191,2.1698731425360824
2401,1472,1100,145,2.835378788517268
2401,1446,1369,164,1.8223902796815223
2401,1364,1836,114,1.7244446101014352
2402,591,1869,137,2.3733782905837635
2402,844,1486,151,1.3190224607006606
2402,848,1822,191,1.6232350398416342
2402,753,1569,195,2.7953525565864767
2402,1000,1610,170,2.3863082112265164
2402,664,1049,111,1.9354983936882293
2403,1095,1786,160,1.0233547965122547
2403,1222,1265,131,1.4744782762744368
2403,1222,1767,110,2.5530266129496626
2403,1292,1239,100,1.5011246926302653
2404,1282,1660,158,2.7174018660452584
2405,1031,1234,148,2.271647637736391
2405,605,1199,167,1.1253206451617848
2406,844,1390,174,1.9540754379980363
2406,1274,1304,129,1.5188718682629687
2406,1127,1009,111,1.1447468624499975
2406,801,1157,158,1.5303067031159545
2406,1363,1219,195,1.6249853886142858
2407,965,1854,166,1.7667490176099636
2407,1218,1209,122,2.9954174866484493
2407,606,1268,100,1.285154883166339
2407,1064,1062,138,1.4568788505967836
2408,792,1918,189,2.3570825242738334
2408,1035,1558,180,2.911872623472447
2408,1004,1023,171,2.3703466074421593
2408,977,1499,130,2.7246228949622497
2409,1317,1791,134,2.4510878736423205
2409,848,1099,102,2.623547746991358
2409,1299,1796,104,1.1065604491728869
2410,903,1921,102,1.9736754926768012
2411,514,1476,183,2.435055588907769
2412,747,1857,187,2.37053387376509
2412,871,1753,104,2.0039641871305247
2412,1287,1972,114,1.5193929746919481
2412,1367,1071,143,2.4363730941583324
2412,1101,1292,189,2.4946249928634527
2412,1208,1543,119,1.722207802199165
2412,1306,1482,150,1.4757133051140865
2413,1348,1015,158,1.8187423840491264
2413,1254,1651,141,1.4886251414061793
2413,971,1237,124,1.2443304000667494
2414,999,1155,184,2.6611236506341642
2414,838,1303,120,1.9156631461631475
2414,1100,1582,102,2.8957914612723075
2414,1397,1042,186,2.5789495055276004
2414,608,1441,130,1.0192466505545357
2415,1275,1059,147,2.9669430304151656
2415,1014,1449,150,1.1286970644355596
2416,811,1027,178,2.643856747453337
2416,519,1144,106,2.0030973870883377
2416,816,1593,116,1.3443524406797678
2416,1124,1158,116,2.0943207408748847
2417,1347,1256,114,2.841189142563851
2417,1306,1809,127,2.7578060189310944
2417,872,1178,120,2.384464100693523
2418,1256,1941,112,1.9222239758308997
2418,632,1427,162,1.9880162083238353
2418,935,1243,109,2.251595482873239
2418,557,1020,199,2.375668121556991
2418,1359,1803,139,1.5842151158730018
2419,1186,1622,110,2.0686313758930526
2420,528,1515,179,1.350061840590951
2420,1383,1591,185,1.8289666408459258
2420,651,1306,193,1.6809329564605677
2420,1429,1352,180,2.260307132220763
2420,806,1045,195,1.1441853805106394
2421,527,1732,155,2.409605989503864
2421,840,1096,147,1.825787952981998
2421,1467,1549,171,2.9515577549245604
2422,1232,1917,175,2.3178475641583853
2422,1291,1059,115,2.4783478147536773
2422,706,1767,170,2.1875677782368443
2422,1312,1809,151,1.0720781328735773
2422,1247,1967,143,2.814666978646687
2423,1102,1491,169,2.763095608536494
2423,668,1143,114,2.8506825162934324
2423,1191,1326,120,2.2353257566974882
2423,1461,1889,150,1.4355772673052456
2424,1375,1390,148,1.0140134423893252
2424,972,1755,117,2.0989271517505648
2424,915,1284,186,2.2585315516609388
2425,1248,1441,162,1.1531122084438883
2425,1271,1061,101,2.07813480382395
2425,844,1133,176,2.8525209567135192
2425,1008,1995,164,1.007028281722983
2426,778,1278,176,2.3933707316312987
2426,1430,1179,133,1.454485032179812
2426,1402,1156,163,1.7131242942000795
2427,1352,1398,160,2.7433068614053715
2427,1459,1369,156,2.5703112955247644
2427,519,1891,162,2.1155230689600444
2427,1125,1569,138,1.2001622403441017
2428,817,1779,166,2.6029608393096204
2428,1345,1534,193,1.0996967329963405
2428,1130,1028,149,2.784812689527101
2429,1378,1589,162,1.8642253256563168
2429,885,1896,123,2.5162957696740564
2429,1059,1471,101,2.7109997257525977
2430,1057,1695,147,2.5560892391832737
2430,791,1690,105,2.513706304016299
2431,1151,1402,152,2.4654857946344264
2431,565,1408,174,1.4502171357460993
2431,1142,1210,158,1.2163262926523972
2432,748,1433,123,2.057066437285425
2432,1462,1691,157,1.6269955481513951
2433,579,1447,139,2.4972746334449107
2433,1245,1604,108,1.8160023742498554
2433,901,1320,159,1.003873848289584
2434,1442,1150,165,2.975276207784987
2434,1410,1261,190,1.7971551982649914
2434,1336,1921,167,2.073769443012977
2435,1397,1415,138,1.4259725404274817
2435,926,1575,181,1.3037922355163793
2436,620,1788,174,2.8008971497930997
2436,1332,1282,155,1.6986626723728393
2437,743,1667,178,1.65233970333866
2437,1197,1618,140,2.6881481192242918
2437,1312,1595,113,2.349377619642346
2438,502,1491,125,1.102466193602474
2438,724,1862,138,2.7709807606423476
2439,677,1499,191,2.8744262347152416
2440,1008,1418,131,2.1872978227072046
2441,1188,1985,175,1.931260559600205
2441,652,1883,181,1.2511430248889581
2441,1258,1872,120,2.4351225341111764
2441,711,1887,177,2.602445476849053
2441,1129,1840,197,2.323055311034331
2442,1141,1316,127,2.7608218630010155
2442,544,1835,129,1.8426752203279873
2442,1489,1378,169,2.8741037754004237
2442,955,1055,118,2.4092398729297133
2443,1289,1592,112,2.528707961763554
2443,790,1395,173,2.0545436768980196
2443,736,1872,176,1.1818582811829954
2443,1386,1119,172,2.9287942776920888
2443,872,1182,107,2.4955584881390225
2444,1376,1760,134,2.1900971943825907
2444,1024,1987,108,1.561680570625089
2444,1314,1853,122,1.7750329919710144
2444,914,1415,105,1.736609063410391
2445,1410,1718,151,1.3501328281699583
2446,788,1801,130,1.6979240125968442
2447,1409,1306,153,2.060672264698888
2447,1037,1043,122,1.9015979059235504
2448,1079,1466,194,1.7073132049245412
2448,1418,1113,103,2.1499568041531174
2449,1189,1964,163,1.9989449985312282
2449,931,1600,141,2.069287883991005
2449,1324,1906,142,1.5034963478870274
2449,677,1501,173,2.379206197237772
2450,1353,1967,146,2.504247018502291
2450,662,1484,189,2.120480341607097
2450,530,1976,118,1.1224986489233695
2450,1162,1585,107,1.78491120354879
2450,580,1818,191,1.2703404138030623
2451,1208,1929,197,2.0254754204172434
2451,703,1757,149,2.8803330526189588
2451,968,1771,113,2.7258914055602324
2452,944,1556,102,1.687492910544252
2452,708,1094,180,1.5460926689230967
2452,1204,1120,134,2.586739073049632
2453,1272,1522,151,2.198665222454145
2453,613,1722,134,1.7206499958333157
2453,860,1050,173,2.060286531643018
2453,1477,1376,146,1.9561702126175124
2455,781,1272,188,1.5220848683467112
2455,586,1899,111,1.7021009515739094
2455,868,1149,101,2.3655130546849055
2455,1455,1874,109,2.4400340661655333
2456,713,1979,193,1.9148556836558608
2456,1293,1501,173,2.143017247780784
2456,1362,1294,189,2.6910196216063214
2457,636,1333,151,2.4169898553599536
2457,772,1209,146,2.0642738355821044
2458,1251,1101,175,2.877389387430206
2458,1004,1673,163,2.2521755334222346
2458,882,1154,184,1.119927154282109
2458,904,1417,160,2.2118439168966577
2458,1275,1916,141,2.5343484033524293
2458,733,1013,108,2.0415615277762225
2459,508,1343,114,2.6648620485103027
2459,882,1199,118,1.4456198895376406
2459,861,1650,123,2.8780301776291246
2460,962,1300,193,1.1135309579179729
2460,822,1487,169,1.9629666809638355
2461,591,1695,161,2.6707291389670313
2462,756,1551,153,2.056158765659736
2462,1015,1986,131,2.2145308366078433
2462,822,1621,189,1.7352150675192113
2462,1148,1958,182,1.5294441344718928
2462,945,1637,185,2.8250295404598456
2463,1078,1533,117,2.9964152462707787
2463,1357,1619,173,1.2991428684072912
2463,667,1113,149,2.996535905361636
2464,516,1904,119,2.4834707354540533
2464,599,1848,108,1.3864910031496878
2465,1385,1730,119,1.1028272686106677
2465,724,1074,144,2.703634758218567
2466,1072,1604,108,1.7066390746970088
2466,1018,1820,152,2.2434440803998204
2466,1196,1243,116,2.3433776114007956
2466,1161,1411,188,1.7344628930495256
2466,1395,1910,140,1.2549181873957156
2466,1421,1565,159,1.1084420346397024
2467,1020,1664,109,1.884533599539941
2467,963,1160,138,1.3108338095354017
2467,661,1570,105,1.944113141167354
2468,1357,1295,152,1.2504125465791425
2468,917,1600,100,2.0896545040204124
2468,895,1175,167,1.4220658203709267
2468,545,1040,195,2.5160174792203875
2468,769,1668,149,2.153773409209247
2468,620,1716,103,2.866336015877626
2469,989,1378,188,1.5883598820082354
2470,719,1054,114,2.4110145300530528
2470,1340,1164,110,2.1709942222021885
2471,843,1547,160,2.7275580049345365
2471,554,1526,156,2.3069600100544783
2471,698,1216,178,1.0311750563573723
2472,1011,1135,183,2.955936387361213
2472,707,1004,179,2.854523581319338
2472,861,1042,156,1.953054318413084
2472,541,1621,151,2.2012215128859802
2472,1260,1590,158,2.3108482734833764
2472,922,1483,196,1.4706045540896835
2473,1414,1457,114,1.1174541156263322
2473,1128,1436,123,2.4971104407679787
2473,1481,1103,126,2.355393327097606
2474,904,1726,195,2.7957125271506484
2474,1278,1066,148,2.424714547649904
2475,1291,1661,149,1.9683679003904795
2475,790,1771,188,1.1689681976547317
2475,802,1598,121,2.962651026948491
2475,839,1885,158,2.7547206628174847
2475,807,1928,193,2.9337589641661133
2476,727,1378,153,2.5469291013524225
2477,1417,1063,175,1.7552368994092762
2477,633,1981,107,2.1083969962719986
2478,1202,1500,166,2.0162008814006667
2478,1053,1282,177,1.2102823798890832
2478,1286,1467,105,2.91041842955676
2479,884,1856,192,2.83247432613996
2479,881,1134,196,1.0621026566062142
2479,1377,1959,103,1.9177037148038807
2480,1034,1272,121,2.8671923795059584
2480,1480,1661,112,2.0091089426693856
