8400,711,1387,115,2.2879825696704104
8400,1417,1998,182,1.5956922697708575
8401,1387,1098,185,2.4112967365823588
8401,1323,1963,142,1.3972225747558238
8401,1149,1728,194,1.0616796761156417
8401,807,1273,145,2.522169928366468
8401,1082,1732,174,1.4721211128314684
8401,940,1347,192,2.8484328142664666
8402,750,1005,152,1.6616987554805978
8403,897,1611,181,1.5088799678321454
8404,957,1356,132,2.836321982180646
8404,855,1166,194,1.2198970071420348
8404,1051,1812,184,1.6005401509590809
8405,1240,1953,110,1.2189757149279825
8405,701,1644,125,2.075489550588252
8405,1309,1359,173,1.957299381819763
8406,1347,1297,168,1.848262445247582
8406,971,1736,175,1.2209557715113963
8406,678,1583,166,1.9241597919211826
8407,951,1327,132,2.5354991751717892
8407,1069,1386,176,1.9005522019550982
8407,560,1750,106,1.3220528690056588
8408,905,1629,109,2.9135957990308867
8408,1355,1685,114,1.8358267273230093
8408,701,1546,148,1.3432455479211474
8408,944,1179,168,1.376282603930218
8409,882,1182,193,1.2949541191236513
8409,801,1354,158,2.093878747943628
8409,1058,1127,125,2.3296288595991825
8409,1217,1191,192,2.5714378244108316
8409,778,1804,140,1.7194727954169216
8409,929,1560,176,1.5339462780649065
8410,1264,1607,125,2.971530061729523
8410,1013,1686,110,1.851184105292521
8410,1185,1833,121,2.929061620932319
8410,1242,1832,175,2.5406795726717615
8410,567,1597,157,1.932747726145346
8411,661,1803,106,1.6170502689011912
8411,1391,1014,177,2.8957359750455725
8412,726,1516,193,2.881501270990252
8412,1295,1258,180,1.2549047539162743
8412,1214,1733,121,1.322703997943432
8413,1300,1529,142,2.7058894771288173
8413,592,1979,180,2.061242179309783
8413,653,1327,180,1.454563287877785
8413,1030,1411,129,2.228719143982528
8414,975,1599,183,1.4521383306209654
8414,520,1939,135,1.54255182175034
8415,605,1286,137,2.4679190017019406
8415,857,1765,128,1.2490932323126163
8415,646,1978,135,1.6611863448861932
8415,949,1639,170,1.1931892932980548
8415,597,1177,197,1.0484321087959683
8415,1201,1369,133,2.2823794315675956
8416,516,1558,115,1.0315282737228832
8416,703,1922,182,2.3506515798415464
8417,873,1799,115,1.4178988350555768
8417,632,1955,178,1.8742570268887282
8417,749,1233,171,2.651705414680918
8417,964,1527,106,2.385412693426383
8417,836,1697,151,1.8520717676686946
8417,661,1323,144,2.8300708674075987
8417,757,1493,116,2.753605021343514
8418,922,1151,139,2.187268940047959
8418,660,1685,162,1.800323225669234
8419,631,1151,105,2.5356557544957186
8419,725,1022,107,1.2286348765930704
8419,1188,1885,105,1.834412743491009
8420,1210,1751,182,1.2082854873392506
8420,1068,1856,115,2.7079931623394895
8420,1261,1257,184,2.9535210826521023
8420,503,1471,158,1.0297592645411144
8421,1097,1147,160,1.3368584172802231
8421,796,1631,109,2.472562906646544
8421,1137,1825,184,2.2786906411271466
8421,721,1431,191,2.3447449742483615
8422,1183,1834,195,2.570856264625869
8423,888,1173,155,1.9028947162748369
8423,816,1500,171,1.2144933594726048
8423,1482,1378,114,2.0714207495030976
8423,710,1226,185,1.2561867108688904
8423,964,1719,145,2.324053344675504
8423,1063,1109,144,1.2611971410193625
8423,519,1847,155,1.1965023519823543
8423,796,1856,105,2.8461411268346857
8423,926,1518,195,2.776497428901684
8423,686,1064,138,1.2200280727698871
8425,942,1577,170,2.6718340927542803
8425,510,1464,125,2.9926599935771376
8425,534,1904,152,2.2216630133338153
8425,801,1943,131,1.0079762624039437
8425,669,1805,126,1.6695683811554607
8425,1102,1999,117,1.458113237568576
8426,820,1553,136,2.6915794362865677
8426,1413,1538,106,1.6791402788107743
8427,1059,1369,199,1.183619024792704
8427,1055,1139,109,2.0049859125362515
8427,748,1222,150,2.9425388124108354
8427,1308,1526,193,1.1443643945152628
8427,547,1659,168,2.6264019507447074
8427,890,1784,152,1.5469015866650377
8427,1316,1654,100,1.6562351275409084
8427,854,1784,179,2.042864094730481
8428,535,1958,192,2.540657226548576
8428,1432,1848,195,2.633578846520835
8429,1146,1957,187,1.8151751834899812
8429,1243,1328,149,1.1476205850196781
8429,599,1276,114,2.6590608163034313
8431,1210,1749,156,2.907419366149907
8431,650,1029,185,2.1143920539643757
8432,1423,1156,178,2.193662157600804
8432,1039,1810,159,1.9231687467636949
8432,1029,1651,109,2.848386595658998
8432,1457,1229,127,2.1948943366838574
8433,1144,1038,146,2.025331183962777
8433,759,1919,127,2.883156599768239
8433,1166,1010,109,1.9638800575113016
8433,1375,1409,103,2.899859092031752
8433,1369,1424,100,2.9702050609120634
8433,563,1985,162,1.2567627621959572
8433,725,1620,199,2.1855648396077414
8434,1044,1910,196,2.601837367538266
8434,838,1790,162,1.872140327957237
8434,737,1244,128,1.2531267095402423
8434,1195,1711,146,2.8157966042510982
8435,961,1312,108,2.519128907419969
8435,1179,1171,154,2.5479102198024934
8435,522,1480,139,1.0862366855105374
8435,889,1683,188,1.090285584712955
8435,736,1761,103,1.4812007486493495
8436,1435,1625,153,1.7647296957435359
8436,798,1345,177,2.2091704912249295
8436,921,1962,162,2.157344613467867
8437,1083,1218,113,2.2038987744461522
8437,1339,1340,153,2.6484102422944176
8438,1125,1850,198,2.850866413389975
8439,811,1529,109,1.570564389673691
8439,680,1930,169,1.0778497016195925
8439,735,1003,129,1.0923696372353462
8439,1222,1544,178,1.4910011531015714
8440,612,1183,126,1.3831973432654212
8440,1298,1999,124,2.2470816404354146
8441,915,1338,144,2.515818711857477
8441,791,1148,157,2.593167712190155
8441,556,1714,166,2.1603983374816336
8442,1049,1048,146,1.4870086793557138
8442,1219,1483,163,2.790391029086228
8442,1435,1257,161,2.1665528905696743
8442,1023,1114,194,2.2205867252211626
8442,879,1444,102,2.020312199014759
8442,1187,1565,107,1.9576623198575973
8443,1165,1693,181,2.3736779097029173
8443,767,1456,142,1.0269877528859548
8443,1185,1393,115,2.3830654268584004
8444,1260,1431,136,2.773550448509215
8444,1347,1284,143,2.2471722589952527
8444,676,1372,178,1.3306585956643164
8444,658,1139,107,2.67223848482097
8444,780,1012,189,2.7439975251220683
8444,1386,1800,181,1.6180877455910367
8445,1420,1329,113,1.897611474678503
8445,779,1368,110,2.2809444475094995
8445,1346,1914,184,1.5032609558103596
8445,776,1448,171,1.0914499600812377
8446,1120,1059,104,2.7098214443650246
8446,889,1565,115,2.124025907543663
8447,1319,1546,162,1.5725891267612775
8447,867,1875,125,2.8919865842210504
8447,1440,1765,199,2.2763767532080292
8447,1275,1783,186,2.3620761654106364
8447,775,1620,140,1.0956695424064464
8447,1310,1801,147,1.9374439788189657
8447,555,1783,124,1.553953563282248
8447,606,1037,137,2.6837987939081547
8448,1264,1236,139,1.9916054740291396
8448,1104,1522,191,2.892231773683512
8449,567,1151,191,1.1236035523708832
8449,1119,1975,185,2.931312621587767
8449,710,1460,161,1.4386205582802227
8450,1210,1230,149,1.2182499680885601
8450,659,1305,100,1.4845029388276267
8450,1111,1638,197,2.3455165086700314
8451,1030,1499,146,1.0905802161182536
8451,1400,1107,165,2.474194830476209
8451,1055,1957,150,1.8254627927859044
8452,728,1462,150,1.0647590250731833
8452,594,1359,100,2.498829930644152
8452,985,1324,178,1.578430768330044
8453,521,1624,157,1.0150141288529484
8453,1075,1528,126,2.7708837114628126
8453,919,1255,116,2.0653084250069123
8453,1462,1402,189,2.6120789000985507
8454,1469,1725,125,1.0037428648164528
8454,770,1317,151,2.818688858644747
8454,912,1084,147,2.212931433858688
8454,713,1747,197,1.9657406296375044
8454,1480,1335,171,1.662330821848042
8455,1474,1715,109,1.167010549318766
8455,837,1785,189,2.816256724944642
8455,577,1336,122,2.9600325888004413
8456,1418,1192,106,1.8373927950341196
8456,616,1848,143,2.260650593907193
8456,1301,1564,124,2.6104309150914924
8457,1110,1915,190,2.3948727242898347
8457,1019,1371,195,2.236361939209875
8457,1390,1656,155,2.1072628280343997
8458,731,1731,132,2.9471631142262567
8458,738,1471,169,2.747963122393271
8459,1181,1690,118,2.584374166369935
8459,1146,1439,157,2.774484854642788
8460,1279,1726,181,1.3711649135732922
8460,1258,1672,138,1.1834293807879124
8461,780,1172,142,2.7649708622922793
8461,1301,1808,164,1.393305560257988
8461,1197,1557,173,1.2119057226255203
8461,1330,1181,187,1.261660551152721
8461,995,1103,109,1.451802131298158
8461,919,1884,135,1.4719451428871717
8461,577,1293,187,1.3243064947503909
8461,1081,1565,153,2.7120336776065486
8462,616,1992,157,2.7902636213084397
8463,1103,1680,144,2.4574416276219604
8464,962,1097,161,1.9931315525944102
8464,1265,1493,174,1.9924413227468905
8464,975,1564,192,1.7502617400477147
8464,1472,1407,194,2.9235353749510837
8464,954,1387,196,1.3296120993259695
8464,897,1195,172,1.5248846927474708
8464,793,1030,173,1.58390715014025
8464,1440,1749,190,1.9572911963096713
8464,1445,1425,130,2.2046177929765967
8465,1442,1348,123,1.3297217247123478
8465,1378,1381,151,1.4360704996236204
8465,1447,1500,146,2.2184018051384733
8465,1303,1514,131,2.8355642319380276
8465,1424,1767,184,1.2512044109894402
8466,1310,1983,168,2.6502864595482563
8466,1229,1700,197,2.6080222290367967
8466,1153,1121,121,1.80042468374105
8466,583,1128,109,2.887928646934408
8466,1458,1534,195,1.5909072167601037
8466,900,1748,111,2.207153454519408
8466,914,1876,184,2.8726504358338234
8467,684,1120,108,2.039015664391119
8467,854,1680,106,2.542211837604636
8467,514,1991,123,1.5550699045104346
8468,527,1978,111,2.3200618988317006
8469,535,1411,168,2.090634051244461
8469,575,1281,100,1.8363474102648927
8469,1026,1108,129,1.6929322737115673
8470,1452,1918,177,2.011468424376517
8471,1081,1585,147,1.2405897726789552
8471,716,1363,198,1.1511690430307042
8472,799,1073,142,1.626935328043356
8472,689,1031,113,2.42177311874105
8472,1405,1901,123,1.4586950599616049
8473,1185,1594,113,2.8955813019564474
8473,1243,1945,107,2.086207119925672
8473,1487,1819,149,1.9446061092618248
8473,569,1166,125,1.7064136979968547
8474,598,1314,192,2.0564357469613554
8474,851,1720,125,2.2122903874125357
8474,668,1571,133,2.2248644954102272
8475,978,1753,107,1.8597348560759286
8475,989,1858,118,1.7674173658278773
8475,687,1161,103,1.0166165466374404
8475,1218,1401,115,2.458965606164911
8475,1076,1435,198,2.3448505477805375
8475,595,1105,161,1.832317355205656
8476,1215,1975,101,1.6672440512215638
8476,1049,1257,159,1.144184904306448
8476,1410,1382,186,2.1890601100645117
8476,1201,1895,120,2.0394059525163555
8476,1415,1546,110,2.369634596868768
8477,918,1323,121,1.9802319935686634
8477,994,1501,123,2.579224344928403
8478,1041,1957,199,2.837833162482642
8478,1114,1344,150,2.0316726025333294
8478,836,1494,185,2.8382631230106377
8479,1168,1137,170,1.0575119861765387
8479,636,1610,121,2.089822098345464
8479,885,1057,114,2.921833918136968
8480,1132,1333,143,2.406344040290108
8480,748,1298,167,2.095587322557723
8480,930,1498,198,1.15836997961356
8480,1392,1024,139,1.870713596171765
8480,759,1582,150,2.2966331954787935
8481,860,1437,139,2.2169068121014677
8481,1396,1534,155,1.857473789319572
8482,1116,1178,163,2.0367769777395752
8482,1302,1240,168,2.2310711166751265
8483,1449,1142,111,2.779633803925326
8483,566,1155,195,1.6494438609026885
8483,757,1796,107,2.1323557483098794
8483,678,1043,122,2.3964578866185633
8483,893,1045,151,1.1731605632547697
8484,850,1785,169,2.3059658913946217
8484,522,1699,123,1.8683885873026278
8484,919,1063,144,2.475195262290514
8485,671,1666,142,1.2650959495044678
8485,1402,1154,106,1.899489927181615
8485,1198,1970,131,1.037652147580971
8485,867,1171,130,2.8586822582129763
8485,619,1874,158,1.1135921475717736
8486,1189,1931,198,2.1704681476971066
8486,1302,1015,112,1.8610003403883542
8486,910,1859,166,1.5028329045540298
8486,1243,1910,137,1.6746647726303159
8487,1107,1200,100,2.364130215275007
8487,1268,1221,178,1.166262688345524
8487,924,1479,137,1.9769822069894465
8488,1123,1344,105,2.286617533888844
8488,874,1224,167,2.913537548328819
8488,1319,1736,188,2.180161607738853
8488,717,1174,179,1.4791546243850533
8488,707,1764,164,2.029963721236892
8488,525,1452,104,2.052254697462313
8489,1350,1548,156,1.955181829081146
8489,1173,1468,126,2.732324935452162
8490,552,1128,171,2.5138667986945844
8490,1179,1789,173,2.891089104372873
8491,941,1956,184,2.896905500063461
8491,706,1102,113,1.3396944657553371
8492,1458,1042,130,2.561729738886386
8492,677,1958,150,2.806684694276293
8493,1348,1240,128,1.1954988302501066
8493,733,1917,114,1.054001311016411
8493,1006,1986,147,2.0952415543391822
8493,848,1782,131,2.1568070742991643
8493,948,1807,145,2.870195119886512
8493,1273,1051,136,2.8725581753893445
8493,1108,1766,129,2.366928624294843
8493,1119,1137,136,1.803788176324163
8495,1431,1321,113,1.0831425033802362
8495,788,1741,176,2.44846846203888
8495,713,1915,165,2.1007730370337354
8495,1364,1159,140,2.047977496507465
8496,1465,1926,194,2.43991673782518
8496,786,1485,147,2.293898460580306
8496,559,1945,195,2.2719738051551843
8497,890,1263,113,2.4162341125321625
8497,1235,1845,197,2.8735556837960523
8497,564,1150,133,1.2972066662031996
8497,1380,1600,132,1.7358626540447186
8497,773,1108,192,2.971111976634689
8497,1055,1775,182,2.248783175377117
8497,604,1000,191,1.7449588976671013
8498,517,1419,195,2.282775915516405
8498,1148,1396,191,1.8330308606900592
8498,1012,1265,199,1.2480172429627023
8498,1116,1622,197,2.9680126195028507
8499,736,1492,141,1.9276238340556109
