3000,1137,1546,116,1.7495637620912186
3000,1265,1483,145,1.7706969670794455
3000,986,1961,188,2.2769077065731413
3000,1314,1889,192,1.5175036211315058
3001,527,1808,153,1.069280064242903
3001,1294,1407,173,1.5638267107490376
3001,1387,1700,100,1.2991706940760124
3002,1471,1081,146,1.9697014495047411
3002,1082,1820,164,1.4355637257968596
3002,972,1812,126,1.8508474764993297
3003,1228,1634,149,1.796306609037649
3003,1333,1311,165,2.1996139648923307
3003,1117,1589,132,2.547161054400304
3003,1050,1311,183,2.155781514934625
3003,1365,1459,153,2.3844112905880683
3003,1009,1527,195,2.530665615647139
3003,1497,1407,183,1.2890520809950374
3004,1203,1067,188,2.893942595357686
3004,678,1664,154,1.0627896775989367
3004,1334,1339,131,2.361199532229765
3005,676,1087,152,2.2381961529223418
3005,663,1319,182,2.234193061239524
3005,808,1781,105,1.3944193000378888
3005,1165,1850,122,2.3937405645252
3005,1442,1031,108,1.5384502778773046
3005,1376,1260,125,1.3863943369581453
3005,1206,1508,102,1.2046705272117737
3006,1168,1774,197,1.505362011734042
3006,939,1780,168,2.9484827433136798
3007,597,1638,162,2.5198127404824078
3007,881,1605,178,2.0794477602863086
3007,820,1366,160,1.1371924356149685
3007,771,1379,139,2.998092137080679
3007,1229,1219,194,2.3538819556466946
3008,803,1374,170,2.570596191385361
3009,962,1739,133,1.9150736223307427
3009,1490,1796,145,2.245923315548933
3010,1388,1961,147,2.1474830362514314
3010,990,1204,152,1.0980664677615881
3010,700,1764,136,1.9513872585852963
3010,856,1708,147,1.303011407951094
3010,844,1054,150,2.3110278803261624
3010,1345,1336,156,2.9472917020929073
3011,871,1131,141,2.996819719118906
3011,1416,1751,164,2.591103290228434
3011,1190,1602,137,1.7424594180601491
3011,1271,1433,159,1.9452581580893578
3011,1050,1993,128,1.050362430793475
3011,1462,1760,184,1.853952503497848
3011,769,1399,164,2.649159148428244
3011,659,1570,172,2.903982653489371
3011,540,1917,192,1.051366493996105
3012,586,1503,165,2.423817714069303
3012,865,1703,101,2.9838646480397464
3013,1285,1777,114,2.94384166452816
