10200,939,1609,104,1.0727093711652234
10200,1457,1006,125,1.688108507707827
10201,1437,1765,130,1.6846491769631387
10201,978,1138,133,2.548926180135968
10201,939,1874,140,1.458231376865827
10201,1425,1069,146,2.8318790977353574
10202,1267,1484,192,1.3773416832377423
10202,1415,1541,146,1.916890438260925
10202,661,1716,108,2.2760701894458757
10202,1335,1570,123,2.743274154490792
10202,951,1786,197,2.9393285672558607
10203,708,1416,102,2.4264769591898894
10203,1154,1371,138,2.244742593687637
10203,535,1021,170,2.20620567863693
10204,800,1139,102,2.3491067998670867
10204,558,1326,182,2.2594643623617063
10205,1487,1755,192,1.8842158638493087
10205,1364,1077,111,2.569159095914519
10205,1268,1519,119,1.7574256155843424
10205,985,1864,183,2.0371484167175273
10205,1448,1376,141,1.0139657822386967
10206,540,1339,133,1.879818280405836
10206,1401,1474,129,1.3789807433287344
10206,1151,1980,132,1.6550875790587147
10206,845,1151,184,2.6049336061329047
10207,1383,1731,179,2.775047622000405
10207,715,1182,134,1.5120229119001192
10207,989,1448,113,1.7820261565337179
10208,1411,1415,180,2.7318913903147806
10208,1108,1651,126,2.897574713754387
10208,680,1355,172,2.6424229154035785
10209,525,1082,187,1.4602205975470308
10209,821,1036,146,1.5160036522768092
10209,1210,1210,192,1.3487274143690147
10209,819,1836,189,1.1165382157582426
10209,1239,1757,169,1.7238841847863238
10210,551,1774,162,2.5169706569456594
10210,1121,1205,166,2.372737233032692
10210,1094,1064,135,1.8149820913835835
10211,1405,1798,162,2.0900487180559897
10211,1497,1193,176,1.1576416406343801
10211,773,1227,187,1.7979819408540914
10211,852,1835,129,2.340871513917673
10212,1348,1035,107,1.1775121282778949
10212,686,1895,139,1.207672733615661
10212,1387,1548,196,1.593374832498706
10212,1050,1835,130,2.839453018665923
10213,1099,1873,145,2.9443204809209043
10213,1281,1476,179,2.494592419691251
10213,831,1222,162,1.3718054495733398
10214,1291,1111,134,1.4805676985413456
10214,548,1196,155,1.628921956522948
10214,1071,1770,166,2.8506287354917395
10214,1292,1933,184,1.616436737117764
10215,963,1189,134,1.3674617564281897
10215,938,1502,162,2.689513557395184
10215,1348,1515,133,2.955372334114839
10216,1488,1415,167,1.0792919917967467
10216,1423,1748,178,1.6256754363197445
10216,928,1531,146,2.689589184921487
10218,1408,1342,199,1.8115051883688282
10218,1326,1325,169,2.0800544158044403
10218,1302,1634,141,1.0686843878374488
10218,847,1862,130,1.2121993093210366
10218,767,1687,137,2.893031201555616
10218,1251,1257,152,2.740315837265493
10219,1472,1686,158,1.3783461504676986
10219,1267,1133,127,1.7580689024332075
10220,1308,1295,156,2.841573667985042
10220,578,1795,158,1.1808393270333342
10221,649,1898,119,1.175353058132576
10221,935,1105,143,1.8948395408671952
10221,1015,1823,118,1.4619148938517101
10221,739,1206,184,2.238617894460431
10222,747,1625,164,1.7735347741380694
10222,995,1863,194,1.432462172163412
10222,1180,1956,174,1.4819172360388366
10222,832,1426,159,1.6591621612870966
10223,879,1342,162,1.7783084648456287
10224,927,1202,183,1.4819345464708233
10224,992,1654,111,1.7464853905381772
10224,1208,1163,149,1.6425316028307584
10224,774,1112,126,1.8226153797109292
10224,1216,1111,174,2.2659899105748282
10224,742,1775,118,2.4046813115389045
10225,1372,1770,101,2.9349421667851203
10225,616,1388,167,2.0207251767308425
10225,1377,1534,182,2.734383116328128
10225,696,1284,103,1.2607058486763625
10225,585,1541,157,1.4340392108481588
10226,567,1915,189,2.813944044874267
10227,812,1924,129,1.8449172623520864
10227,1299,1993,151,1.8986575429116492
10227,663,1825,196,1.7043067308073074
10227,565,1105,112,2.4879559891978764
10227,784,1613,129,1.0189238365945923
10227,1023,1862,118,2.184735219102371
10228,1329,1445,112,1.2827610601754722
10228,1013,1698,108,1.125879376252968
10229,1260,1095,113,2.8596633243830762
10229,1225,1837,116,2.6423806663868494
10229,1026,1725,166,1.5367000917229385
10230,535,1980,102,1.211876081222719
10230,1143,1383,178,1.4059537755060232
10230,1017,1416,117,2.931945809304586
10230,507,1382,168,2.858057471411362
10230,658,1258,179,2.888823244141539
10230,585,1813,191,2.4556637207838907
10231,672,1800,161,2.9120910897903194
10231,597,1931,126,2.831553371722773
10231,592,1580,125,2.3187878006730864
10232,1260,1872,135,2.7015203115210458
10232,571,1881,185,1.3244404629256514
10232,1065,1497,194,2.6446119741159357
10232,819,1459,166,2.08752449420633
10233,1121,1881,142,1.252570272863538
10233,1170,1241,136,1.0646271182491192
10233,1328,1784,189,2.067617949946678
10233,1304,1866,181,2.505486864118983
10233,1279,1157,108,1.0043157413959958
10234,1467,1222,153,2.835061748827059
10234,1351,1644,141,2.5502572415469262
10234,1067,1845,163,2.223113478829876
10235,618,1229,141,2.7416377296253502
10235,1128,1039,122,1.314969500491981
