13800,1241,1582,165,2.4615657721239335
13800,1138,1604,118,2.705013119359691
13800,1202,1986,110,1.5738494978844957
13800,550,1200,176,2.077770163640687
13801,1241,1533,116,1.3063601943775265
13801,1419,1051,195,2.052027553404602
13801,818,1792,173,2.1151574470691896
13801,582,1234,102,1.0300250255790964
13801,1350,1158,161,1.2426507828659097
13802,1334,1522,101,2.316380193088481
13802,870,1236,168,1.848213663674768
13803,1406,1584,159,1.0364556539994914
13805,1297,1547,108,1.197214932840763
13805,615,1579,193,1.601145638050041
13806,909,1587,150,2.487046254398213
13806,1347,1625,190,1.6506456117362647
13806,853,1650,190,2.830103409718749
13806,933,1247,107,1.1836613392242725
13806,842,1327,183,2.748350723546084
13807,803,1742,100,2.913084139053523
13807,1458,1443,111,1.1503564168304117
13807,928,1991,117,1.9128993900753368
13807,1274,1689,112,2.4915784155378278
13807,1479,1855,196,1.44922768964478
13807,1085,1677,104,2.9963573101305347
13808,1090,1628,144,2.9100273060754835
13808,600,1728,198,2.868183505661613
13808,1499,1223,153,1.872760953846512
13809,1326,1285,162,1.8588720000204468
13809,852,1004,186,2.1488511175009215
13809,1235,1358,154,2.934709493837724
13809,935,1057,137,2.1550848493174017
13809,1442,1408,132,2.8851217114059082
13810,647,1934,148,2.1831143484081057
13810,693,1691,124,2.2806355515188153
13810,1008,1467,105,1.9451280851773929
13810,998,1718,107,2.6525934446913917
13810,1081,1321,173,1.9578690802713379
13810,687,1840,169,2.8763320067931915
13811,754,1072,150,1.0207019870761995
13811,1215,1991,104,1.8646522744891494
13811,1179,1820,115,2.8051783486897177
13811,1375,1867,144,2.942191928101196
13812,1052,1666,120,1.8190990725213794
13812,1222,1583,153,2.5877478121164605
13812,1014,1673,159,1.9736131217985096
13812,640,1660,145,2.704351892474683
13812,710,1886,111,1.2177516300448123
13812,757,1373,129,2.167402319535242
13813,1026,1912,164,1.2738266688328845
13813,642,1383,169,1.0769348931788334
13813,1348,1620,164,2.1188396431990997
13813,1008,1969,146,2.6561800881468853
13813,1420,1055,104,1.3717065007124538
13813,579,1193,101,1.7418559388777142
13814,606,1076,138,1.828637183923786
13814,919,1872,128,2.494595804098073
13815,1420,1439,181,2.2554942303313315
13815,793,1543,146,1.1196686459996683
13815,1267,1406,127,1.4185581834111494
13815,1021,1267,174,2.44750765818024
13815,1102,1835,153,2.3815389285793582
13815,1073,1638,100,1.7997363454369
13816,657,1123,155,2.3955681585624866
13816,915,1910,125,2.2966651243350036
13816,1242,1701,167,1.0504315788334522
13817,966,1544,166,1.8641802333395951
13817,781,1597,196,1.633371666012841
13817,1337,1252,120,2.7672368464908623
13817,685,1689,149,1.927222088491427
13817,899,1613,119,1.5619113039445234
13817,644,1659,117,1.9393032358460385
13817,638,1269,145,1.3409548977849362
13818,635,1246,104,2.6348173202855154
13818,1328,1425,170,2.60810725381455
13818,1211,1966,172,2.648048512575788
13818,1442,1531,154,1.0926383692551942
13818,553,1432,139,1.9316202417732153
13818,1397,1588,165,1.6412845511701875
13819,694,1554,131,1.4072858921446678
13819,1009,1440,154,2.87578888269167
13819,1177,1742,131,1.369180173431262
13819,604,1891,180,1.9050517745008126
13819,1215,1515,157,2.503159246470073
13819,1067,1545,180,2.544381403699953
13820,747,1719,148,1.6707173997256035
13820,1134,1271,125,2.087503518742359
13820,990,1019,161,1.1463346424768117
13820,646,1313,116,1.8663893328727539
13820,855,1657,191,1.9727174923875166
13820,1045,1702,145,2.591859469653624
13821,1198,1779,135,1.5126746492198075
13821,1034,1981,152,2.237153294118315
13822,1364,1071,100,1.7000931001773807
13822,977,1415,149,2.599435426856915
13822,592,1891,107,2.2736650279502078
13822,1415,1500,100,2.719469247266935
13822,721,1283,149,2.2906080815482586
13822,766,1975,151,1.0152115910250963
13822,824,1748,180,1.4467952116720821
13823,1098,1015,154,1.6245813613408793
13823,1354,1221,106,1.4500114426158923
13823,1246,1484,162,1.9793988897608277
13823,528,1128,111,2.3143422099610427
13824,567,1540,195,2.5881413474136368
13824,619,1589,121,2.615855423282218
13825,578,1971,180,2.149208978474777
13825,831,1359,142,1.0012031430382482
13825,760,1460,154,1.7721438218099101
13826,968,1125,119,1.4464387194630652
13826,952,1850,130,2.5696363155676423
13826,702,1523,189,2.675640416487864
13826,672,1859,118,2.4209884565859063
13827,957,1031,185,2.4802791819954644
13827,920,1036,184,1.5698669267953342
13827,643,1272,197,1.4074395783968774
13827,1124,1124,189,1.0454609106269797
13827,1183,1035,197,2.1861207889605616
13827,754,1834,111,2.803717048201146
13827,1007,1013,162,2.7935138150471963
13827,951,1052,117,1.129247080595942
13827,861,1986,153,1.1709690785799824
13828,845,1432,140,2.5496014946475825
13828,520,1725,109,2.3465515068946474
13828,1277,1160,136,1.5379403605079651
13829,1041,1687,167,2.824187457353764
13829,507,1812,123,2.7994651397815353
13829,998,1029,113,2.9504055962164806
13830,800,1464,174,2.1767380124423505
13830,1235,1157,186,2.6375319441459495
13830,516,1394,138,1.754962814504677
13831,960,1679,171,1.5938993324387598
13831,1472,1400,185,1.7232547436255765
13831,660,1036,111,2.0755226148243113
13831,721,1303,172,2.3930391801432664
13831,775,1980,100,2.872740296476544
13832,1129,1249,133,2.809481505600692
13832,1145,1001,195,2.331385966267492
13832,831,1118,199,1.4541273521032663
13832,758,1027,194,2.594038697236927
13832,790,1075,125,2.15503389326234
13832,767,1373,108,2.931516227007088
13832,1446,1923,164,1.4705337302150143
13833,937,1626,198,2.8079444533613187
13833,850,1916,117,2.6283193117796904
13833,866,1051,157,1.1201369144282034
13833,1142,1267,169,2.258125311428313
13833,775,1465,136,2.100035226695228
13833,1077,1998,110,2.7812581288322726
13833,570,1739,152,2.102618338017402
13834,875,1314,132,1.200977628420353
13834,1075,1354,137,1.383127093522618
13835,795,1484,133,2.115929779916831
13835,1052,1618,180,2.9535386967475157
13836,837,1649,197,2.293111364026305
13836,1360,1368,184,2.3422616223500423
13837,768,1281,164,2.4595637823586998
13838,898,1363,131,2.730719430395765
13838,547,1206,103,1.2265443630865125
13838,1471,1096,110,1.6386464124320534
13838,562,1568,129,1.8753065824973885
13838,558,1730,102,1.690275653219501
13838,1351,1529,179,2.0849940179590436
13838,588,1700,101,2.8530346436266267
13839,1133,1757,145,2.852963220564134
13840,721,1637,123,1.7235696865397696
13840,1206,1281,104,2.111350927717086
13840,1302,1853,174,1.809759165563164
13840,899,1089,196,1.0742391457931812
13840,668,1828,169,2.0942172777023647
13841,1264,1938,109,1.4837243912760842
13841,1149,1464,116,1.2706140828552546
13841,897,1646,181,1.4500958242687065
13841,1084,1532,190,2.4885977686795755
13841,629,1968,135,2.2635211256692793
13841,808,1546,130,2.824292375080616
13842,1459,1786,122,1.5746906656484607
13842,651,1525,106,1.6918750289942635
13842,1189,1572,180,2.9712363891586433
13842,1048,1449,115,2.4349133358782606
13843,577,1330,156,2.9900891364721955
13843,1098,1533,189,1.4355077944724153
13843,1341,1122,127,2.3569663187317613
13843,944,1097,163,1.8597160172353469
13843,1235,1533,130,1.4744319456745167
13843,1371,1371,188,2.120652165607647
13843,1106,1838,126,1.1284508506090645
13843,769,1101,173,2.6781964038738004
13843,842,1857,127,2.8582101259860444
13844,1463,1752,192,1.1738522826250515
13844,1047,1102,180,2.2172176571378577
13844,701,1415,104,2.64641875274458
13844,1282,1577,192,2.670199083052178
