18327,881,1780,147,1.984383358169226
18327,1113,1048,161,1.4250555678341204
18327,744,1968,111,1.7668294912203777
18328,611,1430,157,1.2326037757748078
18328,1433,1173,122,2.7850755092402744
18328,846,1557,147,2.376836573126269
18329,751,1566,163,1.9230532860653407
18330,960,1738,100,1.4886161730956584
18330,678,1513,192,2.45356548777414
18330,855,1175,168,2.2743378924619844
18330,892,1021,108,2.0332048685490083
18330,1321,1677,115,2.743704903642704
18331,501,1273,194,2.9642134530832305
18331,1324,1150,132,1.5688315401315474
18331,831,1822,138,2.0320088618535026
18332,1137,1361,189,2.6472857349124026
18332,1124,1874,190,2.129362662524759
18333,1449,1811,154,2.013444253478559
18333,1382,1243,194,1.4286730845172344
18333,648,1697,169,2.067675027759326
18333,506,1901,156,1.5987262550870918
18333,549,1405,143,1.71737363445126
18334,1338,1120,173,2.7137208417174334
18334,1311,1800,114,1.470719167851446
18334,872,1772,150,2.1599903853416484
18334,956,1464,169,1.149368927923141
18334,1221,1346,167,1.8303678921419957
18334,755,1238,101,1.2343036184312024
18335,1131,1015,197,2.38560783955001
18335,1446,1135,102,2.67154493264419
18336,815,1323,147,2.535993564898737
18336,1085,1712,154,2.788748241386961
18336,1282,1318,186,1.693046867265566
18336,1282,1222,198,1.3337647878827135
18336,843,1091,137,1.8918844725969426
18336,1376,1691,185,1.2060908165980389
18337,748,1969,158,2.5426446497180644
18337,873,1229,176,1.868263625174811
18338,1078,1869,173,2.5551174793526115
18338,712,1962,136,1.5094793249493041
18338,1047,1266,103,1.9976060901435229
18338,917,1312,142,2.4475770968566652
18339,647,1932,136,1.1111948154442701
18339,845,1687,197,1.2788407974360863
18339,1225,1524,125,2.86016483924986
18339,1281,1638,167,1.9451232948945614
18339,839,1475,173,2.3616793800936793
18341,601,1310,111,1.3329098381132534
18341,1309,1348,181,2.783669819049484
18341,668,1120,151,1.8813222729427856
18341,1316,1660,105,2.8958843406251153
18341,852,1384,124,2.9735577592303137
18341,971,1237,170,2.9546905235356875
18342,881,1933,145,1.2845556131416853
18342,1361,1937,138,2.660099652011194
18342,882,1389,195,1.5929012415369743
18343,848,1529,122,2.2675123022992016
18343,1303,1067,179,1.841258061872012
18343,704,1696,105,1.6267766453192662
18344,888,1516,124,1.1652971237150607
18344,1061,1673,146,1.6869662802245236
18344,1253,1497,190,1.996805580920252
18345,1347,1617,147,2.176613151223474
18345,832,1190,139,1.565431227293308
18346,1375,1437,155,2.014620989523909
18346,1068,1332,119,1.575326288595509
18346,1305,1052,128,1.1199273039363724
18346,1426,1031,150,2.9090334399472946
18346,1392,1227,112,1.6709172864888704
18346,1119,1532,191,2.9487864708789946
18346,953,1744,117,1.0780767186387281
18347,772,1317,124,2.149039806501415
18347,1468,1919,137,2.0396436591392453
18348,732,1746,123,1.7807185847126543
18348,726,1130,163,2.0297296708708594
18348,532,1786,199,1.2886222771534577
18348,900,1121,116,2.392628770697103
18348,965,1758,147,1.748581931933535
18349,1190,1227,181,2.4759122262602844
18349,1183,1095,140,2.5666325923684576
18349,1091,1635,113,2.9292592887735855
18349,809,1737,152,1.5560553678795903
18349,1099,1492,100,2.913763561459219
18350,1210,1488,174,1.279367640674119
18350,1059,1882,117,2.3797392954061114
18350,1104,1179,104,1.3159986580968734
18350,1268,1835,122,2.6194802773495787
18350,1467,1110,189,2.1747589686587316
18350,976,1020,149,1.8489920080832034
18351,651,1540,146,1.8072316841398104
18351,970,1233,149,2.487877251116984
18351,1036,1059,109,1.7338324425724208
18352,671,1287,184,1.7668488778689573
18352,804,1480,168,2.5331597335359524
18352,1279,1376,111,2.651146560749895
18352,585,1488,122,2.6552965663264807
18352,1287,1113,186,2.458044984955319
18352,1125,1193,132,1.6825665322785062
18352,635,1273,109,1.2701373780730216
18353,1024,1359,185,2.6374193103014933
18353,659,1249,112,1.5900327070822702
18353,1375,1174,109,1.3637512979344673
18354,523,1229,163,1.2946328535938971
18354,1099,1948,102,1.3885606677622424
18354,806,1631,114,2.7471636850771457
18355,1341,1708,156,1.0241237049436442
18355,644,1515,157,1.1095664417740707
18355,770,1156,132,2.38654075764881
18355,1492,1971,179,1.1802892274967574
18356,1213,1518,186,1.7885345978599956
18356,1255,1870,139,2.3766452825340707
18356,889,1539,142,1.4668097735725034
18356,505,1896,167,1.484489655260053
18356,917,1903,143,2.6155733509039365
18356,766,1040,183,1.7568930175649455
18357,1230,1927,181,2.8378541929851715
18357,940,1911,163,2.224606620914776
18357,547,1289,154,1.8235519302339647
18357,1251,1679,162,1.5708713504004934
18358,598,1792,199,1.5609398677461126
18358,1270,1266,181,2.7863807595888104
18358,826,1551,198,1.600895122388172
18359,1047,1861,184,1.3882085182003645
18359,915,1285,140,2.0132826126853196
18359,887,1673,125,2.4938729405052893
18360,779,1865,105,1.0064396359162193
18360,1032,1768,186,2.110959659690562
18360,983,1497,167,2.5087412008434367
18360,1256,1738,113,2.3596043049795274
18361,1243,1497,136,2.010613721793442
18361,663,1352,117,2.9823750060781653
18361,1238,1863,117,2.3249394802326218
18362,669,1733,143,1.1774539173183263
18362,926,1241,176,1.803794057602285
18362,1117,1674,157,1.5142655884916283
18363,1089,1701,161,2.8405813232854777
18363,1225,1908,140,2.7591799735209697
18363,990,1250,156,1.7731004276326348
18363,921,1987,156,2.0603021874720344
18363,1381,1539,118,1.3344893071551918
18364,988,1286,179,1.9102762045711192
18365,889,1555,133,2.070542914726895
18365,1422,1509,129,2.7741869137779673
18365,1455,1084,174,1.8697805527538949
18366,1093,1580,188,2.4956801746298938
18366,1247,1389,105,1.3126436307509963
18366,1187,1245,124,2.6070369251205565
18366,1442,1866,126,2.1885529288537837
18366,998,1829,108,1.1900150268966432
18366,1413,1382,118,2.210821759560095
18366,1384,1063,173,2.5151972762148547
18367,1086,1460,187,2.4746487153841334
18367,1183,1616,105,2.2140603896408315
18367,1386,1403,174,2.0596581382670562
18368,1366,1508,125,2.2452199045180343
18368,948,1023,152,1.5486996991014554
18368,1114,1499,181,2.213199699154578
18369,956,1938,173,2.4180505752116224
18369,1052,1262,183,1.588153236146472
18370,1127,1945,160,2.79216343930512
18370,715,1808,149,2.8316511053876807
18370,742,1932,106,2.1003841507698935
18371,624,1391,171,1.66875423995589
18371,1261,1758,196,2.32895681158013
18371,608,1483,183,1.4883762824727949
18372,500,1663,156,2.0722471376875857
18372,1344,1929,157,2.5145613517056473
18373,1463,1880,107,2.900836480884281
18373,576,1469,179,2.822230515340838
18373,778,1924,175,2.584104632783782
18373,604,1550,148,2.143216634986848
18374,886,1103,133,1.7964790894395921
18374,1180,1204,183,1.981537633062001
18374,1442,1542,111,2.282291811578962
18374,1157,1552,171,2.5580957118449663
18374,1046,1153,170,2.5400593447163216
18374,684,1739,159,1.8684726811784793
18375,637,1221,137,1.1934997234099587
18375,710,1037,193,2.5169870826394316
18375,591,1881,101,2.77614030257845
18375,1383,1486,185,2.1021314512507177
18376,1188,1376,122,2.6598674082843994
18376,915,1032,147,2.3035002462826606
18377,894,1535,195,1.0783773096809393
18377,1134,1220,126,1.098565882852289
18377,1231,1964,118,1.899116581647079
18377,521,1234,101,1.2414916354686618
18378,1202,1118,110,2.8025625318641203
18378,799,1075,197,1.99873657689949
18378,582,1268,127,2.1726355648049345
18378,1010,1801,111,2.7373112961646573
18378,1445,1445,174,1.491247161308745
18378,1054,1413,105,1.2191120025624904
18378,619,1163,185,1.1004828994685345
18378,1486,1320,125,1.1885099191320665
18379,1478,1471,192,2.4972668287146718
18379,1288,1795,104,2.446976626674716
18379,1236,1380,128,1.8135859648163333
18380,868,1573,107,2.9064507873089975
18380,1180,1546,177,2.2121445652196656
18380,614,1955,157,1.5239715575761648
18381,1461,1590,127,1.7972218271245017
18381,1001,1315,178,2.675213357448448
18381,1318,1161,133,1.040627299432742
18381,603,1561,129,1.7544672546465865
18381,1377,1771,126,1.284832200838775
18382,1423,1100,198,2.3997619144378284
18382,1367,1743,108,2.213342806339863
18383,1033,1760,142,2.4774769259613274
18383,1464,1083,184,1.515450812079587
18383,1273,1701,193,1.0928153792484723
18383,709,1372,148,2.3419854988055153
18383,1141,1545,191,1.8141951481011926
18383,1239,1922,164,2.563509315717124
18384,891,1217,112,1.6337112247093464
18385,1132,1050,184,2.16267089447523
18385,710,1038,118,2.961147090045002
18385,723,1417,165,1.320321632384138
18385,885,1068,130,2.197259463777008
18386,1249,1030,120,1.2669914061763417
18386,1262,1215,178,1.642610381421156
18386,1045,1956,106,1.1569602929512415
18386,1194,1078,173,2.2524818524278434
18386,881,1762,186,2.5503548462187258
18386,914,1031,129,1.0407490856205568
18386,983,1715,156,2.7259506897887364
18387,1433,1188,144,1.9099919494338653
18387,1369,1971,140,1.4155463221458573
18387,1249,1836,197,1.1108824898136163
18387,535,1518,125,2.415902588444942
18387,1431,1016,167,1.366387038068501
18388,951,1619,137,2.2348664429524625
18388,879,1787,122,2.713282224296949
18389,1072,1840,133,1.7438728730372335
18389,954,1168,120,1.2809010189355656
18389,1269,1420,176,1.1225414652378036
18390,972,1117,103,2.580386908398344
18390,1336,1507,142,1.6481882163185255
18390,826,1313,199,1.1826593718897669
18391,713,1098,147,1.748463510769516
18391,1312,1383,180,1.0743604065466077
18391,667,1833,137,1.4544599502326532
18392,1281,1508,188,1.0915008818012015
18392,1049,1907,160,2.589848606608829
18392,946,1901,109,2.3509589067272376
18392,592,1957,129,2.829337441279807
18392,1280,1843,168,1.4802428624840964
18392,1100,1642,163,2.3567315168608056
18393,1197,1741,153,2.5599635625937074
18393,1373,1350,147,1.9697509444288446
18393,1297,1688,131,1.3149273861849182
18394,1224,1966,164,2.267142630209243
18394,951,1834,146,1.6571347288633174
18394,723,1660,169,1.1290161019679907
18394,887,1172,177,2.218572483932273
18394,563,1138,144,1.738170260479675
18394,1047,1957,182,2.504453600480229
18394,1189,1512,154,2.67352873240194
18395,1133,1133,185,2.724609395580984
18395,715,1773,137,1.7024472345348052
18396,605,1848,162,1.8552078010814927
18396,994,1645,182,2.146504593235063
18396,1019,1405,199,2.230632143077475
18396,939,1864,111,1.5300661625691396
18396,960,1611,144,2.7589708412925935
18396,989,1577,106,1.63622793983064
18396,824,1682,132,2.844379973818489
18397,680,1032,115,2.781389517150058
18397,694,1027,191,1.234274149488727
18397,928,1291,129,1.7176254626833092
18397,1100,1895,139,1.2689553117625296
18397,1092,1831,160,2.9267479125917477
18398,1230,1149,148,1.7124935840625266
18398,860,1079,160,1.0032761684066906
18399,1120,1718,172,2.6166270874404454
18399,939,1826,148,1.7515425698848146
18399,1291,1679,103,1.2869558576489075
18399,1490,1629,180,1.173717788676623
18399,1363,1350,111,2.6925912368072975
18400,1440,1961,176,1.829317569201463
18400,823,1685,199,2.990160182996108
18400,644,1584,122,1.8185996212582358
18401,598,1878,117,1.2780363650707343
18401,1059,1754,121,2.104837181599936
18401,1058,1960,174,1.642497483033826
18402,1417,1938,125,2.6533658987850037
18402,1191,1350,172,1.898512008546081
18402,1356,1270,183,2.240183530153814
18402,665,1050,143,1.3008408166101701
18402,1176,1571,170,1.9439672792480596
18402,1114,1696,104,1.636201457361897
18403,1426,1428,122,2.891921708229461
18403,1204,1778,167,2.0941535740059303
18404,1037,1723,183,2.554609937827407
18404,1027,1500,102,1.4507879435029978
18404,630,1372,108,1.7817340591266253
18404,691,1816,169,2.249018127081224
18405,1038,1018,105,1.4987359031182725
18405,1065,1831,165,2.7230626045335367
18405,561,1138,197,1.9847571102227681
18405,617,1770,187,1.217792470237626
18405,1146,1140,192,1.40785872042866
18405,930,1870,147,1.6184360649058236
18406,781,1166,170,2.600866803471888
18406,532,1285,121,1.5480746402142371
18406,779,1853,174,2.701629867234569
18406,1130,1364,191,2.7965787088143053
18406,1181,1352,189,1.5792040154459928
18407,947,1483,101,2.507085170570405
18407,593,1370,137,1.5260541339638414
18407,1471,1605,133,1.4755351598156303
18407,621,1889,160,2.5830108163443573
18408,506,1402,197,1.3286980916047963
18409,882,1655,157,2.4448250082050156
18409,780,1940,182,1.8501621380654518
18409,1272,1169,197,1.191336023037465
18410,618,1114,142,1.2833811813424418
18410,527,1315,106,2.7717991593832947
18410,1386,1265,117,1.452929785870999
18411,910,1970,143,2.820614859961362
18411,1167,1722,112,1.8354567553091277
18411,731,1329,144,2.8754838605745086
18412,937,1181,183,1.5208765833571665
18412,772,1615,196,1.2593724086684641
18412,952,1921,117,1.846794774702117
18412,949,1720,106,1.990791702101669
18413,502,1195,197,1.388416468508037
18413,607,1403,173,2.952319236096408
18413,1375,1096,123,1.0251853991267224
18413,1202,1397,122,2.6805529058458983
18413,671,1891,181,2.445321827294506
18413,898,1775,158,2.9542597553148275
18413,959,1787,174,1.2781379837869038
18414,904,1244,117,1.5177411879461757
18414,537,1843,132,1.4366659458606985
18414,881,1620,150,1.5004288184546586
18414,666,1347,108,1.0566363146902138
18415,565,1598,146,2.0177358914852555
18415,1386,1836,130,1.2888944485737495
18415,890,1416,129,1.3190047941987437
18416,1315,1033,167,2.518743391792629
18416,780,1711,196,2.489220527834103
18417,707,1541,149,2.7924218815764235
18417,640,1606,182,2.605218669154546
18417,694,1005,174,1.2751312027360397
18417,1368,1262,150,2.745288990742443
18417,736,1845,188,1.5209823552236357
18417,906,1227,149,2.2751163920054687
18418,653,1424,194,1.472103902099478
18418,582,1506,104,1.6990610993124236
18418,877,1559,180,1.6166979006423967
18418,1132,1803,147,1.853632194614386
18418,1448,1867,174,2.4098673278082394
18418,1023,1631,131,1.9138719027813558
18419,995,1634,180,1.94494401988642
18419,1344,1665,168,1.9245651301676743
18419,1489,1922,132,2.1129393328736077
18420,1157,1072,186,1.7938721929200512
18420,678,1705,104,1.8007205800227426
18420,1427,1191,114,1.1260238889055143
18420,973,1264,103,2.7615519824375125
18420,1161,1962,105,1.1018441973685271
18421,543,1465,151,1.2757190778378718
18421,1270,1625,148,1.453104722678465
18421,552,1901,133,1.9423988125248652
18421,667,1099,169,2.204839783412985
18421,1374,1951,140,1.2816199167313265
18421,1490,1178,168,1.069656681269467
18421,685,1400,117,1.9024159221051864
18422,645,1416,154,2.547790623132273
18422,1367,1632,199,2.7005173683466506
18422,682,1016,195,2.9042693228564254
18422,904,1531,127,1.9879748135447906
18422,712,1060,116,2.0658725315331017
18423,1134,1262,193,1.4080038625306068
18423,1186,1098,113,1.5362313203380853
18423,1381,1992,179,1.4752694269345419
18424,583,1778,116,2.618700072359139
18424,1095,1012,124,1.6738861393704545
18424,782,1878,143,1.7145994905152886
18425,538,1617,114,2.393391767569076
18425,930,1758,102,1.9598174574908802
18425,1267,1575,108,1.864753277543239
18425,707,1964,184,2.654822113252412
18426,1442,1969,197,2.5520425708782426
18426,1273,1341,193,2.3361550267184708
18426,535,1348,183,2.2701053358872585
18426,1161,1211,176,1.0256772222470822
18427,952,1597,104,1.3786676662614679
18427,978,1243,106,2.658319496763034
18427,732,1561,129,2.2665488304666925
18427,984,1667,189,2.9539647163856073
18427,1233,1872,102,2.465365819140093
18427,622,1496,148,2.8732963241084217
18428,1217,1047,187,1.8294569003448173
18428,899,1072,192,1.3542719909923464
18428,1286,1096,136,1.6947177478905624
18428,527,1331,131,2.9302692412242672
18429,528,1927,137,2.964645601639517
18429,1152,1195,177,1.4837809641891049
18429,1303,1416,150,2.450866399825918
18429,1387,1318,137,1.2884916081478606
18429,669,1640,107,2.946110409236426
18430,920,1902,146,1.2245241236057975
18430,1208,1645,159,2.9685597942642548
18430,952,1004,154,1.3188517491295795
18430,1145,1036,146,1.3815653624367232
18430,621,1687,170,2.953905948364471
18431,1299,1587,125,1.290551415618718
18431,1207,1258,188,1.806060707524235
18431,605,1960,136,2.9873985367914693
18431,1441,1482,103,1.1767050222641124
18431,886,1489,140,1.5394627392169749
18432,783,1147,198,1.211399132920229
18432,1130,1666,148,1.809070834248563
18432,1040,1761,168,1.4567680246707988
18432,1086,1291,126,2.1854342968872746
18432,1387,1146,145,1.9609512368734472
18432,1308,1014,166,2.4885336910245073
18433,1275,1479,148,2.1701983262938302
18433,711,1479,175,1.1273601344933337
18433,1421,1240,109,1.8229437548673961
18434,986,1647,161,1.617279383549957
18434,698,1049,159,2.9298004399739543
18434,1005,1221,116,2.3259121558952254
18434,1366,1330,169,2.064854499193223
18435,1270,1296,108,2.690788268707498
18435,516,1618,136,2.1683826849185346
18436,1421,1600,198,2.363513980848503
18436,579,1349,107,1.2523046231007622
18436,1014,1055,174,1.5970350521253271
18437,1016,1458,136,2.3037802188206333
18438,1307,1632,166,1.2065423725905806
18438,609,1403,127,2.1229979590450805
18438,1030,1355,177,1.861469985328691
18438,858,1758,132,2.7307740477760456
18438,1455,1659,179,2.5837540589652193
18438,1099,1085,162,1.2090497376623317
18438,817,1742,173,2.585484352934701
18438,1324,1098,138,2.5501467597088494
18439,589,1844,110,1.5984550000135531
18439,698,1808,133,1.548104619640046
18439,752,1109,191,1.6380758252692407
18439,504,1627,166,1.5030284783481582
18439,960,1235,146,1.54188185860464
18439,1395,1405,170,2.7069020723428374
18440,1054,1356,166,2.106505858910824
18440,834,1844,183,1.4009811835145847
18440,663,1660,121,1.5441849804860195
18441,1240,1459,116,2.0637604448206894
18441,765,1989,190,1.980233686283361
18441,1127,1361,106,2.62682604520821
18441,563,1237,130,2.795271855446825
18442,1208,1405,198,1.2718888341352317
18442,974,1534,149,1.8738824984442952
18442,1357,1641,122,1.0814921695142776
18443,1032,1610,166,2.662151067803359
18443,1304,1521,199,1.3923690336299341
18443,672,1012,106,1.2948520042668323
18443,864,1954,174,2.192846133502334
18443,1474,1709,117,2.767312049399722
18443,622,1625,137,1.9611988726845402
18443,1179,1902,117,1.0983391824913378
18444,973,1568,138,1.7082758587105142
18444,600,1200,171,1.5136654512983132
18444,1016,1775,109,2.047320127025439
18445,1417,1534,115,2.7496163375211884
18445,1346,1303,191,1.4429701464862712
18445,1433,1125,101,2.973345376025195
18446,1399,1283,179,2.0850026573883476
18446,554,1427,117,1.9326937116707625
18446,1273,1994,168,1.4883067758240347
18446,1122,1914,178,1.7769672253780613
18446,889,1286,114,2.474159982842229
18447,629,1494,133,1.0364103256900297
18447,680,1851,151,1.1556100645626488
18448,1312,1986,142,1.156546253716911
18448,1459,1926,139,2.754063093325529
18449,1292,1530,118,2.739118678365615
18449,1013,1720,114,2.050044232086744
18449,760,1827,160,1.9344160124832497
18449,948,1400,183,1.38755451026147
18449,800,1911,145,2.8260678363751515
18449,1170,1321,172,1.0264063811863875
18450,1445,1526,161,2.675626085604307
18450,1040,1131,179,2.1305068512771577
18450,968,1198,159,1.818604797520853
18450,1019,1430,107,1.693384526612138
18450,1253,1016,112,1.1325494728020922
18451,1496,1170,173,1.0617889621863248
18451,1041,1297,116,2.4405486344894447
18453,885,1204,182,1.657938902428679
18453,849,1915,108,2.6845417889656944
18453,1483,1708,151,1.761093883171662
18453,792,1905,170,2.1020627865524038
18454,1331,1109,197,2.90886015130439
18454,1213,1356,129,2.6934887287834206
18454,1488,1497,111,2.4909270896483737
18454,1039,1762,113,2.5200343053380614
18454,673,1650,101,1.4254784733497168
18454,842,1676,107,2.065490088195132
18455,1031,1394,181,2.011466631051064
18455,767,1314,198,2.5816039160216206
18455,775,1172,114,1.0888341731667917
18455,1142,1189,195,1.1408687535861204
18455,670,1194,113,2.2270639941214556
18456,504,1097,135,2.8505925003845993
18456,781,1600,117,1.3251385685071824
18456,687,1663,165,2.5983272204824996
18457,1290,1974,180,1.1002010591087823
18457,1168,1742,198,2.7299009913384724
18457,936,1416,128,1.0967521644328484
18457,610,1799,111,2.6002859402981606
18457,522,1050,178,1.8700612503120915
18458,1104,1791,164,1.4873805655462675
18458,1338,1666,138,1.372194981850015
18458,612,1672,146,1.5698843422998705
18458,778,1711,132,2.742622012864768
18458,1305,1550,157,2.9043508258034905
18459,650,1677,179,1.624617592321472
18459,1452,1912,134,1.6561499493312408
18459,975,1505,107,1.2456794153151307
18459,1241,1509,195,2.1366954304804135
18459,576,1419,177,1.3691957747356107
18460,995,1329,106,2.165562106758437
18460,508,1139,117,1.709158377583419
18460,1154,1117,172,1.0958432816625492
18460,559,1508,131,2.6054324041947168
18460,1107,1337,138,2.2620498478067224
18461,1153,1400,170,1.0770567466402994
18461,1416,1939,155,1.640821418337563
18461,503,1754,195,1.0629371667691478
18462,810,1578,164,2.5730075744419905
18462,663,1921,103,2.8314159305274202
18462,577,1755,150,2.8524464215365337
18463,1308,1983,142,2.1165269532523308
18463,594,1473,184,2.855168346359112
18464,1412,1795,157,1.3402397247611668
18464,772,1118,184,1.3442523009565328
18464,615,1216,105,1.8136645818674453
18464,804,1377,108,1.6151913215827254
18464,1085,1703,166,1.9800566370499202
18464,532,1951,116,2.3063397745922627
18464,977,1251,157,2.060591584995778
18465,837,1653,176,2.125779312216514
18465,1147,1669,133,1.84734327615239
18466,771,1578,133,1.931288802900639
18466,935,1635,102,2.8672944039736374
18466,605,1333,119,2.9253857100764398
18466,1139,1768,162,1.509368602784381
18466,888,1840,190,1.2798080960536584
18467,1405,1333,197,1.6291934175300469
18467,856,1488,182,2.782702130075218
18467,1252,1668,196,1.0811708479246787
18467,1145,1195,112,1.7383958448321004
18468,1152,1069,163,1.8640880971319918
18468,724,1730,182,1.2970433351654576
18468,819,1826,106,1.1352999097052692
18468,1154,1985,165,1.8481024156665324
18469,1316,1827,190,2.8240194976535986
18469,577,1717,121,1.7472674076481636
18469,1105,1916,195,2.1280961715647386
18470,1292,1646,117,1.7784935655119007
18470,769,1219,112,1.497966089881892
18470,1453,1260,113,2.4540055381886474
18470,1480,1038,127,1.0562988142886112
18470,638,1841,187,1.698528645714086
18471,961,1088,130,1.2503296161205404
18471,1121,1711,116,2.80887049391455
18471,911,1006,118,2.5789495744377327
18472,630,1568,132,2.48421056375081
18472,671,1379,184,1.0270410054408567
18472,601,1474,150,2.0768830983224964
18472,1273,1567,196,2.4146760039499418
18472,1109,1272,128,2.3286457910183715
18473,560,1562,115,2.4371483697331646
18473,851,1604,185,1.3423502695832314
18473,534,1426,141,1.1026174906519464
18473,882,1889,116,2.2538116006020195
18473,732,1559,193,2.923227483391811
18474,1110,1030,149,2.8808328137128507
18474,736,1765,190,1.7078983069300715
18474,853,1950,178,1.5546992033798788
18474,1320,1064,110,2.80305607165716
18475,533,1980,183,2.9527627311558144
18475,722,1455,167,2.2015514709471304
18475,989,1457,131,1.4217522002466345
18475,1197,1949,127,1.3546944199931619
18476,1317,1986,148,1.1185379103587196
18476,1427,1436,139,2.658755155841358
18476,1410,1921,136,1.6930070560054022
18476,1329,1485,109,2.2931507144209444
18477,1108,1226,121,2.687949227103985
18477,996,1135,117,2.8639520527231737
18478,915,1441,115,2.0323198449169775
18478,672,1946,170,1.2347883289002344
18478,1361,1181,125,1.943852430944122
18479,601,1028,151,2.6686924444114863
18479,1465,1856,159,2.4854306630655683
18479,865,1260,146,1.538883203473257
18479,974,1336,183,2.285584397746887
18479,1080,1862,158,1.7701086558620382
18479,1240,1391,146,1.0404710776742419
18479,1272,1769,171,2.581868112610335
18479,616,1415,184,2.097794710203039
18479,1240,1375,188,2.9030933312797176
18480,507,1032,153,2.0653872520179455
18481,543,1288,153,1.1308378709209888
18481,502,1556,114,2.018863171169367
18481,1325,1844,101,2.2417456302645977
18481,1173,1133,174,2.3971338401788267
18481,1469,1282,118,2.14415524841921
18481,1208,1415,109,2.9508118383933333
18482,831,1618,193,2.5430506323085424
18482,1045,1896,130,1.3792252638733458
18482,617,1907,199,2.932531422222448
18482,908,1877,194,1.4741739302562888
18482,1335,1378,160,1.041245320190822
