5116,1069,1098,140,1.083279271317389
5116,824,1873,162,2.067080731549038
5116,1399,1381,139,2.7015961822492596
5117,1193,1609,151,2.7888060668066466
5117,1455,1257,189,2.240599785118239
5118,1097,1998,147,2.159459337848706
5118,700,1748,136,2.9933088912825125
5118,527,1668,101,2.5419807951232345
5119,914,1381,165,2.003224703038417
5119,582,1180,142,1.6298053891656092
5120,1419,1670,197,2.4558036859081853
5120,645,1438,137,1.6295139825594387
5121,1291,1932,185,1.3883979991486395
5121,689,1102,175,2.2355936630104836
5121,569,1178,111,1.1085194884518017
5121,570,1590,108,1.8774436080866055
5122,504,1974,182,2.201452228851295
5122,1272,1013,130,2.5283697055819445
5122,641,1320,192,1.9097412827493276
5123,691,1416,198,2.167599758624224
5123,791,1308,155,1.3187989855687638
5123,1446,1347,146,2.2023110573269387
5123,870,1746,129,1.587381389858454
5123,1025,1458,138,2.4777017116034985
5124,664,1964,177,2.9743438584189397
5124,885,1965,197,1.2140100632553468
5124,1094,1851,147,2.744271025664921
5124,1495,1160,127,2.505361174685994
5125,516,1256,194,2.8197587522558916
5125,1463,1548,115,1.8845624272475978
5126,1203,1344,199,1.3220772898120625
5126,1002,1889,176,2.7734737152086693
5126,1300,1024,120,2.9362024168082677
5126,1196,1665,169,1.959775583781981
5126,583,1281,142,1.2810366979361179
5126,720,1356,111,2.0958285324720283
5126,1413,1850,148,2.621775821223622
5127,1354,1720,149,1.7777426301942156
5127,1072,1314,182,1.5421621036134612
5127,692,1010,141,1.7279495754559426
5127,641,1229,181,2.611765061662352
5127,1342,1655,151,2.1437707105204646
5127,1350,1727,184,1.966063928907124
5127,999,1081,161,2.8973375294715247
5128,1160,1169,127,2.200199003073445
5128,819,1935,131,2.3010844385544518
5128,1000,1378,192,2.498983988164638
5128,603,1181,176,2.5448984961455823
5128,1115,1245,169,2.2006692143773634
5129,669,1405,166,1.5521156308594573
5130,1384,1611,152,2.6377981083196937
5130,780,1044,115,1.23688099425379
5130,521,1462,186,2.830119297169028
5131,733,1575,162,2.1745662061959132
5132,1255,1844,111,1.5449971955331605
5132,518,1806,110,2.1820660201925524
5132,1028,1685,131,2.5907951362153305
5132,1211,1113,117,1.9933455762326084
5133,1121,1507,181,2.880007344589644
5133,1198,1896,184,1.6410230925973321
5134,1497,1007,167,2.6367240776338443
5134,547,1258,148,1.8161653166015976
5134,1154,1914,193,2.645069017667731
5134,1331,1196,189,2.4528927137874548
5135,1396,1572,128,1.0016594506134149
5135,849,1476,167,1.4439488723627623
5135,938,1600,197,2.194557564765261
5136,566,1643,161,2.322096597099856
5136,551,1934,140,2.961938712938731
5137,761,1794,197,2.5261017419861576
5138,1193,1026,112,1.408425072931283
5138,1008,1896,174,2.132985764433771
5138,1318,1493,134,1.1396250339271885
5138,604,1863,149,1.2809247665172938
5138,1390,1941,158,1.445983700802592
5138,817,1249,167,2.149818252469051
5138,1037,1434,120,2.9620557418243694
5139,1119,1621,143,1.9153312828915017
5139,1413,1571,102,1.1544360493458625
5140,1408,1207,170,1.1589205532112465
5140,552,1641,129,2.926306789495524
5141,1245,1420,126,1.8902705928437717
5141,630,1493,118,1.5185984848385994
5141,1445,1198,124,1.1280274937073727
5142,890,1771,166,1.2522867883340745
5143,1273,1889,127,2.078534621004125
5143,1427,1530,118,2.155806398967903
5144,830,1483,105,2.3942509548530095
5144,539,1349,147,1.6435203779758534
5144,841,1244,174,1.7305221065061216
5144,1351,1853,132,2.087031244969845
5144,1491,1856,176,1.3898252687904689
5144,1230,1102,132,2.7019908554818586
5145,1156,1837,107,2.1431581934016117
5145,650,1586,147,1.9759097404496049
5146,819,1159,135,1.5243827091943
5146,1232,1928,185,1.6254400730918663
5146,775,1781,164,2.253608611907566
5146,1064,1616,122,2.6196346194469435
5146,840,1553,124,1.8672666251116117
5146,1410,1885,133,2.9672795337562334
5146,699,1134,113,1.374289131256292
5146,966,1134,195,1.2323906109407727
5146,1158,1814,177,1.8909854225487603
5147,964,1334,161,2.276022254000429
5147,1122,1457,184,2.419112832681799
5148,693,1670,138,2.343587916754617
5149,1211,1058,165,2.922532366131564
5149,1126,1210,126,2.5967738983275432
5150,1346,1884,129,1.1701333158447424
5150,964,1278,126,1.3526546412454625
5150,518,1395,184,1.8845519522756573
5150,560,1644,171,1.3406883982260867
5150,589,1841,121,2.079781181116312
5151,1086,1940,142,1.5620396697188137
5151,892,1271,114,1.406015331781837
5151,1400,1346,128,1.259695057271929
5152,632,1530,148,1.0782878995560445
5152,555,1274,114,2.5975097885826286
5152,1020,1666,149,2.633201046864957
5152,896,1080,144,1.636338909135412
5152,882,1904,105,2.934130350117146
5153,1340,1595,116,2.7051485950620093
5153,1227,1418,150,2.8281889762163495
5153,941,1717,145,2.752805567722316
5153,1095,1433,179,2.3309252483223686
5153,1031,1651,195,1.2234187115961161
5154,1345,1085,185,2.5745367992993176
5154,1151,1528,199,1.7944450013825757
5154,505,1316,135,2.832132938657432
5155,764,1855,146,2.1295543787664712
5155,1422,1948,177,2.867626892226511
5156,1209,1235,189,1.9559463944206603
5157,1270,1296,139,2.7898398134749582
5157,689,1877,153,2.2624367830815295
5158,1108,1500,163,2.3946361277886035
5158,1316,1037,189,2.6855528812568927
5158,506,1901,136,1.2624816296567407
5158,587,1943,161,1.967633850570084
5159,813,1988,194,1.6464390116763836
5159,591,1183,138,1.6902580741492437
5160,965,1433,116,2.7282755981864018
5160,821,1835,175,1.3107922853868892
5160,970,1368,166,1.3275566573981599
5160,784,1770,174,1.4679684822999943
5160,1264,1400,104,1.6386129482969731
5161,712,1793,193,1.162580606606125
5161,1237,1844,154,1.3043699674036215
5161,981,1996,171,2.3180694446724317
5162,835,1729,197,1.45284305144411
5163,983,1368,162,2.5497491420105494
5163,1219,1278,142,2.8477439991347846
5163,827,1973,160,2.3569506522875923
5163,974,1813,197,2.309357059910486
5164,702,1496,184,1.7326868449945385
5164,1412,1432,105,1.194688409620875
5164,1136,1520,191,1.0897821779281156
5164,1110,1821,160,1.278036470165783
5165,1219,1733,197,2.970018622517685
5166,1367,1463,162,2.2464987417280105
5168,660,1164,154,2.803400974100126
5168,984,1230,180,2.3143837851692464
5168,1424,1965,109,1.9824627244488107
5168,546,1894,177,1.4822452391687968
5168,760,1501,105,2.5505530932345355
5169,1412,1388,146,1.6940068093590244
5169,833,1434,163,1.863983742947752
5169,916,1146,155,1.278597477107889
5169,675,1278,160,2.682317251733479
5169,1231,1326,147,1.3142214525295073
5170,828,1859,180,2.4356193348142767
5170,879,1706,194,2.451650464154262
5170,1273,1224,102,1.5333755521115244
5170,1012,1996,101,1.5586310248683428
5170,1494,1838,134,2.0604546384533853
5170,1480,1316,120,1.1499736886397511
5170,1110,1528,152,2.3960686896404595
5170,878,1850,134,1.048789150902276
5171,793,1414,164,1.4333800132409193
5171,1292,1633,145,1.6231082029961557
5171,1362,1747,151,2.5403039557036236
5172,825,1689,184,1.251200371392829
5172,711,1554,111,1.058217916037559
5172,742,1404,187,1.6979910226912283
5172,1259,1110,133,1.3911464014991333
5173,1331,1264,125,2.705222725919591
5173,872,1437,105,2.3692026746867905
5174,978,1218,133,1.9559835797435554
5174,1274,1046,152,1.3334451052447123
5174,742,1357,170,1.084756837655715
5174,1150,1306,190,1.719652657653978
5175,1465,1395,176,1.8447580935016539
5175,1217,1357,113,2.282039136777363
5175,615,1052,136,1.4678437186462727
5176,942,1079,145,1.6584704403220436
5176,1336,1634,101,2.782622156608542
5176,1375,1693,140,1.5067232236244634
5177,1204,1323,150,2.4322366332168777
5177,887,1588,171,1.0619161106385442
5178,985,1582,112,2.0956686795794086
5178,1009,1772,107,1.4975583393097676
5178,564,1580,100,1.3900754371473876
5179,926,1741,133,2.4740234896633364
5180,1107,1709,188,2.586738343447002
5180,1379,1515,122,2.207420773066857
5180,749,1795,163,1.7737499591692836
5180,1499,1093,132,2.844647020323335
5180,1060,1586,118,1.3696899175231443
5181,1121,1802,169,1.520222291022928
5181,1265,1278,106,1.8002786808471352
5181,1087,1036,122,1.1272285080436746
5181,982,1399,172,1.5084556800422022
5182,786,1537,168,1.1547682092213727
5182,1169,1297,184,1.1555614823114235
5182,1274,1400,160,2.270311525941464
5182,936,1051,104,1.4464366902156882
5183,1260,1738,112,1.2181673889402465
5183,941,1379,108,1.8005736938159218
5183,898,1770,121,2.9458911131832917
5183,1152,1725,135,2.237446572569019
5183,1471,1855,136,2.661309807002379
5183,939,1495,151,1.392871626082772
5184,1337,1178,141,1.6683573352860934
5184,737,1315,184,1.8710059506742425
5184,576,1601,191,1.5194605465135156
5184,1121,1211,187,1.811981482447228
5184,1494,1102,178,1.4294136370324546
5184,535,1037,160,2.3775924203677556
5185,1346,1424,145,2.6419188526083
5185,1000,1026,124,2.0453330286925615
5185,916,1913,173,2.910357414872833
5185,1396,1752,143,2.5593706749079956
5185,806,1343,107,2.378642868355505
5185,1429,1310,170,2.7878383299776766
5186,816,1548,103,1.7250511979824932
5187,1236,1634,116,2.432642989050584
5187,998,1217,113,1.065359417778182
5187,1440,1954,121,2.9636068736927905
5187,1354,1821,163,2.1796765363493424
5188,1057,1493,119,2.346381539617451
5188,694,1432,166,1.9520771031134574
5188,655,1915,108,2.079890363503984
5189,529,1754,146,2.952994322232264
5189,786,1560,180,1.0120990614235637
5189,1284,1903,125,2.0062837127781714
5190,1105,1069,107,1.1053818216678006
5190,510,1690,148,2.3734232724096245
5190,941,1161,196,2.1769270246929304
5190,657,1560,140,1.1920341606711156
5191,681,1288,136,1.8412321942673042
5191,581,1143,141,2.5329155724491947
5191,1421,1249,175,2.9866502081076236
5191,852,1606,138,1.294538808508742
5192,859,1404,154,1.0216190006988775
5192,514,1476,165,2.889830835488371
5192,841,1387,176,1.0270857330736993
5193,1254,1148,138,1.0328513174154574
5193,1483,1990,170,2.188982626058553
5193,1259,1039,179,1.1397718993895722
5193,1061,1109,137,1.946685101375936
5193,1113,1964,125,1.056368467226938
5194,1336,1164,185,2.7295515253443523
5194,765,1713,150,2.900937719333869
5194,946,1230,169,1.2675876160174457
5194,1084,1562,174,2.1270840100453388
5194,1185,1078,120,2.4776288022621333
5195,809,1108,136,2.6178026755247608
5195,970,1914,157,1.8464543339411073
5195,911,1896,132,1.36216048443386
5196,838,1211,110,1.6707438629425748
5196,720,1071,173,2.4634436387549083
5196,521,1594,144,2.4110488283452183
5197,1071,1593,193,2.586182216252726
5198,994,1599,191,1.0595621895229481
5198,1171,1263,166,2.5199705720711227
5198,922,1430,117,1.1477774425897371
5198,1440,1323,166,1.3083361193188048
5198,671,1511,198,1.552592941231423
5199,528,1797,138,1.953953354956982
5199,850,1838,130,1.2784718795250736
5199,624,1041,195,2.508290148795192
5199,743,1194,108,2.744399135822345
5200,1481,1622,175,2.0634660476892788
5200,935,1836,156,1.2276432654335072
5200,1245,1495,167,1.6274628088543166
5201,851,1389,191,2.3218153580133176
5201,1156,1202,164,2.595817949409925
5202,544,1951,190,1.3156485356737995
5202,1210,1426,154,1.293509772280376
5202,535,1473,161,2.052181426902587
5203,1293,1247,174,2.83643293924695
5203,808,1026,188,1.33486435949432
5203,1215,1965,163,2.714173343604778
5203,752,1862,143,1.697048714590029
5203,1135,1201,103,2.117945236003279
5203,1229,1586,141,1.7965943778670477
5203,1049,1018,160,1.403642173839717
5204,1010,1385,196,1.543387990693927
5204,1316,1991,180,2.860232564387929
5205,1337,1183,151,2.0214987468372514
5205,695,1945,179,1.4329960594733637
5205,1367,1997,175,1.1473067397697092
5205,686,1695,119,2.5452757363531444
5206,681,1875,114,1.358180417871141
5206,767,1634,185,1.3641971909186372
5206,1323,1095,136,1.9169769861362482
5207,1190,1516,182,1.5365427960688793
5207,898,1546,193,1.2861452998504275
5207,1059,1315,179,2.447112763467945
5207,1090,1429,176,1.851906589767217
5207,1303,1626,148,2.4065636674471733
5208,942,1667,125,2.647983417870388
5208,726,1546,159,1.8774582039362577
5208,1382,1434,129,1.9724881381938522
5208,505,1204,106,2.0834995336773714
5208,1416,1308,142,1.290151675281309
5209,877,1416,178,1.3878843379217214
5210,956,1901,155,1.9081598406610483
5210,850,1554,165,1.1647448212968983
5210,1381,1578,116,1.1182302065811422
5210,836,1834,105,2.886526678231202
5210,1468,1390,120,1.5545198164565066
5211,1405,1934,146,1.2706482175878278
5211,1390,1457,174,1.7297118282514337
5211,1235,1157,143,1.1838710314574223
5211,1020,1043,125,2.4661556313411928
5212,549,1697,135,2.760264310331514
5212,1195,1063,121,2.0709991051913677
5213,509,1151,134,1.9168479291333662
5213,1048,1509,101,2.388755155000829
5213,927,1975,110,1.2377856324804508
5213,1249,1085,107,2.61976300673511
5213,1370,1045,102,1.2226658639324255
5214,1160,1968,121,2.052819248655515
5214,549,1425,184,2.4921235466089775
5214,1103,1217,166,2.6153609190161338
5215,702,1500,118,1.659458168674877
5215,1291,1613,144,1.0801531316295656
5216,561,1940,110,1.3173164666186057
5216,743,1647,101,1.2066816899048627
5216,1004,1552,199,1.0126475390730234
5216,1301,1919,112,1.3635243379141186
5216,924,1008,107,2.0457722419983893
5217,1438,1234,110,2.325474991086363
5217,1237,1489,190,2.6206555253882327
5217,1258,1788,142,1.819989368729486
5218,523,1443,185,2.0225451381040864
5218,754,1233,196,1.0901721802094286
5218,1163,1060,153,1.8861711826094445
5219,1369,1671,101,2.5086274969127134
5219,722,1297,112,1.026814627299948
5219,965,1592,162,1.4908973259263625
5220,1319,1859,143,2.308367041003156
5220,900,1587,186,1.8387440224452793
5221,805,1985,197,1.4055983164812245
5221,1155,1331,119,2.7480754344640848
5221,1414,1918,164,2.8647211141267954
5221,520,1218,153,2.2349439287898862
5221,775,1732,116,1.8776099499587582
5221,682,1218,143,1.8218023708293012
5221,1296,1025,154,1.0566262527152692
5222,1116,1502,164,2.689419512697194
5222,885,1619,182,2.158093039048392
5222,1170,1213,189,1.2981763411369895
5222,694,1679,100,1.6554803918708543
5223,1317,1817,144,1.6412682961070733
5223,1338,1306,151,1.7623586725201095
5223,1321,1564,153,2.4622791048007606
5223,978,1494,191,1.2123462961783047
5223,1497,1658,168,1.822239475459413
5223,1086,1528,125,1.2136446641403866
5224,835,1579,189,2.3939271585879287
5225,769,1537,111,1.373069051660604
5225,501,1431,118,1.4447869224333452
5225,595,1326,100,1.5754601635281698
5226,1470,1676,186,1.4150428974735676
5226,1271,1508,105,2.231465140224489
5226,1123,1424,125,1.3160864979412252
5227,608,1726,160,2.756393871703233
5227,693,1456,145,1.1959939125926289
5227,515,1615,111,1.6096176697634763
5227,1172,1267,107,2.0281705646348556
5228,1376,1393,183,2.0280335957435436
5228,1398,1755,114,1.5233597657276992
5228,1235,1694,105,1.3304130069559028
5228,749,1283,122,2.3982636191485085
5228,1190,1155,117,2.078746691658583
5229,827,1484,106,2.715663106517412
5229,965,1046,118,2.217089203288762
5229,990,1978,171,1.8172297780753346
5229,1261,1739,164,2.749216489837454
5229,1400,1128,154,2.292789193282255
5229,1421,1764,130,1.4025886433533479
5229,1060,1183,172,1.8487701277073156
5229,1372,1531,122,1.9381287244846463
5230,1314,1878,134,2.6664874471874
5230,1226,1188,144,2.9552439548297667
5231,629,1501,180,2.990555951235366
5231,1124,1678,133,1.8740558328260224
5231,1165,1990,171,2.3694942073888
5231,1446,1459,116,2.700657355145999
5232,1225,1726,195,1.1705484800901347
5232,867,1084,184,1.1058644953295083
5232,1217,1512,136,1.53458316623221
5233,1355,1684,169,2.544193414106531
5234,832,1273,160,1.3062775529781123
5235,1017,1584,193,1.2748363405477159
5235,585,1439,104,1.2994929319507393
5235,904,1684,151,1.390903592042944
5235,1179,1897,167,1.4197538722250203
5235,1394,1609,127,2.3630852031901686
5235,1241,1049,102,2.2975829562963392
5235,510,1726,133,2.602350546749776
5235,1382,1876,129,1.011818096097123
5235,1353,1149,145,1.7535846794522667
5236,697,1629,109,2.4093927581934924
5236,1429,1055,169,1.3991443384203488
5236,915,1504,158,1.130923539321081
5236,763,1712,151,1.885775353968455
5237,910,1450,125,1.9602631467604033
5237,1352,1882,134,1.4428425619468932
5237,853,1386,103,1.0668796767829838
5238,775,1627,139,1.3789710990100212
5238,1213,1176,174,1.0583031386370436
5238,847,1511,153,1.3500312120205942
5238,985,1869,167,1.1363937880359192
5238,660,1433,100,1.1318440311665334
5239,1044,1926,125,1.7909443206919782
5239,1276,1472,133,1.073609192491849
5239,617,1134,148,2.877188074490843
5240,777,1871,117,1.7745509782274231
5241,1391,1316,183,2.832343240351491
5241,796,1855,166,1.065428177474355
5241,1298,1276,134,2.7684827543368637
5241,1497,1291,195,2.0083571112608096
5242,1096,1624,168,1.2672113881887006
5242,752,1213,177,1.9246118268249082
5242,903,1438,168,2.760993218285127
5242,858,1958,158,2.8290929719690903
5242,647,1330,192,1.9506251048568557
5243,1254,1260,187,1.1404844438219268
5243,701,1275,171,2.7152396197727775
5243,808,1255,198,1.0679199087909081
5244,1260,1922,165,1.0028028631705823
5245,1218,1271,125,2.010228077715162
5246,1164,1933,195,1.6601214128575348
5246,1206,1634,133,2.6272681337475556
5247,1464,1764,179,2.596390950866553
5247,1274,1751,134,1.555520223394263
5247,608,1436,108,1.8828030208482627
5247,721,1202,146,1.9676815698370256
5248,1451,1485,194,1.827666308321342
5248,905,1535,167,2.5040997893236567
5248,1351,1413,132,2.6703496101328827
5248,1032,1417,196,1.58598562397779
5248,1448,1745,177,1.2295464210098945
5248,1307,1978,183,2.1384170245341227
5248,1070,1446,167,1.8196576343030906
5248,1096,1582,198,1.9451265211310378
5248,564,1615,165,1.9658279571163817
5249,687,1872,168,1.0040937285032794
5249,1293,1259,144,2.9593420244423783
5249,729,1274,161,1.8357914386575194
5250,947,1179,160,2.641468054460586
5250,504,1956,197,1.172223824681638
5250,746,1841,125,1.546730684674852
5251,875,1764,160,1.864454078133632
5251,596,1307,130,2.9705880278799732
5252,1406,1948,111,1.4368262480531275
5252,1418,1180,166,2.261632129384954
5252,615,1095,189,2.5464191756988788
5254,952,1905,125,1.508366190189085
5255,1460,1179,193,2.921156515338442
5256,842,1176,187,2.29010692615279
5256,803,1009,184,1.4043266711956803
5256,730,1828,174,1.7910427130601154
5256,1223,1812,114,1.6252744192237123
5256,537,1916,113,1.0274426708903797
5257,829,1719,162,2.387842718334462
5257,1277,1752,107,1.2862179927581003
5257,1093,1952,134,2.551976775677769
5257,1053,1548,190,1.1059850463214445
5258,1390,1589,153,2.194968812214507
5258,1018,1898,190,2.463463653464493
5258,1174,1348,120,2.280257798029855
5258,683,1242,174,1.35460605395732
5258,1243,1470,195,1.8624396017873626
5258,1060,1038,143,1.3398908259078632
5258,1257,1120,167,2.357927030863105
5258,522,1324,176,1.7668675804639435
5259,791,1494,125,1.5622821250685313
5259,1499,1786,176,2.2200024339971627
5259,1137,1350,123,2.580510034373842
5259,1345,1972,139,1.364376671318464
5259,972,1868,146,2.541839118703014
5259,645,1280,174,1.644672699798226
5259,713,1081,185,1.725560133029935
5260,863,1509,172,1.9770603358013954
5260,1015,1702,105,1.6216325937789005
5261,548,1762,144,1.2108971896014673
5261,890,1843,142,1.4957504575231533
5261,1218,1658,145,1.0917103802305173
5261,878,1949,131,1.9154969144681406
5262,1130,1750,154,1.0101112357075794
5262,1271,1686,132,1.1550758765546651
5262,1309,1360,165,1.8766541188260657
5262,706,1258,101,1.12621962432483
5263,712,1211,169,2.936316309999357
5263,794,1019,143,1.39637828019057
5264,1081,1730,172,1.8685057906861864
5264,557,1428,140,2.4850944149066247
5264,1355,1601,107,1.024789913370991
5264,970,1835,162,2.420473250644787
5265,1214,1834,150,2.769069669769049
5265,702,1229,117,1.2700785575007352
5265,1456,1316,174,1.1209480765519968
5265,743,1001,118,1.56488907666234
5265,1072,1998,197,2.348159214177224
5266,1178,1206,173,1.2802265770726025
5266,761,1614,137,1.13771304815814
5267,684,1924,128,2.1444383494357946
5267,935,1123,156,2.2155724007872584
5267,1319,1584,148,2.5746646330366207
5267,513,1709,134,1.6560788745740946
5267,1316,1978,105,1.1950049480077174
5267,570,1681,111,2.5251586411487894
5268,726,1715,136,1.2127050467086118
5268,712,1779,102,2.0416630083757417
5268,699,1229,111,1.1910048976608802
5268,501,1993,109,2.801818513522211
5269,1231,1043,130,1.344587795504344
5269,1056,1680,195,1.9335995980913012
5269,918,1534,117,2.6415963081881357
5269,1292,1267,169,1.0408347282628991
5269,838,1509,141,1.0629626625766186
5269,679,1046,186,1.6394024045946096
5269,1097,1492,174,1.073143811338862
5270,1066,1642,119,1.916025917859719
5270,1250,1306,174,2.4624338848261633
5270,996,1674,154,1.5940239622971684
5270,1214,1814,123,1.0071933220488447
5271,1351,1748,153,2.970448608953415
5272,1133,1596,133,1.0070965611514244
5272,706,1390,136,2.9081804099371724
5272,1086,1467,122,1.4016252925620647
5272,709,1701,145,1.4699187162433185
5273,924,1996,139,2.147123374142593
5274,748,1068,166,2.9430614592085904
5274,981,1202,167,1.2070009044974406
5274,806,1522,189,2.8276233691708725
5274,1015,1401,139,1.8204093181237575
5274,605,1936,143,2.567989502883348
5275,1247,1924,159,2.3656708909027726
5275,1222,1828,146,2.345580294045733
5275,1467,1835,128,2.2789447863372403
5275,1308,1143,130,1.6346769853021341
5275,1377,1102,116,2.7167411287430436
5275,1204,1009,124,2.3061820575281278
5276,928,1765,191,2.294627205148156
5276,790,1818,146,2.9612736322097644
5276,801,1121,149,1.9673578979983324
5277,1007,1063,124,2.4516477428560686
5277,654,1172,155,1.9427655250565687
5277,902,1721,195,1.4460898385109897
5277,1237,1353,103,1.1480234881263336
5277,1486,1700,140,2.939500734826267
5278,1483,1436,103,1.3317776965605512
5278,1201,1335,148,2.93285695716279
5278,1425,1689,103,1.2696990179886138
5278,805,1195,141,2.263010668635581
5278,1113,1911,112,2.226779517137586
5278,1300,1994,145,2.9034144150153276
5278,708,1157,105,1.5332018733228345
5279,1483,1439,112,1.2274439752296997
5279,874,1214,189,2.966995391201686
5279,633,1161,143,2.309879048621395
5279,809,1183,175,1.509589196403665
5279,878,1337,186,2.715495422814014
5279,1409,1898,120,1.2910483397286459
5280,945,1618,184,2.673354320314878
5280,1284,1840,198,2.5189445521335503
5280,1052,1817,166,2.584412817419572
5281,1296,1340,163,2.0271779791047475
5281,1393,1274,163,1.0566432563782469
5281,1187,1905,127,2.629374775214556
5281,1375,1932,168,2.663667212902073
5281,748,1111,188,2.264708598763806
5282,1023,1821,148,2.5126622965631844
5283,662,1373,157,1.2241202580239001
5283,1419,1512,137,1.383584526851478
5283,856,1351,142,2.2575805302387573
5283,608,1242,159,1.3606985582375417
5283,565,1202,155,2.6319814117649423
5283,1348,1441,191,2.6755132708007068
5284,993,1356,155,2.885529086768167
5284,1269,1010,153,1.606291102321465
5284,961,1993,199,1.7048633769967971
5284,1227,1738,163,2.1239319809156822
5284,897,1946,187,2.417462827895101
5285,541,1851,182,1.4334082244180997
5285,614,1694,117,2.402046277938857
5285,929,1433,158,2.024027355331914
5286,1017,1830,174,1.3076894410882394
5286,1152,1620,105,1.0602776196567727
5286,942,1837,143,1.8270445567644553
5287,542,1072,101,1.7473676076531637
5287,1439,1945,121,2.9814302815686267
5287,865,1025,127,2.078563891620459
5288,904,1952,107,2.137503181371609
5288,1158,1324,125,2.557891442199675
5288,1140,1900,108,2.019225563454318
5288,922,1314,137,2.3237228712550797
5288,659,1762,178,1.2412377521613434
5289,741,1980,141,2.484921110444157
5289,580,1448,135,1.8784476416306932
5289,1242,1796,188,2.1169967020436866
5290,568,1925,160,1.8211578236544113
5291,866,1316,135,2.393316229051149
5291,526,1844,157,2.7633615099092506
5292,774,1873,155,1.32252210155366
5292,757,1742,120,2.210789810085516
5293,1347,1549,171,2.614712822553567
5293,1032,1692,145,2.7636820291268744
5293,1230,1190,184,2.0036106774887523
5293,1336,1720,146,2.599083720281995
5293,1171,1005,106,1.7151073136813073
5293,1481,1304,190,1.9656913019111286
5293,1121,1475,127,1.7090430711961162
5293,1200,1152,139,1.331117867751523
5294,975,1538,123,2.3232251563693604
5294,1021,1114,167,1.717392426366833
5295,629,1747,158,2.6190354283418538
5295,502,1085,137,2.34482217162575
5295,1103,1460,119,1.2084267111806652
5296,674,1000,145,2.6695272109928094
5296,957,1824,125,1.7347847225975226
5296,758,1069,120,1.8265711385509056
5297,682,1868,166,1.2088113016653557
5297,786,1964,100,2.5848235067733265
5297,1110,1404,153,1.919301465731609
5298,883,1306,191,2.4391745860421574
5298,1422,1680,176,2.074863200195666
5298,669,1853,195,2.071023328347959
5299,1047,1234,162,2.223216396010492
5299,1381,1574,141,2.4172479467409342
5299,533,1368,172,2.9134569496713913
5299,688,1932,197,2.492744933071916
5299,763,1749,197,1.9309028445650804
5299,572,1844,110,1.3980406695845289
5300,1294,1178,180,2.3433300610483303
5300,885,1180,127,2.710065056517201
5300,784,1300,196,1.1437375540087165
5301,1051,1613,191,2.708602073139173
5302,804,1490,116,1.8515749154727705
5302,1367,1467,120,1.1719663497592794
5302,525,1764,174,2.301129006759475
5302,680,1567,191,1.4711577688753126
5302,1314,1345,166,2.1705048661167314
5302,707,1152,125,1.9313236224250905
