17100,1306,1148,122,1.2848929816744472
17100,1112,1776,102,2.120113243384184
17100,680,1148,113,2.030631450028394
17101,870,1206,147,1.9663570412626687
17101,924,1286,152,1.8565215649289057
17101,880,1895,160,2.722953344634491
17101,1497,1863,167,1.349097216551735
17101,1075,1624,153,2.4882062045674385
17102,1028,1839,115,2.655977087436769
17102,918,1434,183,2.0014058767105762
17102,1076,1098,199,2.288226754778316
17103,724,1164,163,2.2323675858658203
17103,1335,1357,120,1.7715028081242257
17103,1049,1748,156,2.6465005325657502
17104,682,1932,123,1.8022160873718662
17104,1123,1482,158,2.9921949026145915
17104,1243,1663,131,2.348173970984286
17104,991,1769,123,2.206045436857345
17105,1292,1556,193,1.4834230749583754
17105,1450,1205,133,2.605165119370004
17105,584,1431,121,2.894162924763945
17105,800,1132,176,2.4393795133539364
17105,967,1311,174,1.0245972987616103
17106,971,1937,144,1.5204072081728275
17106,1147,1598,161,2.598192450489834
17107,967,1702,152,1.646044959216865
17107,564,1536,103,2.015893941291581
17107,1388,1599,137,1.5311250420049438
17107,1238,1392,160,1.465114838386408
17108,654,1155,147,2.278128085373294
17108,1339,1041,129,2.491914466051227
17108,1361,1370,149,1.3019123353797988
17108,1268,1769,141,2.668530127611483
17108,782,1758,101,1.6699810888716824
17109,979,1944,172,2.9781931396950374
17109,866,1950,193,1.1136613879157786
17109,1083,1197,148,2.3356809667381215
17109,925,1492,165,2.500376343058707
17110,1197,1947,125,2.3291547973612747
17110,1443,1855,152,1.8002348715605978
17110,840,1529,183,1.2418369617288743
17110,629,1620,194,1.615439728743379
17111,1224,1959,164,1.6720099387038405
17111,874,1844,179,2.759888402290917
17111,1138,1113,129,2.490412143660287
17111,833,1307,156,2.0205391800767227
17111,1252,1439,121,1.234544629589732
17111,968,1878,113,2.7592187982343552
17111,1099,1595,162,2.7309702539875866
17111,934,1880,106,2.259193366327451
17111,1218,1345,186,2.2227407567492357
17111,518,1363,175,1.6179707565048902
17112,1077,1131,113,2.8460948793672465
17112,1410,1187,151,1.5197198646042038
17113,1038,1799,152,1.3450711137685774
17113,1493,1717,117,1.8588197601633916
17113,1043,1697,166,2.8077488749780457
17113,1026,1666,165,2.3603777934012182
17114,1408,1911,160,2.6364147117022263
17114,880,1724,163,2.3053000838888043
17114,1275,1595,172,2.8368090132573145
17114,989,1396,170,2.3447151675369167
17114,765,1863,100,1.9681859440281246
17114,925,1024,194,2.4088256075348777
17115,535,1628,175,1.7114481622443924
17115,846,1299,145,1.772688835846827
17116,1277,1935,168,2.0113891881369446
17116,1330,1683,160,1.8562358453301302
17116,602,1904,169,1.1659330292484937
17116,1117,1666,114,2.940760439459996
17117,598,1349,178,2.7636790935921223
17117,965,1605,136,2.479184402390632
17117,784,1597,116,2.4379971444952573
17117,1039,1729,186,2.9619554107140913
17118,589,1991,199,2.4570682257124528
17118,767,1654,110,2.83643991135408
17118,782,1719,168,2.99065395283472
17118,560,1333,112,2.3421969255666246
17118,1341,1059,108,1.1454259538799323
17118,906,1633,136,1.880303366670976
17118,582,1693,130,2.0449607030792087
17119,887,1100,149,1.2504485087850024
17119,643,1604,154,2.58453230383543
17119,780,1208,141,1.8356093407351155
17119,1014,1660,139,1.203471527262834
17120,932,1427,193,1.9748876925164403
17120,1046,1501,106,1.0770195718284106
17120,525,1541,197,2.9997187540426955
17120,1132,1176,196,2.3283245677248257
17120,717,1613,125,1.974104234239724
17120,1168,1065,193,2.7831209185147983
17121,509,1630,127,1.0564442896666095
17121,751,1833,121,1.2222806284526269
17121,1289,1188,117,2.0371321124071278
17121,569,1552,143,1.6262582101235867
17121,1353,1989,134,2.528459288876592
17121,871,1890,195,1.4106650994932346
17121,1064,1217,126,2.65143999031066
17122,1071,1290,178,1.206784031991064
17122,1206,1989,148,1.9898312206237032
17122,1079,1439,166,2.028843768343933
17122,716,1154,179,1.3321152664074172
17123,623,1853,183,2.7904597089074565
17123,1069,1419,182,2.468249824011736
17123,832,1909,147,1.9963121887651947
17123,1283,1070,121,1.323270336319453
17123,681,1224,192,1.3109100517618806
17124,942,1465,122,1.7231344109708808
17124,695,1977,183,1.1986515570580354
17124,1112,1703,115,1.1662060724363545
17125,734,1262,125,2.4332385000157153
17125,1294,1098,131,2.4290161842601403
17126,1308,1463,161,1.550830341327546
17126,884,1894,154,2.8397035542816815
17126,939,1583,107,2.3960037564645424
17126,1082,1955,153,2.7902512380457463
17126,734,1445,145,2.9934991591239175
17126,823,1055,151,1.2061837453023014
17126,506,1356,114,2.3925432049255813
17127,1346,1191,107,2.006004874561322
17127,704,1109,185,1.0533742947176257
17127,1181,1065,176,2.1387385259511196
17128,1453,1782,146,1.2865834657510655
17128,1131,1191,183,1.6276281542587376
17128,1446,1930,128,2.3741577194119774
17128,1038,1845,105,1.9201374982416575
17128,924,1645,192,2.3089894102131834
17128,1263,1655,103,2.885008013921785
17129,807,1143,126,2.3571366036633776
17129,1469,1844,195,1.3443398430041482
17129,853,1171,123,2.7468328847539634
17130,596,1866,166,2.1741328844430057
17130,588,1911,120,1.3279577205338642
17130,1083,1556,187,1.6352865308000724
17130,834,1268,104,1.7359073027675775
17131,629,1618,113,1.03844298703044
17131,1051,1135,190,1.879482008292904
17131,1125,1508,143,1.0935257958800015
17131,559,1581,157,1.9880093707093875
17131,1155,1609,102,2.896307284024075
17131,833,1937,155,2.8449881821073486
17132,931,1363,146,2.5075169401958233
17132,1268,1400,156,2.3651898534112465
17133,695,1853,124,2.9513779093486767
17133,871,1846,138,2.438628954976636
17133,1484,1302,182,1.6975022421367125
17133,1178,1528,153,2.3723581343776927
17135,855,1003,151,1.2373216653503047
17135,862,1485,171,2.0828655255345456
17136,708,1796,183,2.55008540843865
17136,878,1897,162,2.7979520252074392
17136,1047,1438,198,1.8999854266701277
17136,877,1226,121,2.3561447382470257
17136,1318,1392,175,2.438689492661595
17136,536,1877,124,2.8569971938732968
17137,1450,1747,165,1.6221556511679778
17137,1157,1430,138,1.2955680231734963
17137,1252,1218,153,1.3088407238947146
17137,982,1237,154,1.5938718516183197
17137,1405,1984,144,2.4510439960641337
17138,1198,1009,186,1.8705656599684297
17138,715,1741,166,1.4957819440765576
17138,1452,1707,101,2.149054320990345
17138,963,1803,171,1.6153538975763089
17138,638,1737,159,1.3863681954836404
17138,1239,1806,170,2.737127918245675
17138,1412,1906,188,1.852737242526706
17139,1266,1123,178,2.809685792040401
17139,1146,1004,118,2.7196473509035473
17139,1277,1329,188,2.17643519647053
17139,1058,1017,148,2.5042662375321356
17139,627,1391,140,1.0259429187859745
17140,939,1369,119,2.564958114154349
17140,1488,1189,146,2.293459817215571
17140,1230,1318,199,2.3846809682527694
17140,519,1832,199,1.2137315375569055
17140,800,1652,171,2.788796952705775
17141,595,1806,152,2.122449843578689
17141,1271,1281,198,1.5885896348672648
17141,820,1684,101,2.237517637386186
17141,1034,1011,153,2.8201821562878266
17142,1288,1919,193,1.1657829346785036
