23724,1331,1558,140,1.6928989550103717
23724,682,1647,166,2.8550169609809917
23724,938,1068,199,2.3847052238401565
23724,1085,1621,119,1.8326838819881226
23724,837,1861,193,1.8441529451445242
23724,827,1943,132,1.814457474176647
23724,843,1698,102,1.7862254497887529
23724,1483,1767,107,1.8946262644571943
23724,695,1736,161,2.9301793993654632
23725,1264,1402,136,1.433904398003136
23726,1468,1896,109,2.726256355839383
23726,504,1869,193,2.9036081701733094
23727,505,1628,179,2.4055854548445996
23727,577,1427,199,2.804452119554366
23727,1097,1388,148,2.6061179843728004
23727,1112,1301,147,2.8607046723943643
23728,649,1841,127,2.0694723387779552
23728,1493,1964,101,1.8175715919027364
23728,1098,1437,115,2.4233498631571173
23728,825,1501,162,2.1190420400800782
23729,655,1370,153,2.845978233209974
23729,906,1908,109,2.6933882577409936
23729,1450,1388,111,2.3089633296680407
23730,1476,1013,133,2.555426570881921
23730,560,1048,139,2.750536499389878
23730,1322,1878,114,2.9427692024523076
23730,1127,1860,175,2.7646004559565145
23730,751,1108,170,2.9934824132508138
23730,583,1033,111,2.68454542335121
23731,535,1522,166,1.0367531169412787
23731,907,1306,150,2.1122063449907804
23732,1422,1465,100,1.760284237923076
23732,1341,1094,115,1.8132954550824272
23732,748,1821,168,1.2209369496765432
23732,1002,1751,132,1.646769080665961
23733,1002,1005,155,2.6654591653834405
23734,1020,1423,143,1.5648164891574357
23734,581,1674,170,2.534550984817453
23735,1445,1507,130,1.2453370107223147
23735,914,1912,136,1.5507459306702398
23735,1218,1157,159,2.7164715000575077
23735,674,1951,176,1.9836494285158097
23735,1467,1803,121,2.860708181622373
23735,759,1497,160,2.6095889370205283
23736,1467,1181,169,1.8402351936096673
23736,969,1361,126,2.1758461782753225
23736,820,1806,112,1.6710771690729462
23737,565,1090,180,2.383659420839003
23737,1088,1860,113,1.201063136310568
23738,726,1758,172,1.6855314213976378
23738,1213,1022,164,2.399556599177088
23739,1044,1899,125,2.3222936089115995
23739,1284,1324,109,1.4519016422610982
23739,1326,1204,130,2.9234460022989532
23739,1167,1886,130,2.297828012765909
23739,1489,1759,149,2.387498645548099
23739,731,1092,156,1.860064312844707
23739,763,1372,165,2.7313854523699157
23739,1344,1960,140,1.334853806697133
23739,1315,1480,136,2.07498651278933
23739,1393,1935,194,1.7490285971805
23740,934,1969,194,2.5721452064311214
23741,752,1376,120,2.3461906673478854
23741,1387,1131,187,1.6281192972347869
23741,972,1016,106,1.7173051345883847
23741,902,1372,148,2.2796731067120497
23742,804,1160,124,2.4146257724319087
23742,612,1165,182,2.6503676452458613
23742,1269,1390,177,1.0260625274426214
23743,1151,1426,186,2.173967001285276
23743,1290,1008,183,1.22862807606442
23743,551,1196,155,1.1895902930588949
23743,1273,1777,158,1.7233651228656857
23743,1176,1020,134,1.7336084663414202
23743,901,1286,150,1.8772984007799418
23743,809,1813,115,2.483531408979762
23744,1334,1555,100,2.673555392621864
23744,551,1060,128,2.8245201569027607
23744,601,1995,139,2.394071412569092
23745,1272,1448,111,1.2689208172466968
23745,1119,1863,186,1.6543583381999343
23745,840,1216,127,2.9655742316296854
23745,1370,1525,172,2.05416933887523
23745,587,1322,161,1.853422753437924
23746,1005,1010,159,2.8819903230385835
23746,838,1169,140,2.666397324917484
23746,1474,1985,115,1.5368052512558816
23747,639,1494,161,1.0414147801295095
23747,1384,1585,172,1.8817697216000144
23747,1010,1694,102,2.7068965864517733
23747,732,1410,105,2.9833757297081642
23747,741,1446,121,2.288466636731287
23748,558,1387,150,1.4160359428974478
23748,934,1335,136,1.3800074814409107
23748,1480,1969,173,2.1864425468265054
23748,1162,1626,121,2.026945707070798
23749,959,1805,149,1.349320410994103
23749,1063,1368,178,1.6750299220135654
23750,1087,1393,120,1.3506790166552722
23750,1399,1310,157,2.6197522000211397
23751,1007,1332,138,2.6001644430359114
23751,784,1344,105,1.0777943255761775
23751,877,1563,168,1.5547264152516334
23751,1487,1800,195,1.2716670671274333
23751,1402,1012,152,2.431179125198958
23752,1397,1222,113,2.2223018257475156
23752,1440,1233,165,1.4407930739681425
23753,1146,1481,198,1.4980811360546122
23753,795,1407,139,2.5467723289594617
23753,530,1253,190,2.2186972817978123
23753,890,1435,111,2.208307650014001
23754,863,1440,102,2.477384989654998
23754,1185,1915,116,2.358386715231652
23755,1090,1301,116,1.5594980869986972
23755,901,1950,162,1.2076404755208523
23756,870,1152,172,1.3250627557642864
23756,553,1701,165,1.6250197600955205
23757,771,1119,156,2.612227839878492
23757,755,1949,197,1.5047841876469177
23757,890,1788,185,1.8076827233258614
23758,1466,1118,141,1.6793654195770447
23758,1203,1355,198,2.3551620583441855
23758,785,1429,103,2.3988016085503165
23758,1034,1236,172,1.126027859424789
23758,646,1034,181,2.627353528039075
23758,1054,1446,109,1.261921915315497
23759,1448,1987,136,1.4420757048298982
23759,1036,1048,195,2.009901506837613
23759,1491,1444,172,2.2413620462788764
23759,1371,1445,103,1.0744123860645165
23759,1146,1880,138,1.5222484050974585
23760,964,1956,176,1.3186694622536241
23760,1255,1509,181,1.7116207039980034
23760,930,1814,106,2.2236852909013307
23760,1420,1460,153,1.1145293868335158
23761,1054,1128,119,2.631177316403534
23761,674,1899,185,2.2910550041479434
23761,1212,1719,172,1.3263413847556738
23761,737,1094,107,2.8016985949796855
23761,506,1831,132,1.871450664890509
23761,682,1204,124,1.837046850727513
23761,1043,1032,140,2.0366179281112933
23761,1055,1197,139,2.884862064169343
23762,907,1613,174,1.6239189068797206
23762,1435,1254,138,2.0616269961145397
23762,923,1157,146,1.4931164468094098
23762,1418,1524,162,1.653565972482019
23763,1341,1812,115,1.7672320683304283
23763,716,1203,122,1.6068965411702578
23763,1150,1783,100,2.1191270614247273
23763,809,1962,116,2.9694874273215426
23764,843,1189,109,1.5822523662223749
23764,845,1952,157,2.5168838668114226
23764,1056,1007,125,2.4559461263545903
23764,717,1564,124,2.6941800373220905
23765,1054,1892,175,2.3333426007755325
23765,987,1072,168,2.9167559291850322
23765,867,1404,144,2.0361831257523457
23765,1173,1283,160,1.0498244708372253
23765,816,1338,153,2.968571651834856
23766,1095,1539,127,1.2108700850118224
23766,1088,1171,192,1.8233255617364061
23766,1041,1537,186,2.226550505454696
23767,1465,1471,173,2.9847390202465967
23767,1277,1376,134,2.3535759287987235
23767,657,1657,101,1.3383317586316583
23767,770,1853,140,1.112797448901143
23767,1496,1095,108,2.685595399772951
23767,805,1968,132,1.9027302932009382
23768,905,1641,178,1.5346691207556236
23768,938,1395,189,2.1599410497304627
23768,538,1548,117,2.2591496138308402
23768,906,1500,115,1.9795908806150102
23769,1012,1199,191,2.3110994215249594
23769,1028,1211,144,2.8754811717052724
23770,659,1400,119,1.9990870862263364
23770,926,1052,175,2.5563831851380265
23770,1019,1785,134,2.331744612305597
23770,780,1471,166,1.2585559813258116
23770,1195,1752,199,1.7095609104523106
23770,609,1671,147,2.5217549719215433
23771,546,1254,127,2.3084311355008644
23771,1203,1429,149,2.454570228572082
23771,1084,1362,127,1.7544335632980514
23772,756,1255,101,1.6715001383605363
23772,743,1375,100,1.7382852021809854
23772,615,1344,128,2.3733262601765928
23772,680,1358,167,2.4284249360920676
23772,763,1609,171,2.254198350732048
23772,1174,1574,111,1.704900808359141
23773,801,1901,199,2.2103798781441935
23773,1439,1412,181,2.9883405195550945
23774,648,1644,124,2.7785014838895457
23774,883,1457,154,2.2465033703826602
23775,1199,1565,184,2.956517618150896
23775,676,1428,143,1.7333294182677
23775,1120,1189,124,1.0800695846478
23776,1443,1604,112,1.5409435188008445
23777,635,1300,130,2.433569107031071
23777,1307,1784,172,1.4837771555852963
23777,1200,1771,168,1.4733919958640642
23778,1356,1892,141,1.786300139244807
23778,1167,1389,153,2.5472823331027614
23778,585,1934,198,2.4355472740155912
23778,1231,1166,147,2.033715928213647
23778,517,1072,189,1.3413379799804412
23778,1235,1681,168,1.0370587956101882
23778,1081,1855,106,2.041084886549863
23779,540,1925,167,1.0698650775583762
23779,874,1260,179,2.817788687921349
23779,1344,1865,196,2.8894705160616647
23779,1278,1725,144,1.1244295587480322
23779,1477,1668,157,1.614160350395388
23780,653,1848,196,2.3846962087078616
23780,948,1600,125,1.9307784551488358
23780,1358,1617,101,1.3554772469152896
23780,1341,1656,153,2.9902739526027844
23781,724,1650,102,2.9045011614975147
23781,876,1925,171,1.5907955292060796
23781,741,1164,121,1.9660496684311637
23781,507,1095,148,2.084918583187733
23781,1457,1228,178,2.6740401809716046
23782,1394,1982,122,2.6867289145184463
23782,1459,1906,102,2.8799116851672064
23782,1125,1850,106,2.7364970128668435
23782,1095,1219,146,1.8666515149677325
23783,806,1713,120,1.8640542670317675
23783,843,1718,139,2.6018964748166034
23783,1067,1926,154,1.9255861046243894
23783,800,1868,196,2.506979730500811
23783,1132,1033,114,1.651407614394867
23784,762,1082,148,2.4730092914030872
23784,1458,1607,191,2.4268421013101493
23784,796,1308,120,1.4213711073246014
23784,1169,1191,139,1.9085071223329115
23784,1063,1424,102,2.0958233769851224
23785,1159,1987,132,2.3769725667390476
23785,777,1446,120,2.6457492717139317
23785,1311,1673,101,2.751580795205606
23786,1094,1181,140,1.106370881031534
23786,1281,1951,163,1.9217646562592827
23786,988,1207,123,1.1622175489903899
23786,1394,1189,143,2.343626717126882
23786,817,1217,130,1.4634774627220342
23786,960,1164,146,1.7919997214477617
23787,1056,1678,103,1.5152883398499197
23787,1115,1336,160,1.5337668780915217
23788,648,1667,111,1.583429080365069
23788,1421,1106,157,2.6780296058577493
23788,989,1823,150,1.4836602638324896
23788,1375,1587,103,1.2956339845263627
23788,1388,1301,139,2.0853229636905963
23788,1091,1562,162,2.1773673230909996
23789,1475,1764,157,1.298878579359053
23789,1154,1324,160,1.1110701934607854
23789,1415,1894,158,2.7580710420751324
23790,536,1060,165,2.0227032911144196
23790,547,1263,181,2.7747056685104
23790,1021,1154,184,2.1273901707998593
23790,939,1736,117,2.485727028724865
23790,690,1397,142,1.2954255908535512
23790,641,1947,129,2.830330140215863
23790,715,1415,132,2.425671819016561
23791,897,1008,178,1.7306800965033156
23792,1105,1689,132,1.0696675045653645
23792,1168,1501,109,2.2495196227879344
23793,677,1447,122,2.3071131115977326
23793,973,1738,198,2.0252917699978283
23794,1272,1736,139,2.369396671738549
23794,572,1522,129,1.198117531367781
23794,547,1353,124,1.6657132603934868
23796,788,1302,111,1.0975891446049006
23797,990,1075,134,1.279886231290463
23798,666,1101,129,2.72350349854827
23798,1447,1268,190,1.710903064705311
23798,701,1247,128,1.4804160153205612
23799,508,1560,188,1.1740465877414064
23799,763,1513,122,1.986428733087061
23799,666,1756,161,2.205280602690954
23799,667,1067,127,1.9573609625667483
23799,607,1498,194,2.033075825227493
23799,1192,1189,153,2.336637875995014
23800,1348,1685,136,1.361715676244076
23801,887,1892,141,1.3349338365317607
23801,1235,1866,173,2.9289115568333486
23801,1360,1065,175,1.2989007047003094
23801,997,1065,135,2.0287523162696783
23802,975,1624,110,2.482698089323063
23802,765,1410,124,1.9103211802434232
23803,882,1913,192,2.8769129122142454
23803,1169,1313,117,1.882832137288161
23803,738,1548,158,2.8026342028958284
23804,1344,1399,197,2.736746602976231
23804,1010,1204,160,1.3461859355573713
23804,1406,1559,175,1.3789637785052526
23805,1327,1823,173,1.3049689764871213
23805,777,1085,167,2.4396563280617114
23805,969,1251,181,2.8513412924785846
23806,1495,1802,175,1.1758868400250346
23806,616,1066,161,2.3607987353142335
23806,1470,1619,138,1.781961908737306
23807,891,1190,138,1.0180822846032813
23807,688,1747,152,2.886008589284109
23807,1267,1105,130,1.8371575017865533
23808,764,1520,176,1.0439716785104127
23808,504,1427,124,1.6558104879022344
23809,1376,1328,174,2.3715973426714267
23809,1048,1266,145,2.8807259062674193
23809,1000,1918,142,2.2962641129362327
23809,1347,1335,169,2.1300942829050236
23809,1432,1989,104,1.8003111487173367
23810,901,1864,108,1.012559392411921
23810,1411,1308,166,2.205227521238486
23811,1472,1590,114,2.1748347886515154
23811,1010,1348,169,1.9552018313492676
23811,932,1694,174,1.161309146983674
23812,826,1250,168,1.618869605379773
23812,931,1911,174,2.4173179721864515
23812,1287,1285,181,2.1317270527276713
23813,1467,1025,112,1.0196050145357438
23813,1389,1632,195,1.4593005863169575
23813,668,1456,132,2.0617269687233297
23813,1004,1860,160,2.6826846631554897
23813,663,1060,128,2.1666564539681143
23813,1343,1967,161,2.1468153050060774
23813,646,1633,125,1.1557178403179778
23814,788,1096,196,1.012129947921001
23814,721,1542,103,1.3896889619355457
23814,687,1580,152,2.6627286465220106
23814,1149,1751,196,2.5434524892020463
23814,1195,1734,190,2.6511351883996577
23814,566,1840,184,2.929253548359288
23814,1046,1920,149,1.2247526513344285
23814,966,1954,139,1.2452755438714849
23815,510,1334,186,1.1317638823847675
23815,716,1496,162,2.9115916244551325
23815,1319,1268,196,1.9048126026527552
23815,644,1042,175,2.270229763267028
23816,920,1193,108,2.705201664132998
23816,819,1554,169,2.1615446861034977
23816,1324,1977,137,2.545573805706667
23816,806,1348,141,1.3683416532064525
23816,778,1231,139,2.8414980991148635
23816,1088,1346,110,1.8873170537307058
23817,984,1427,138,1.80735920884799
23817,726,1733,117,1.0678285097893765
23818,1047,1915,157,2.735955477852979
23818,1410,1396,145,1.7640680544613854
23818,1336,1583,169,2.43278026498532
23818,647,1674,160,2.265431737252233
23818,626,1801,133,1.1582047948591887
23818,861,1981,144,1.487931852808585
23819,1071,1325,134,2.885170805062605
23819,856,1295,173,1.9005220717977624
23819,607,1116,188,2.5815705228921235
23819,1449,1495,102,2.321011127835214
23820,511,1054,196,2.036696841232562
23820,701,1747,110,2.737605636003962
23820,869,1848,154,2.463866375553632
23820,598,1303,180,2.856036456572438
23821,961,1325,123,1.0877504490271794
23821,1042,1866,197,2.2891727409120315
23821,1033,1007,155,1.91846740177743
23821,1264,1061,174,2.077490133043722
23821,1089,1063,185,1.0040214283437645
23821,674,1464,150,2.502181131426349
23822,1418,1669,130,1.6406462975518392
23822,570,1502,142,2.7725549860709573
23823,857,1924,155,1.4548454680897696
23823,1483,1802,191,1.4083143788826367
23823,1226,1355,194,2.3000962900825654
23824,1314,1257,109,1.9934868841413416
23824,1401,1526,105,2.9053000452149287
23824,1308,1855,110,1.1994234968434978
23824,1244,1846,114,1.7604827015342588
23825,1312,1168,166,1.910988597759875
23825,1232,1800,187,2.9886035602003
23825,1024,1872,155,1.631311948552845
23825,847,1683,168,2.9826532410441526
23825,928,1532,158,1.8214734253770999
23825,522,1005,170,2.8902601186702848
23826,1146,1951,130,1.7339268173097113
23826,851,1520,189,2.3306405848288407
23826,756,1395,150,2.313241822274641
23826,721,1211,130,1.1363704201102418
23826,594,1050,156,2.578325440606233
23827,1064,1833,138,2.1392260832440084
23827,674,1027,159,2.515803088085704
23827,957,1337,137,2.342387457951319
23827,746,1177,192,2.355085049719149
23828,623,1252,182,2.8314839435761527
23828,1304,1201,139,1.3052749901104939
23828,844,1344,157,2.7981756216580362
23828,743,1191,189,1.4002334098465121
23829,992,1964,195,2.0600873558875703
23829,1190,1317,163,1.908881907506993
23829,623,1337,113,2.1128473624204274
23829,685,1762,193,1.7027515792905932
23829,1488,1964,110,1.1518287573843344
23829,741,1260,164,2.8708522420253684
23830,538,1291,176,1.689817438653816
23830,1466,1268,131,2.768489928557951
23830,1258,1496,169,1.0533054462950229
23830,1374,1638,198,2.4563518848637242
23830,626,1847,165,2.4928299744692914
23830,1215,1953,177,2.1141664228116386
23830,1190,1311,137,2.2259866011348626
23831,913,1458,180,2.0090745057403545
23831,878,1508,161,1.5437245085239986
23831,1229,1644,139,1.750031917824731
23832,1217,1321,120,1.6151141508711637
23832,604,1900,151,2.7465563268185775
23832,1423,1087,147,2.5587079154840504
23832,829,1105,112,1.7013862936236572
23833,1251,1870,106,1.2354222439503826
23833,1373,1213,192,1.4619963366784614
23833,1337,1748,101,1.2421022630563852
23833,573,1740,199,1.9626573197747121
23833,1343,1217,141,2.954721938041069
23834,1005,1904,115,1.7302916928016814
23835,874,1777,185,1.7459365901329948
23835,897,1628,104,1.4769722145375714
23835,957,1218,152,2.9469956084582174
23835,1025,1740,160,1.1481531493347397
23836,505,1762,155,1.5908139433079551
23836,1455,1256,150,1.1054111337423032
23836,1059,1480,152,1.9837179144248716
23836,822,1541,154,2.1119778626016545
23836,742,1112,143,2.4670108770197676
23836,602,1669,162,1.3119571866774289
23836,1332,1835,139,2.1033955864908314
23836,941,1042,142,2.938550353140183
23837,1047,1656,199,2.0308751958233615
23837,799,1492,114,1.6057674867830785
23837,557,1783,106,2.625783068057981
23837,568,1262,135,1.8324396240578478
23838,508,1135,159,2.272709035268832
23838,1371,1084,122,1.547170204231993
23838,791,1089,105,1.7339636179774665
23838,1273,1800,163,1.9411900112822504
23838,1019,1215,125,1.8974406292484998
23838,1333,1001,170,2.33051711814793
23838,1112,1101,163,2.0604568918180286
23839,1464,1638,161,2.489263905118155
23839,957,1177,169,2.4869763570530576
23839,935,1943,167,2.693372902362002
23839,626,1843,179,1.906682072678815
23840,858,1947,153,1.8285832581599353
23840,1250,1294,141,2.568656143053124
23840,1028,1677,113,2.1476897767115837
23840,1446,1703,138,1.4339794012520783
23841,1204,1738,116,1.4685656368109121
23841,556,1185,147,2.627892553209766
23841,1402,1829,199,1.9018553833027874
23842,1196,1191,178,1.0143197249317966
23842,626,1039,134,1.902626741445859
23842,1287,1990,132,1.296874759405682
23842,905,1363,163,2.5511986052366256
23843,1469,1277,188,1.1675621237338212
23843,1119,1416,125,1.7822382021405079
23843,822,1351,160,2.4679963415550157
23843,1065,1024,195,1.8641108486789388
23843,713,1040,141,2.6691192354867574
23844,524,1079,168,2.9048107866509087
23845,1236,1934,120,2.740280995357157
23845,1058,1915,182,2.67038772466456
23845,790,1495,134,2.634915647098504
23846,1235,1604,150,1.1271917435243106
23846,1282,1169,125,2.9312835642709296
23846,1285,1362,168,1.2802110749300926
23847,1123,1145,103,1.7904861258340163
23848,1287,1565,160,1.3629760877945745
23848,1397,1711,195,1.6470783404141647
23849,1281,1951,190,1.0911730293956443
23849,1222,1797,174,2.5273977434539363
23849,898,1963,177,2.889251965109124
23849,1499,1787,131,2.715927902766956
23849,1260,1395,169,1.5851270909560948
23850,1370,1859,179,2.8041197220148506
23850,817,1092,152,1.755202104521236
23850,1466,1830,173,1.0366753114037184
23850,1316,1657,142,1.8606598867339437
23850,1279,1973,170,2.2822601740090924
23851,703,1736,189,1.6433294178950622
23851,1409,1357,179,2.2222712882927462
23851,969,1358,149,2.7988963783026914
23851,782,1363,161,2.6528138263064
23851,607,1539,162,1.3115014993689431
23852,960,1452,169,1.8754616694251072
23852,621,1681,135,1.5720864771713667
23853,1266,1292,172,2.116881904287826
23853,1425,1524,187,2.5929128082985864
23853,772,1959,135,2.83759957430499
23853,1396,1788,127,1.6288616350839469
23854,503,1275,175,2.7244783964389168
23854,1112,1127,171,2.472968535722723
23854,1276,1224,154,1.9608141989446208
23856,1315,1970,110,2.2124554088416026
23856,1083,1662,128,1.1425627124732711
23856,702,1646,115,2.654614814072554
23857,1228,1201,179,1.7146408057783151
23857,1364,1859,174,2.03926063820231
23857,1275,1236,109,2.186366149366596
23858,968,1154,107,1.069519230166941
23860,1476,1095,145,1.4683609604520205
23860,784,1659,177,1.9555744014311456
23860,987,1418,143,1.4650467588339255
23861,906,1839,137,2.215724603533144
23861,738,1744,144,1.5816103828057986
23861,762,1169,119,2.237168264757504
23862,577,1597,121,2.619773887383267
23862,1439,1071,197,1.3409846451706888
23862,1343,1769,102,2.6283957412287116
23863,1485,1615,110,2.1901619105663244
23863,774,1155,197,1.25995264652579
23864,752,1084,147,1.7118227913820199
23864,1403,1495,117,2.42865978939904
23864,1376,1218,178,1.7727746481797984
23864,766,1318,105,2.2104155413223694
23864,593,1376,167,2.431220077894223
23865,882,1069,182,1.5717453438865236
23865,1242,1530,186,1.8455075092577582
23866,1356,1696,194,1.6287720464681072
23866,988,1891,125,2.9806836988709167
23867,876,1338,116,2.241194866253316
23867,992,1892,196,2.2333337255680985
23867,922,1020,153,2.037894824228996
23868,1094,1819,139,2.5065056659156406
23868,1431,1608,198,1.3326258884429711
23868,1434,1866,186,1.6947821702239452
23869,1422,1649,191,1.405348864884939
23869,578,1805,131,2.273070813808719
23869,1135,1186,100,1.0614880677294714
23870,1446,1522,151,1.6270357044798776
23871,1061,1693,186,1.1784578350632282
23871,577,1684,113,2.95818220548618
23872,1346,1094,125,2.408002575497061
23872,1228,1855,167,2.4157759055448897
23872,1172,1056,134,2.2021249697364995
23872,923,1324,147,1.2973070519391694
23873,1406,1334,145,2.856494196041437
23873,1461,1141,135,1.153823719642789
23873,803,1027,199,2.044929681475183
23873,860,1295,104,1.8362693988536871
23874,675,1605,116,2.6717559598972036
23874,553,1396,165,2.8952170560605666
23874,1409,1448,121,1.4817679639033077
23875,1273,1201,115,2.6693251770115003
23875,553,1115,119,2.4820399874726613
23876,1443,1501,142,1.5835986898384784
23876,819,1597,143,2.381066533233649
23876,1462,1020,116,2.2139328672556586
23876,537,1446,175,1.756898167351931
23877,1120,1636,133,1.1957353758685234
23877,876,1760,145,1.094025770795921
23877,525,1748,141,2.052138200282821
23878,1198,1033,156,1.024039597865561
23878,904,1930,136,1.535030870606058
23878,829,1626,159,2.105942864025967
23878,581,1382,177,1.670676526760518
23878,790,1324,164,1.3792702113026059
23878,567,1987,182,2.2059760954325727
23878,584,1860,104,1.8438843777338418
23879,665,1952,133,2.144785444948396
23880,1109,1500,199,2.1565113087770382
23880,894,1412,161,1.1781122135184137
23881,918,1267,126,1.7181189391597493
23881,731,1282,182,2.343273152519115
23881,1299,1170,153,2.3690156739244803
23881,959,1206,122,1.8394356987766778
23881,725,1044,177,1.4173499752806709
23881,791,1565,103,2.495404838436829
23881,1310,1425,198,1.7827175775877717
23881,804,1604,120,1.724375088741952
23881,1418,1799,159,2.842547745523426
23881,939,1471,192,2.056266215143407
23881,932,1429,166,2.8183287005266155
23881,1464,1377,111,1.3755927945399196
23882,696,1741,168,1.4883063357492448
23882,748,1269,187,2.252898153266818
23883,1314,1130,183,2.08611708754777
23883,1015,1879,179,2.163300261152331
23883,895,1756,184,2.3324481789962235
23884,926,1481,116,2.0920426337405313
23884,1468,1352,140,2.577854218311824
23885,1322,1975,157,2.6251955262385716
23885,1090,1824,133,1.4519260012272237
23886,1480,1985,134,2.066470678322057
23886,772,1775,137,2.6007504801524934
23888,1289,1786,195,1.2066591609295632
23888,579,1673,122,1.7712384641414847
23888,1154,1010,166,2.6048296071414505
23889,1126,1938,187,2.7598702625199327
23889,983,1649,135,1.5041178037105056
23889,1155,1199,153,2.6327455465842418
23890,746,1085,126,1.6163071109010072
23890,1053,1077,159,1.58861818744636
23890,728,1505,118,2.3473882710750447
23890,1000,1168,137,1.0714881582792621
23890,1458,1977,172,2.2573697285361476
23890,1024,1148,182,2.804143384740435
23890,661,1143,119,2.5365607500051985
23891,1460,1855,113,1.2698672075101731
23891,846,1335,116,1.783032263746632
23891,1281,1847,157,1.424733686970513
23892,952,1105,169,2.8096571755419206
23892,1031,1911,112,2.302556605230873
23892,674,1157,178,1.4592645540576645
23892,1485,1275,187,2.458792307824961
23893,1366,1418,160,1.466917725637876
23893,805,1706,108,1.0853117868366444
23893,1094,1741,148,2.4939805353824833
23893,1066,1497,117,2.732728491711524
23894,1097,1919,183,2.5037616764502575
23894,1462,1422,166,1.9322563642516357
23894,1007,1586,106,1.4952596977190051
23894,1304,1944,115,2.1080736115892575
23894,1399,1342,131,2.1536647701074116
23894,961,1004,121,1.6085197657351662
23894,666,1499,189,2.6201174600975268
23895,1281,1039,196,1.6896050418747177
23895,1306,1668,137,1.8993342920850578
23895,1273,1925,171,2.062781053378787
23896,891,1380,138,2.5588759192451223
23896,887,1325,140,2.724799305295677
23896,719,1453,106,2.8480960632625774
23896,948,1209,179,1.7772038210236754
23897,1216,1843,114,1.0943594809389292
23897,1311,1095,184,2.862980110436861
23897,1165,1110,165,2.3880865732820977
23898,1260,1378,174,1.8355656458679064
23899,1036,1806,162,2.8065267766369177
23899,549,1007,184,2.3216959121223972
23899,1185,1994,197,2.8252120585763425
23899,610,1012,143,1.4247109447176245
23899,910,1114,158,2.606365881761823
23900,1372,1547,124,2.1626402323813174
23900,1197,1129,155,2.543377475554839
23901,835,1547,174,1.6536158984570635
