23186,1303,1293,182,1.8128536940215978
23186,1196,1157,196,2.5379720777713226
23186,950,1554,154,1.4372175519035164
23187,1008,1513,180,2.5270049367370087
23187,1368,1418,119,1.172419461872694
23187,1008,1218,199,1.4181692294836854
23187,893,1703,153,1.2164457317077109
23188,1177,1212,191,2.8549558492437495
23188,1389,1000,167,2.762861777903973
23188,712,1118,194,2.6038693934707187
23189,943,1345,173,2.3035539387815875
23189,1012,1073,182,1.1305522318980252
23190,508,1994,178,1.8187260707764663
23190,1240,1937,131,1.499474017205595
23191,920,1727,177,2.939919571489777
23192,1188,1402,100,2.1185836039871484
23192,748,1229,112,1.1537033716228549
23192,1096,1505,181,1.1792062280614353
23193,1038,1980,152,2.9258499516036087
23194,1312,1066,187,1.3287883197565311
23194,997,1767,131,1.4439709052325858
23194,1040,1361,142,1.6758958037613658
23194,734,1395,196,1.260772755955284
23194,1347,1383,157,1.8191574138906337
23195,1128,1112,168,1.0227499905848763
23195,1406,1374,183,1.6699210502397968
23195,627,1001,178,2.610679006455271
23195,1415,1412,127,2.8765837654978763
23196,1250,1739,119,1.325696939528878
23196,727,1387,137,2.543145526886383
23196,1356,1554,148,2.7742659257911755
23196,1279,1441,137,1.3809607205294496
23196,955,1086,186,1.8486926538419834
23197,607,1327,198,2.5757377671408044
23198,890,1888,133,2.626200673166805
23198,1053,1791,177,1.0374669044570397
23198,744,1136,148,2.435004974327475
23198,942,1411,136,2.775088253328968
23198,984,1582,185,2.4017401190043155
23198,1318,1069,190,2.6291599768790794
23199,749,1156,139,2.8969856516620287
23199,1330,1712,185,1.4629473918057196
23199,1073,1722,132,2.7694956014315393
23199,1212,1108,175,2.024528652560565
23200,614,1303,195,1.4275858390916953
23200,1140,1439,155,2.9397829235143784
23201,902,1710,102,2.4997078862414535
23201,799,1231,125,2.5537721647113476
23202,1495,1497,100,1.609450120871513
23202,1143,1843,115,1.1895704432825562
23203,1065,1984,105,2.4231430320547807
23203,1090,1179,166,2.396361965617948
23203,1355,1367,190,2.760656525859451
23204,1252,1042,166,2.2464206861124305
23204,1073,1501,160,1.7222571252699244
23204,1191,1830,127,1.3223127911618222
23204,1328,1685,168,1.982222938710139
23204,1063,1953,157,1.8470615124009175
23205,632,1732,167,1.6266115361908726
23205,1092,1353,137,1.9830130095239256
23205,1381,1937,186,2.6384955782856836
23206,1270,1208,101,1.7372634286447612
23206,1373,1151,100,1.0154002756708944
23206,804,1400,193,2.8654928601634824
23206,1247,1703,111,1.831460278702424
23207,912,1215,146,2.951137984839544
23207,504,1500,140,1.7776967580086247
23207,922,1058,109,1.5150085232368684
23207,1420,1619,112,1.637797733281205
23207,1367,1171,141,1.081778060772561
23208,826,1752,172,1.9478238878466
23208,1253,1724,115,2.7065051038399552
23208,1052,1798,131,2.7732944507648796
23208,1137,1187,160,2.4530442283736424
23208,1121,1804,113,2.053331903314551
23208,583,1544,135,2.235167752399806
23210,919,1308,125,2.675140549193955
23210,1414,1720,160,1.3507597265925866
23210,533,1910,198,2.855398532328732
23210,1333,1298,105,1.022495817299832
23210,982,1247,169,1.3462250658934043
23211,860,1389,180,1.1656587773609142
23211,958,1538,159,2.95890236122238
23211,1414,1615,114,1.717578908362312
23211,1443,1319,190,2.721814593596775
23212,1108,1524,192,2.1406890268375083
23212,1020,1745,182,2.9049346079310965
23212,1120,1511,112,1.0383600998517983
23212,596,1993,165,1.721188993550419
23213,617,1053,111,2.5011513205839235
23213,1428,1320,142,2.6660993801314588
23213,1155,1460,153,2.662568859050512
23213,838,1380,150,2.676608707106701
23214,1478,1285,129,1.558835135703394
23214,933,1105,189,1.1244498087374792
23214,654,1182,110,2.7866002933564546
23214,1184,1439,192,1.5887630441334064
23215,1093,1452,125,1.5337282642317795
23215,1151,1783,181,1.8634839817121733
23215,1224,1912,139,1.057839594273545
23215,744,1576,176,1.0141339171574206
23215,1286,1323,195,1.7474942220055503
23215,861,1567,140,2.6984404194231164
23215,862,1527,107,1.9994083572946255
23215,1287,1341,129,1.806101413379665
23216,1150,1458,105,1.9429932441278368
23216,646,1700,180,1.9324915304638899
23216,1114,1453,151,2.9332935367641833
23216,613,1817,165,2.142096443900411
23216,830,1480,163,2.054669717064845
23217,1280,1137,131,2.4745934652682964
23217,757,1078,186,2.1844039905669095
23217,1348,1616,137,2.204278225125112
23218,1428,1470,103,1.0802125658468822
23218,1183,1954,108,1.6190737212459334
23218,1417,1438,123,2.775379657853795
23218,503,1940,117,1.457502240845308
23218,768,1248,156,2.4966422846747243
23218,810,1387,111,1.4551234225063931
23218,1047,1014,140,1.4012190436335392
23218,1073,1902,117,1.5422916441501449
23219,522,1653,186,2.7925888655491375
23219,976,1662,149,2.3314124141702663
23219,964,1813,150,2.8337563556498573
23219,1239,1014,113,2.6000213662029967
23219,975,1026,186,2.6168069868445327
23220,581,1947,128,1.357743305461179
23221,1163,1892,101,1.9859389428156557
23221,1402,1166,178,1.2092830517136899
23221,748,1681,124,2.9664257399886442
23221,864,1279,119,1.9253916861756821
23221,583,1516,193,2.641063703703833
23221,1467,1058,117,1.8567288518871317
23221,1363,1076,100,1.5685653471326
23222,933,1877,152,2.1924408213214335
23222,1493,1662,185,2.5721477302082167
23222,521,1992,129,1.2769917105834205
23222,942,1646,122,1.2066379825313713
23222,1302,1919,121,2.3312157510038007
23222,1436,1780,134,1.5377521276863113
23223,871,1420,157,1.1279881457830785
23223,602,1948,125,1.1480270538860988
23223,845,1883,120,2.8350098274278963
23223,1437,1401,102,2.4730883996668798
23223,741,1240,199,1.4049571259657756
23224,754,1257,127,2.2571667975993175
23224,1207,1151,117,2.808712466664498
23224,1496,1815,123,1.6347608876163917
23224,1214,1988,190,1.161409585554313
23225,637,1901,121,2.8580007809192773
23226,723,1682,152,1.9522688529626897
23226,1271,1215,170,2.320173819586814
23226,1020,1538,129,1.7519226593052235
23226,698,1968,119,2.7490010141003083
23226,1302,1054,169,1.4408903347984952
23226,1439,1700,128,2.4180507688439294
23227,1329,1444,117,2.6110158508910555
23227,638,1582,168,1.0751369375850406
23227,690,1136,151,2.9532725625002136
23228,566,1922,199,1.2464160456436602
23228,736,1449,178,2.748730777979373
23228,1180,1441,156,1.7624243835366808
23228,634,1870,156,1.8470496934032716
23228,1299,1733,148,2.103835827658761
23228,802,1362,102,1.4300459333293378
23229,914,1262,117,1.86258383959131
23229,1064,1132,154,2.470827899774844
23229,694,1281,130,2.2775494421964124
23229,1089,1078,114,2.9281893388560714
23230,527,1938,126,1.3065168440045172
23230,1086,1677,178,1.5099227707930707
23231,1314,1819,173,2.653859182204178
23231,1035,1795,159,2.772500252321994
23232,1238,1922,175,1.0380132350375464
23232,1061,1564,147,1.5266774311440536
23232,873,1957,108,1.729794145952402
23232,1452,1351,132,2.3310742434065235
23232,1356,1087,134,1.958898690376392
23232,951,1535,159,1.574981654813635
23232,764,1687,140,1.1273214749381066
23233,956,1263,129,2.9539449332800243
23234,1273,1429,185,1.261127319410774
23234,570,1921,197,1.7633962312039386
23234,1154,1601,136,2.4960431635111737
23234,1405,1318,178,1.7441518145651382
23235,1072,1695,164,2.0428391078503343
23235,809,1460,106,1.2790902346326565
23235,1432,1767,186,1.2996769879345567
23235,951,1806,116,2.4173402542758278
23236,1234,1213,111,1.9948912490939805
23236,1333,1900,192,1.6214225164270808
23236,699,1070,102,2.6386455205249923
23237,794,1106,188,2.2627772864820557
23237,811,1658,130,2.663615929369058
23237,617,1197,191,2.830902783842854
23237,898,1468,138,1.5108530178473458
23237,1047,1678,101,1.513043195860166
23237,1001,1311,110,1.2892936344342625
23238,607,1799,148,2.138808433979955
23238,1024,1762,178,2.2655535397896993
23238,988,1083,143,2.1002457747119614
23238,1288,1827,141,2.809980052122596
23239,887,1485,148,1.5749165410486023
23239,576,1234,197,2.1856629044160116
23239,1259,1576,125,2.8661501836676804
23239,1338,1203,101,1.287577918597914
23240,708,1017,176,2.710428789501565
23240,825,1336,159,2.6299013808977083
23240,634,1432,117,2.478415735187756
23240,1043,1330,189,2.7118581898990923
23240,559,1332,175,2.597191581185692
23241,723,1797,166,1.380538257971551
23241,914,1815,116,2.306047353842078
23242,1073,1600,126,1.1095987648709011
23242,591,1300,103,2.6669740900311787
23242,1030,1802,171,1.3201871455119019
23243,1106,1582,166,2.1871443052143196
23243,1414,1365,179,1.3468847139991462
23243,660,1827,191,2.265526466747099
23243,702,1551,191,1.6341294500558858
23243,1116,1522,166,1.8665743862222053
23243,650,1690,184,2.216602950097605
23243,1019,1279,142,2.499125519469822
23244,821,1760,104,2.1929360124137283
23244,791,1109,107,2.7691121250556696
23244,530,1733,122,2.69716976592734
23244,657,1934,196,1.8947196815488885
23245,908,1290,192,2.0423909510881924
23245,789,1815,164,2.135305470116319
23245,1226,1770,185,2.322818239852033
23245,583,1365,164,2.7857735746347667
23246,728,1932,154,2.4897298352560044
23246,1366,1382,196,1.4725357855502572
23246,1285,1031,146,1.4813051471064347
23246,916,1178,174,1.091885344188618
23247,557,1680,163,1.5692189862179804
23247,1387,1008,129,2.395445426508328
23247,872,1217,120,1.2680296413583758
23247,1260,1619,161,1.431174323972942
23248,1327,1664,185,1.104092444149275
23248,545,1559,111,1.8898983371763867
23248,705,1915,106,2.161639957757517
23248,1104,1628,113,2.4300707049238195
23249,1058,1191,132,2.3475786585751752
23249,939,1333,183,1.352888107141762
23249,599,1147,103,2.9576292917859885
23250,542,1233,190,2.1815793709909643
23250,764,1966,193,1.786590533777248
23250,692,1330,167,1.7036460429610698
23250,738,1258,119,2.6136661906261383
23250,650,1455,143,1.2411737463173906
23251,1152,1150,178,1.431931872792193
23251,1114,1811,186,2.1901765543169907
23251,1276,1650,152,2.2366939050939227
23251,721,1956,129,2.3045039463317516
23252,938,1971,177,2.96331966845462
23252,1316,1146,140,1.1152170787426694
23252,1027,1580,160,1.439840061219613
23252,712,1364,187,2.4321342590364488
23252,525,1760,158,2.8625270729017895
23253,688,1446,185,2.5194008510926693
23254,801,1673,165,1.775665795539747
23255,1370,1588,193,1.71607697172421
23255,647,1301,194,2.776646862759302
23255,522,1096,115,1.8612940061396768
23255,1084,1214,169,2.7842040458331345
23255,886,1172,115,1.6312084469198787
23255,882,1214,136,2.420815166471778
23256,1145,1648,194,1.900341430865913
23256,1059,1039,173,1.349335543503256
23257,1153,1696,131,1.6529138950902134
23257,1421,1290,161,1.4221181352861294
23257,502,1160,191,2.2100172531992968
23257,1041,1789,172,2.0405285625808824
23257,901,1234,104,1.9506935992655234
23257,718,1047,157,1.028561997767432
23258,1064,1877,102,1.5726545847869648
23258,1037,1129,134,1.0813603177362423
23259,1411,1384,175,1.7184989409424392
23259,1261,1186,114,2.87688434407022
23259,691,1177,141,2.683315051402399
23259,1173,1087,153,1.4364110906187468
23260,921,1717,137,1.660115682115613
23261,1499,1839,146,1.4922912595484152
23262,570,1182,193,1.197347091561823
23262,1110,1068,192,1.1938759799709087
23263,780,1939,155,2.5415942652594246
23263,636,1447,112,2.207577482809684
23263,1448,1350,101,2.439751897761193
23264,1417,1650,178,1.1606348857059252
23264,694,1876,147,2.2953246418667748
23264,510,1906,182,1.320056087721588
23264,1407,1230,123,2.1960830283249972
23264,616,1779,177,1.9274985017182231
23264,527,1088,191,2.5470162234787006
23264,821,1555,121,1.6817743651641441
23265,1108,1288,179,2.035358175626939
23265,757,1847,117,2.6373677951953995
23265,1213,1914,188,2.960245078318657
23265,1033,1903,181,2.7108486613946052
23265,1194,1009,183,2.4408483593897228
23265,952,1031,190,1.760123887210392
23266,759,1119,154,2.872459201975891
23266,704,1664,166,1.7652719452130565
23266,1227,1884,102,2.8196518609642114
23267,858,1019,123,2.050025248606936
23267,1011,1120,136,1.017882297566029
23267,1365,1454,198,2.2244411901776395
23267,1362,1039,151,2.5603955268494483
23267,660,1282,103,1.1108766044529403
23267,1043,1586,183,1.9238314252401838
23267,1118,1819,148,1.1026546691246075
23269,1256,1454,187,2.3357497221440604
23270,625,1145,145,2.694483289719752
23270,1471,1873,138,1.240662784996102
23270,729,1217,161,2.335295983345091
23270,673,1630,104,2.326482898109469
23270,1240,1670,176,2.7405365122060212
23270,645,1861,178,2.7600020873642315
23271,1201,1173,122,1.696839149706374
23271,771,1936,172,2.765091341473524
23271,1170,1976,197,1.4956058122180824
23271,1395,1008,146,1.6679389014840653
23272,1163,1910,108,1.4880098165069562
23272,985,1384,186,2.9546576789843817
23273,811,1099,142,1.691218600253288
23273,1381,1494,103,2.24271982362834
23273,1050,1574,163,2.207197670828824
23273,695,1113,149,2.61411398752663
23273,1387,1171,159,1.5028641068267836
23273,1234,1675,138,2.057276376807671
23274,828,1710,168,1.7087921263529218
23275,926,1347,146,1.0680136200150483
23275,1032,1748,162,1.8122626456937254
23275,1367,1132,122,2.8383269495897165
23276,1491,1869,123,1.1509783081567038
23276,1466,1934,104,2.130100289798038
23276,1081,1279,163,2.7641835014577243
23276,1402,1835,165,1.014392003747023
23276,777,1872,133,2.334172879120917
23276,1007,1338,179,1.2233560057287842
23277,675,1005,169,2.6047719818119797
23277,960,1540,149,1.3172463023178473
23277,844,1738,187,2.3323525909108738
23278,862,1451,198,2.594622511274194
23278,542,1590,109,2.9971656658499573
23278,1274,1576,186,2.1170651151486766
23278,1488,1809,103,1.0591371928581959
23278,896,1721,100,2.4453248403221224
23279,508,1548,189,2.407938924956681
23279,808,1951,136,1.9138794825167167
23280,1293,1810,101,2.0142683652070907
23280,729,1406,116,2.0081068806435023
23280,1245,1161,159,2.26781725552643
23280,684,1509,159,2.319921008992438
23280,1143,1650,198,1.2304148275311217
23281,839,1995,141,1.0137723653945598
23281,1094,1813,116,1.4390823540928215
23281,558,1302,165,2.412379611412578
23281,522,1863,177,1.6289315648340494
23281,1176,1980,175,2.551710073937988
23282,935,1346,171,2.743851417212218
23282,1150,1069,133,2.126009427930475
23282,1028,1172,141,2.2129531448576594
23282,1486,1485,105,1.0352756765300255
23283,789,1040,173,1.4980971981972233
23283,595,1019,159,2.9039757755641586
23284,1351,1128,132,1.7496807752585393
23284,621,1856,188,2.145895881665205
23284,658,1401,150,2.9493476915763095
23284,1092,1900,153,2.3574547177155623
23284,675,1938,191,1.3038559623715635
23284,695,1760,103,2.384275568064398
23284,988,1029,140,2.7415974205551006
23285,985,1033,158,1.9263387573449595
23285,1288,1924,188,1.038135129434504
23285,893,1368,185,2.9982081772611338
23285,1416,1789,109,1.8257071392662794
23285,682,1891,142,1.8502503988886285
23285,1115,1064,133,1.9434220158058244
23286,517,1987,158,2.1756323095017573
23287,912,1644,162,1.2113635629550452
23287,716,1233,184,2.1115245159190645
23287,676,1618,166,2.7742739094722113
23287,1372,1462,153,2.8933230842491247
23287,659,1497,167,2.5433236057918824
23288,1178,1984,136,2.7988871014523227
23288,1250,1320,105,2.9172401827934635
23288,1125,1608,148,1.3759261542195032
23288,691,1281,126,1.8564266912699618
23288,548,1321,130,1.7229094629891608
23288,688,1199,156,2.700929355589535
23288,1373,1287,149,2.9655039485228727
23288,647,1689,118,2.1516290477173854
23288,849,1823,150,2.6871402506165882
23288,1367,1078,196,1.7533786659622617
23289,687,1451,116,1.374320261920776
23289,1097,1830,120,2.0448261455958985
23290,764,1243,152,1.920212679353352
23290,793,1440,185,2.183259602267526
23290,1310,1389,150,1.9368963313960588
23290,957,1469,127,1.2583568240770073
23290,843,1323,151,2.953748260242592
23290,1145,1673,145,1.37790993352149
23290,1331,1808,100,2.0776488737081173
23290,1165,1935,189,1.5567234755924957
23291,621,1700,180,1.28893670132719
23292,541,1991,152,2.1862634322890466
23292,1185,1729,140,2.0894392195900338
23292,776,1831,147,1.5262383355721556
23292,1145,1688,109,2.479514436619363
23293,1023,1557,184,2.860375457792461
23293,1072,1243,137,2.9339844163026743
23294,548,1646,111,2.655029073119172
23294,935,1660,141,1.3828202623876102
23294,621,1740,128,1.1258304332718225
23294,1022,1817,114,2.6386995696731166
23295,1008,1165,143,2.2760124525646996
23295,535,1071,170,1.9790326526863569
23295,1423,1979,158,2.159031725675213
