14400,883,1891,187,1.487353906158639
14400,874,1356,156,2.420964060100803
14400,724,1066,162,2.352367030438111
14400,1417,1766,118,1.8446575830263823
14400,542,1177,108,2.9365995365603146
14400,1057,1659,100,1.693192636381936
14400,787,1191,180,1.1099710057590177
14401,1471,1153,169,1.4182070421903281
14401,844,1856,105,1.1335699199887577
14401,1183,1334,194,1.8870846346841186
14401,1310,1517,121,1.1952003531843993
14401,531,1046,193,2.114783549424815
14401,1266,1664,111,1.4598908950937377
14401,1371,1349,137,1.6406937431749549
14401,1107,1733,113,2.910948616362778
14401,1113,1809,145,1.0506416135186947
14402,1091,1095,187,2.083653407713455
14402,1228,1106,130,2.7581781434069104
14403,611,1589,133,1.0296369448649234
14403,900,1181,113,1.43468503457479
14403,610,1766,110,1.1440696593265265
14403,1000,1092,153,2.123903176058632
14403,742,1990,133,1.9661955278844503
14403,805,1425,172,1.9950946576662236
14404,611,1184,167,2.2958791697304584
14404,874,1072,159,1.990863455687629
14404,1380,1877,156,2.245644308161956
14404,1441,1884,160,1.550642986195995
14404,1462,1781,170,1.9938486510030444
14404,651,1686,160,1.6362792560460566
14404,515,1306,138,1.3936081454434235
14404,793,1529,110,2.6302666352621564
14405,1076,1637,107,2.7989928117660723
14405,958,1834,100,2.8159687021139774
14405,801,1953,146,2.461203814760017
14405,1370,1620,191,1.8090725085458497
14405,1343,1006,150,1.384848842890195
14405,1325,1624,117,1.312686477192927
14406,518,1468,103,2.5698827012530785
14406,767,1488,115,2.8647226764317795
14406,1036,1596,136,1.2687764299659736
14406,1199,1176,189,1.3415358655213043
14406,1413,1582,183,1.7349699604824775
14407,1077,1713,135,1.8437270716737195
14407,794,1148,114,2.8787298347926225
14407,852,1870,123,1.2147966022790988
14408,740,1628,198,2.1507913925270152
14408,1065,1281,165,1.7969568554568396
14408,706,1459,190,2.3333960716186297
14408,1062,1913,186,1.1516370231061384
14408,1496,1001,136,2.3653833389165952
14408,1422,1755,152,1.6087939720803324
14409,898,1206,167,1.4098942137847128
14409,1340,1870,108,2.9825385909529025
14409,778,1708,100,1.6099693473925225
14409,615,1096,138,2.9153104132382017
14409,1296,1029,184,1.254422596791891
14409,639,1036,192,2.10258827388796
14409,1402,1837,142,1.9315666201638386
14410,789,1421,162,2.9864131586278684
14410,799,1807,173,1.6375458746882774
14410,1473,1899,167,2.024646320565214
14411,712,1436,109,1.9916384108211374
14411,1258,1388,110,2.7013858870077128
14411,1295,1854,147,2.939462676360448
14411,949,1559,125,2.7906192999874424
14411,1448,1033,176,1.959037276831848
14412,1123,1340,108,1.2224194434982272
14412,798,1515,159,2.07311226416953
14412,1047,1790,192,1.3862237262577188
14412,961,1769,106,1.805605093824662
14413,1110,1425,147,1.6455662862301363
14413,575,1709,148,1.91077284751934
14413,551,1559,139,2.479716468289935
14413,1248,1094,155,1.985930972623983
14413,1343,1504,138,2.7024092666325075
14414,1397,1520,156,2.11649432870352
14414,645,1111,138,1.0749292272054645
14414,984,1478,195,1.4676704789878663
14414,1351,1706,107,2.7143388549054297
14414,609,1768,136,1.6389679935512043
14415,812,1339,151,1.9543505415886975
14415,1264,1178,187,1.5520466597278468
14415,503,1116,169,2.027310545629936
14415,1108,1032,123,2.460360423082499
14416,1345,1243,123,1.0798655907311105
14416,1444,1997,185,2.6173473902872395
14416,1270,1672,121,1.4260375307434556
14417,612,1798,154,2.1053846411364674
14417,644,1897,120,2.6413291129046987
14417,627,1997,132,1.7975911419300334
14417,698,1606,123,1.4627334533619023
14417,841,1382,124,2.199347075804595
14417,665,1004,156,2.61599084054944
14418,1020,1561,130,1.1033159481326973
14418,1200,1782,126,2.8150978227662105
14418,1313,1568,170,1.9025249576274244
14419,1430,1178,160,1.6148663617206107
14419,1151,1308,176,2.5013273318303093
14419,646,1926,196,2.945287967537616
14420,501,1871,158,2.959053793552574
14420,766,1891,160,2.466824213393049
14420,1000,1617,163,2.265075464523793
14420,1303,1383,139,1.5952099825748192
14420,725,1653,141,2.1523236445244702
14420,612,1999,116,2.8584336090363047
14420,905,1564,106,2.7106654225135616
14420,1122,1656,153,2.780039235575143
14420,1365,1292,181,1.4355176966677363
14421,1012,1898,196,1.1506757017758227
14421,793,1123,122,1.3103344251283224
14421,671,1844,147,1.6180870575413795
14422,1331,1327,132,1.3106454151698734
14422,731,1311,149,2.1427948561809504
14422,756,1963,123,2.5591104451954916
14422,1426,1965,138,2.048088004894184
14422,656,1757,173,2.599953015931984
14422,1102,1962,156,2.126523116177048
14422,1472,1926,193,2.755478692686001
14423,892,1816,152,1.7348093157002993
14423,922,1126,196,2.267662942904897
14423,744,1131,162,1.4320305613195323
14424,1131,1130,116,2.8408258904430044
14424,839,1399,140,2.5319649936700577
14425,1217,1522,191,2.925122422624944
14426,1020,1486,134,1.3339233371488473
14427,1246,1113,168,1.4815163775222762
14427,954,1314,118,1.173100400037677
14427,1322,1155,129,2.131974047620426
14427,835,1741,149,1.3895461270353195
14427,1298,1717,101,1.9628093070778247
14427,726,1618,110,2.505331313756753
14427,615,1768,140,1.0308128455369672
14428,1417,1111,111,2.2422116846075717
14428,668,1910,195,1.450862963966607
14429,710,1931,105,2.0173199095806096
14429,796,1155,153,1.9487731860101503
14429,869,1240,113,2.3326679686627596
14429,1485,1963,193,1.9832393502498142
14429,1473,1277,153,1.8899432061069972
14430,1362,1240,143,1.304192480413261
14430,1346,1993,176,1.6600038657255427
14430,1299,1459,108,1.7078544794366992
14430,1179,1213,147,1.3681567956292109
14431,1092,1655,112,2.0337606688522305
14431,948,1227,167,1.9267601314373761
14431,1104,1626,138,1.3876684622182578
14432,701,1197,114,2.38652193270306
