29432,556,1008,186,2.2164101754569137
29432,839,1570,152,2.7507290676990532
29432,1348,1188,196,1.8178701299828721
29433,887,1286,152,1.2606189168186166
29433,806,1605,173,1.3895131563449867
29433,1161,1179,152,2.3363111585840115
29433,1139,1176,170,2.5331434384085583
29433,1069,1069,122,1.4324889470761997
29433,916,1353,106,1.0750399106838808
29433,1146,1337,139,1.3555042850463697
29434,754,1537,179,2.81158196607455
29434,1371,1355,144,1.3572480428576092
29434,713,1798,117,1.5224695891484372
29435,647,1163,158,1.9776135376864286
29435,526,1727,162,1.779401151572658
29435,1397,1547,139,2.932915642457332
29435,988,1269,140,1.841330936584364
29436,1141,1079,110,2.247151238392424
29436,1244,1484,199,2.145999153714513
29436,994,1840,119,1.6615570951147711
29436,1140,1993,155,1.397060161250635
29437,867,1548,110,1.4707244651445583
29437,1157,1069,124,2.057364219749749
29437,1144,1347,166,1.592990074613891
29438,1146,1442,167,1.3416297224036595
29438,1282,1320,172,1.5473874284088585
29439,753,1165,171,2.8560010143551344
29439,974,1975,192,2.44687007209658
29440,1141,1427,167,2.2254761832771517
29441,1442,1668,139,2.305238563908437
29442,1246,1834,168,2.953484405942384
29442,959,1710,183,1.5648160394883195
29443,1240,1615,100,2.3812545455862546
29443,1113,1127,126,2.201477522528841
29444,530,1477,145,2.8465101370254198
29445,626,1440,164,1.7349570876574645
29445,1111,1787,189,1.6381635270659285
29445,1382,1667,196,1.03952939486224
29445,1220,1501,156,2.6503969764270723
29445,1147,1487,179,2.2665769016626562
29446,707,1944,139,2.45438951919588
29446,1195,1314,139,1.0301096833141115
29446,1474,1765,132,2.9495181592919324
29446,1312,1813,181,2.8850743145416446
29446,574,1002,186,1.055481600178655
29446,1114,1990,143,1.440406217962084
29447,624,1323,168,2.4425278515343436
29448,1024,1054,162,2.895288227564632
29448,527,1238,120,1.0371767332805604
29449,877,1733,151,2.860384772971763
29449,718,1854,134,1.3518076136095465
29449,1022,1837,103,2.7175238692380708
29449,1275,1204,116,2.788294542370582
29449,874,1034,136,1.8611300607395331
29450,1428,1336,164,1.9386188784868583
29450,1053,1552,181,1.2675195961840673
29450,794,1854,100,1.0042862033050834
29450,1071,1042,136,2.1077553814963057
29450,951,1987,101,2.3018394497427384
29452,907,1162,191,1.9089759128226997
29453,1255,1899,164,2.6794455292882775
29453,624,1850,105,1.044675973864172
29453,806,1845,131,1.890461687403126
29453,1309,1096,179,1.8293230705574826
29454,657,1846,127,2.6356595877540023
29454,841,1989,167,1.0232450003182247
29454,1059,1474,156,1.7090134294989765
29454,1046,1512,148,1.6119805946971186
29455,892,1508,180,1.494953741521031
29455,1309,1990,157,1.2721096375551306
29455,1270,1685,147,2.0615318283745374
29455,1158,1712,191,2.7918330196438217
29456,885,1504,168,1.5555617039328888
29456,672,1945,159,2.0404867636225728
29456,1418,1222,105,1.0166534544790897
29456,1282,1134,192,2.8534636067437216
29457,1088,1259,102,1.5584334156391029
29457,1449,1598,152,1.1703927596477204
29457,1036,1315,149,1.629399835793555
29457,1421,1213,137,2.0200246540393154
29457,907,1947,124,1.2429186763820284
29457,762,1910,139,1.8374260370445412
29457,1226,1462,104,2.5700096817131843
29458,657,1941,150,1.805301276225336
29458,1265,1733,113,2.894202239574126
29458,574,1895,176,2.8610589458734643
29459,539,1161,133,1.223091191668227
29459,562,1975,147,1.8838538058953431
29459,1069,1028,120,2.12549920641297
29459,885,1696,115,1.0858001570250948
29459,1257,1370,178,1.940143650502453
29460,694,1438,118,2.5327373880225386
29460,1270,1336,187,2.332985898240895
29461,701,1834,159,2.978352486715875
29461,1375,1413,151,2.9874669661727844
29461,851,1067,114,1.3683803697823944
29462,1481,1144,162,2.3882951374753514
29462,1313,1589,153,1.8700064188624415
29462,509,1186,148,2.970313304230786
29462,872,1157,119,2.0252162946904235
29463,1010,1057,122,1.1146405500816325
29463,602,1557,144,1.6539710251619724
29463,579,1938,165,2.837008795124415
29463,791,1080,134,2.5990552570958285
29463,1195,1232,133,1.0833716821873733
29464,762,1924,108,2.1138796525142363
29464,1120,1996,141,2.0629371805440697
29464,1270,1929,119,2.5466674229586235
29465,1353,1550,111,2.2896646020045264
29465,1232,1827,100,2.8777999239311782
29465,1092,1052,131,1.0760440125106816
29465,1277,1354,109,2.310527396315506
29466,920,1801,182,1.785852035533177
29466,659,1854,157,1.4300000823121428
29466,1425,1222,155,2.157499438525023
29466,1414,1109,140,2.527541272596039
29466,1486,1852,163,1.0761131204439687
29467,1389,1108,103,2.1349693447210143
29467,1216,1439,155,2.51613238356251
29467,733,1277,165,1.844409648314515
29467,640,1285,150,1.172040817437043
29467,1022,1316,107,1.2797978478197891
29467,912,1097,196,2.7485240533838677
29468,1151,1212,158,2.1721100263544377
29468,790,1851,124,2.0952596254315616
29468,1469,1638,118,2.460210346216214
29468,1425,1372,103,2.2675901440195085
29468,1435,1378,193,2.843147123688853
29468,1475,1385,119,2.8868020548061537
29468,1159,1592,150,1.4355067957737468
29469,1299,1112,177,1.3786504206017236
29469,1025,1749,143,1.4549551150062672
29469,1436,1494,115,2.01417872922993
29469,1063,1615,115,2.228944635640029
29469,701,1249,142,1.0849934511335253
29470,858,1704,145,2.352182967259983
29470,719,1798,151,2.2910914653227805
29470,1166,1316,146,2.4321782720543057
29470,1125,1782,118,1.5312382306742376
29471,859,1562,161,2.186203601337408
29471,1349,1397,102,1.970053518749964
29471,1364,1363,108,1.6565548560587682
29472,896,1544,117,1.2147613638875796
29472,547,1069,165,1.066341419549161
29472,525,1479,124,2.4473026854815627
29472,1148,1689,128,1.284083448633089
29472,508,1231,155,1.2343598939261593
29473,1025,1660,124,1.0082889805450954
29473,1303,1971,116,1.5915213794605363
29473,566,1184,197,2.9594210196135347
29474,1110,1638,133,2.1293754483248515
29474,1401,1725,100,1.1737032784722148
29474,1432,1330,130,1.11059613567853
29474,962,1274,115,1.5161914198590025
29475,832,1683,111,1.898464642333329
29475,817,1429,156,1.4694829239230363
29475,1050,1447,117,1.0216429605450574
29475,596,1568,183,2.6549425699856743
29475,768,1348,110,2.018783258050309
29476,1309,1399,140,1.1514180724606737
29476,1399,1484,118,1.4653205208396562
29476,1220,1726,118,1.0404758337954896
29476,1326,1806,125,2.1021086687023054
29476,676,1193,198,1.0842538191942597
29477,771,1576,129,1.4342088885753914
29477,1462,1840,133,2.901638728533797
29478,780,1691,145,1.0646618047950547
29478,828,1854,144,1.6754958149994046
29478,1341,1833,104,2.041463911477855
29479,1108,1604,134,1.5348463922811986
29479,857,1503,101,2.3420680689062587
29480,1293,1030,131,1.5459456738840698
29480,1421,1101,178,2.6103618913632607
29480,1133,1936,185,1.404747942366493
29480,871,1657,109,2.743842744954858
29480,803,1992,114,2.29106389045967
29480,1263,1840,153,2.4964241298195997
29480,1379,1063,159,1.136208132249221
29480,626,1936,174,1.9244377231796292
29481,1326,1216,185,1.2490366094683776
29481,512,1552,166,1.6755996895286904
29482,595,1812,192,1.736638304356509
29482,576,1213,139,2.0073362936651837
29483,1250,1525,115,1.683920173985899
29483,790,1993,101,1.0668952293631904
29483,1211,1034,115,2.308786642526295
29483,595,1902,143,1.7799753415944115
29484,503,1929,129,2.715920120300498
29484,680,1903,157,2.928075158817301
29484,1250,1454,187,1.590322005373263
29486,1209,1348,175,1.87391752334461
29487,555,1339,102,1.4354434802306628
29487,1263,1297,102,2.976264238414444
29487,759,1235,158,2.554382751703652
29487,1488,1968,108,1.3500704590738302
29488,1419,1533,151,2.593229663631964
29488,621,1760,130,2.2924338399612934
29489,1400,1316,108,2.9172815346189136
29489,790,1798,198,2.1818976957787477
29489,579,1858,123,2.2681326668325457
29489,1165,1815,163,1.7645919080135886
29489,1082,1111,199,2.0985650208595255
29489,1111,1354,182,1.7658656216538342
29489,765,1914,114,2.512457085081755
29489,837,1720,127,1.1482582338457792
29490,580,1487,179,2.264481489697862
29490,653,1168,125,2.821103778884364
29490,795,1419,160,2.579402962521627
29490,524,1779,128,1.0561165942109867
29491,907,1368,104,1.2107425036243986
29491,733,1950,148,2.5127081998400755
29491,1062,1913,180,2.4952928855945844
29491,1350,1997,152,2.441714064521147
29492,690,1508,151,2.637859393752023
29493,598,1984,104,2.4900089882575394
29493,1394,1277,193,2.1062612212376504
29493,1255,1165,114,2.7487294241372604
29493,627,1661,192,2.352248062801135
29494,1115,1439,108,2.2213157462549136
29494,874,1185,116,1.4412945784050897
29494,1167,1941,190,1.8425975038765103
29495,1149,1163,179,1.9340595390014492
29495,686,1434,104,1.8731916643062996
29496,1295,1374,173,1.697807760324537
29496,845,1342,156,2.0453734305382607
29497,1493,1120,192,2.3376432387058723
29497,1338,1664,178,1.0079588886041941
29497,1105,1964,133,1.1414899495592492
29497,953,1280,136,2.3582441252080253
29497,711,1785,197,2.241691688178298
29498,648,1619,148,1.0537588370757718
29498,989,1714,157,1.0158739651404232
29498,978,1873,132,1.2981132984761314
29498,1263,1721,102,2.664881848243802
29498,1199,1082,167,2.8730539939717534
29498,748,1688,117,2.1215733789304134
29498,967,1511,128,1.279130416189685
29498,706,1107,126,1.806132270054604
29499,910,1541,195,2.8429085853710214
29499,1241,1786,141,2.073648863311602
29499,1360,1826,114,2.6434219194881305
29500,1344,1745,113,1.2267559604940066
29500,716,1588,164,1.2758944577212836
29500,1276,1684,181,1.4176039221981813
29501,569,1172,122,2.734543971547172
29501,893,1436,120,1.517670012903043
29501,779,1081,157,2.411363588245521
29501,1421,1610,133,1.1700262367757166
29501,852,1455,135,2.020043346621523
29502,1377,1263,198,1.367318313930466
29502,1013,1832,166,2.330497834102578
29502,557,1479,136,2.32506673174752
29502,1391,1163,141,2.43563728147073
29502,1208,1927,175,1.471692167797024
29502,1254,1163,140,2.3667131015371345
29503,667,1461,171,2.1906997989276773
29503,551,1527,131,1.7160180610422975
29503,665,1402,103,2.7873162494320503
29504,1034,1982,138,2.8854683318015404
29504,1406,1904,137,1.1576896025530823
29504,968,1223,159,1.337141455010226
29504,1371,1108,184,2.2186628744837362
29504,842,1488,185,1.8672972980243345
29505,1385,1036,164,2.5170057979829066
29505,1000,1549,162,2.354548457038077
29505,1118,1730,164,1.2615454327434874
29506,877,1535,195,2.3842465475666073
29506,673,1067,152,2.876404152676729
29507,1302,1479,100,1.915863678807231
29507,1019,1032,107,2.2220773693791402
29507,720,1685,142,1.0615543978689521
29507,979,1942,105,2.573933827136944
29508,974,1566,157,2.0831841665823196
29508,535,1759,157,2.414342897536371
29508,514,1299,101,1.012173615385375
29509,675,1354,131,2.2169138261439096
29509,1262,1411,181,1.8990366770363127
29510,829,1478,188,2.913670704843181
29510,516,1611,104,2.0882197877073674
29510,1146,1423,164,2.027643573957154
29510,1454,1159,168,2.973625909052152
29510,1484,1003,178,2.271686787064705
29511,601,1402,198,2.0954392323660125
29511,628,1829,101,1.106526961753624
29511,662,1918,146,1.5289600997255532
29512,662,1716,142,2.2640166371321975
29512,862,1271,197,1.829711218599733
29512,796,1408,162,1.4569286771638792
29512,660,1994,197,1.3034862357245038
29512,1497,1082,112,2.9840852365412736
29513,778,1564,140,1.4855914902749106
29513,1177,1588,137,2.7420260166723756
29514,1429,1608,106,2.923191853145067
29514,1425,1203,180,2.2011131777845723
29515,638,1988,194,1.3079672244023834
29515,1292,1433,148,1.246144148363376
29516,1094,1305,135,2.665970354211471
29516,942,1070,157,2.207490511771052
29518,1010,1956,180,1.4804129039607818
29518,1180,1903,177,1.3454434921414617
29518,1421,1260,173,2.265083819888094
29518,1260,1752,109,1.8255374708598149
29519,1000,1338,129,2.5409563206554777
29519,825,1837,142,1.4341478689416094
29519,710,1723,144,1.9636638747574802
29519,560,1630,131,1.2919974114093729
29520,657,1827,131,2.192608106667391
29520,1190,1463,114,1.5507350936078028
29520,1110,1875,174,1.119457708478887
29521,1253,1261,164,2.9307930096691663
29521,693,1734,136,2.591720358909842
29521,1022,1224,161,1.0856120565662968
29521,695,1450,171,2.491588227210631
29521,807,1111,117,2.7633370750860453
29522,1141,1492,102,1.8074662740349836
29522,673,1451,147,2.280635625531521
29523,876,1598,152,1.3440612632080389
29523,947,1047,113,1.429733731374167
29523,914,1012,157,2.607463021280217
29523,1400,1684,122,1.592330008133042
29523,778,1524,137,2.6431220620673104
29523,753,1241,153,1.992342120819034
29523,1253,1063,107,2.7390310197002465
29524,629,1972,169,2.418301401706061
29524,1261,1347,115,2.602465650129428
29524,1349,1221,161,1.7578378437837079
29524,830,1685,130,2.945709513976843
29524,1384,1519,106,2.049477021234803
29524,1162,1405,154,2.615972804249811
29525,754,1062,110,2.2829969491210322
29525,732,1515,146,2.2102260907266436
29525,706,1094,147,2.068340154972825
29525,1408,1850,158,1.1825686540965399
29526,1221,1748,122,1.0342712772982972
29526,1164,1455,113,1.549222525797024
29526,1013,1589,163,2.942733301105654
29527,898,1239,192,2.4998512608132835
29527,1418,1471,115,2.9829515269478253
29527,1104,1851,128,2.74732246551247
29527,714,1690,187,1.3306675293385477
29527,1177,1180,134,2.071244565964009
29528,1261,1190,114,2.4799353778635367
29528,1466,1482,158,1.4571018517558167
29528,514,1688,120,1.6053592412570488
29528,977,1046,109,2.1376661639430026
29528,574,1629,149,2.6354318823986222
29529,1296,1047,184,2.636302015707281
29530,1460,1295,132,2.8703147929120414
29530,1400,1466,186,1.8096525093795424
29530,902,1922,181,1.947003901973647
29531,1398,1693,166,1.039861771763828
29531,815,1286,126,1.2179020455467735
29532,956,1649,134,2.3686213418750146
29532,1498,1697,170,2.6633444419280634
29532,713,1258,187,2.7505549581953925
29532,740,1650,139,1.349259131180434
29533,1213,1089,115,2.469439434369866
29533,1383,1034,136,1.9502803691034234
29533,1268,1556,195,1.67315199681594
29533,627,1887,116,1.7630531626270258
29535,1440,1888,128,1.4697438695182983
29535,1180,1755,136,1.1537846515910515
29535,1200,1024,195,2.2579942032246807
29535,1191,1223,171,2.4601884922845447
29535,1243,1740,166,2.3094734066522857
29536,668,1199,146,1.0308727431461189
29536,837,1750,109,1.4756002337096321
29536,914,1182,130,1.3403053268650529
29537,630,1389,126,1.5531652789132757
29537,1497,1596,105,1.4710270039109854
29537,631,1373,159,1.4604626121208326
29537,1249,1528,103,2.8481941887353814
29538,1388,1320,111,1.2106533606152212
29540,859,1421,101,1.7993314079937828
29542,1104,1561,162,1.1935168702492283
29542,821,1717,191,2.845121430071372
29542,921,1082,152,2.0763993921740784
29542,687,1797,144,2.9526852827343792
29542,642,1112,118,1.129115418967064
29542,1050,1309,104,2.2837704928620353
29542,1280,1121,190,1.8204846510880903
29543,1149,1501,147,1.7950145722503466
29543,1395,1139,143,1.7556434522584567
29543,674,1026,155,2.814722489414285
29544,1491,1146,100,1.723578878704483
29544,648,1263,115,1.611916821462427
29544,1236,1454,189,2.3090803881591224
29544,648,1702,123,1.2049097586843034
29545,952,1832,174,1.2113630778742224
29545,1172,1883,126,1.5184551276339124
29545,666,1172,114,1.1807031594171449
29545,1302,1750,133,1.0328055496199735
29545,582,1200,140,2.141537486064294
29546,650,1036,157,2.7758871170704866
29546,1092,1319,177,2.7572761477529495
29546,675,1279,137,2.6778255111844773
29546,1412,1618,145,2.866444521580874
29546,923,1931,152,1.3596599759929573
29546,541,1256,178,2.586215504276402
29546,880,1806,127,1.668880154049621
29547,1020,1269,148,2.711473976950022
29547,1393,1238,100,2.5741001787520768
29547,1436,1499,175,1.9724270386721101
29547,560,1093,156,1.943170482398567
29549,1350,1062,150,2.4984261408733492
29550,1128,1024,155,2.76695401413085
29550,589,1543,136,2.8496914000980076
29550,1093,1687,120,2.8320202718109186
29550,742,1645,128,2.4718073316261986
29550,684,1560,190,2.92835655511906
29550,738,1224,101,2.6294727874674786
29550,1020,1904,134,2.2770771963161676
29552,1307,1366,101,2.388455336852951
29552,690,1487,190,1.4375700791836572
29553,590,1147,198,2.74431527073484
29554,945,1765,140,2.5644846147731744
29554,1222,1751,116,2.5131464405805954
29554,1281,1210,191,2.9075242808789903
29554,1354,1338,167,2.6032450730087984
29555,1453,1736,105,2.4645692590672184
29555,922,1695,191,2.709438771354784
29555,883,1787,119,2.6952139844935985
29555,602,1960,128,2.944305093051276
29556,950,1156,166,1.923505657943281
29556,585,1628,141,2.159760354250735
29556,1333,1816,163,2.229195965483343
29556,823,1770,188,2.751823211988015
29556,1133,1047,191,2.170451846571379
29556,1138,1213,142,1.9755428033696194
29556,1250,1375,189,2.7792044707617354
29556,707,1502,120,1.185995095701266
29556,822,1695,197,1.1990945608300487
29557,1020,1730,148,2.358695156630934
29557,1096,1619,156,2.9947427465689573
29558,501,1568,118,2.7283072294185384
29558,930,1479,133,2.534094525308591
29558,1434,1069,148,1.4679842488840318
29558,802,1898,129,1.9458604443728602
29558,878,1765,151,2.5321549145109628
29558,1057,1208,196,2.944649970960108
29558,864,1559,113,1.5189265371686396
29558,948,1242,173,2.4381453505617676
29558,1067,1574,189,1.3128802584655588
29558,936,1664,127,1.299392142304058
29559,911,1356,100,2.8553454045291353
29559,508,1168,125,2.658475096916869
29560,886,1686,183,1.419381928122131
29560,564,1762,169,2.2583056832765043
29560,1276,1794,103,1.837378576594332
29561,1046,1448,192,2.5960525239500547
29561,875,1164,108,2.931594769536475
29561,1201,1315,194,2.476550372427867
29562,739,1977,112,1.5469076623554265
29562,1318,1933,141,1.1277691685070763
29562,814,1444,150,1.5328119540045706
29562,1263,1497,136,1.9104587117779133
29563,565,1848,101,2.171757037465644
29563,1102,1143,104,1.5069567704963527
29563,720,1598,162,2.416798483546804
29564,1476,1691,186,1.7453095381074837
29564,1334,1220,168,2.350473315836157
29564,1021,1896,170,1.8653407013936312
29564,1386,1441,132,2.337505743420006
29564,953,1218,158,1.9024498723597505
29565,1187,1219,178,1.3152233773415027
29565,649,1573,193,1.7581458183126455
29566,1289,1619,128,1.7024335724695028
29566,1461,1346,138,2.9521814718049333
29566,718,1701,174,2.8695733699405586
29566,957,1120,159,1.616953096839467
29567,959,1990,134,2.283573237405961
29567,1446,1993,110,2.9553720097702865
29567,1013,1129,139,1.41066121505435
29568,1227,1620,173,2.4767464540191977
29568,605,1527,175,1.195177090165617
29569,938,1492,145,1.5582892514313358
29570,767,1257,143,2.32412988476689
29570,901,1651,138,1.698877732514942
29570,1363,1494,112,1.443051730105762
29570,802,1978,112,1.5787736655012488
29571,969,1688,180,1.610630884964232
29571,1284,1182,170,1.5585817071315369
29572,1031,1866,161,2.599492324915488
29572,688,1342,119,1.2706040834730576
29573,571,1748,115,1.2756045175796569
29573,1066,1001,112,1.9495350059197263
29574,757,1234,132,1.6350872055182317
29574,725,1486,123,1.4964198312974852
29574,551,1900,175,2.6461296189505648
29575,1441,1377,169,2.8270875287722843
29575,1309,1056,174,1.006960424695796
29575,726,1144,110,2.1565603502075286
29576,1364,1243,120,2.2949779236190966
29576,1104,1617,177,1.7164693218212406
29578,1393,1031,199,1.3091601060752458
29578,785,1884,168,2.3400872034313585
29578,705,1289,101,2.9386025129747964
29578,968,1974,132,1.8843251053648726
29578,777,1561,110,2.816962986773774
29578,511,1178,138,2.5932966072570744
29578,878,1260,161,2.2918098206452844
29578,1142,1364,115,2.993756602736666
29579,1032,1367,190,2.6679188691415225
29579,1484,1091,134,2.018353900348474
29579,1482,1143,135,2.883546065661457
29580,1218,1264,123,1.68052733619984
29580,995,1026,111,2.6418172119991494
29581,865,1718,142,1.8240988809390684
29581,1168,1635,123,2.693818787432855
29581,1283,1035,119,1.4569056135338005
29581,901,1769,193,1.7810162788661819
29582,770,1164,179,1.5419823591809265
29582,772,1354,152,1.8847717491675917
29582,1368,1391,162,2.8338735726204987
29582,704,1067,105,2.467406327741323
29583,1391,1980,148,2.8284995744176493
29583,1392,1751,181,1.6293557538513173
29583,1495,1841,120,2.6682400016618217
29583,751,1768,106,2.3477304681383844
29584,1347,1114,185,1.2396818320420055
29584,929,1050,114,2.2596409755070574
29585,1022,1879,136,1.407250095010774
29585,896,1778,104,2.513784827348753
29585,1042,1960,152,2.6890849400680814
29585,980,1291,170,2.3721525574068973
29586,688,1350,129,1.406797647777803
29586,580,1349,128,2.42562769653698
29586,1071,1086,113,1.353291927863345
29587,1415,1802,107,1.1272927415365328
29587,1455,1575,133,1.4026695701809697
29587,1489,1540,169,2.1943553379249607
29587,1302,1865,166,2.213645290434009
29587,1070,1090,184,2.81706788004438
29588,1222,1752,136,1.236002033900849
29589,1032,1442,187,2.3663687673009206
29589,689,1961,108,2.601316341904834
29589,559,1834,139,2.8204047970385853
29590,811,1132,106,2.2601538554124563
29590,1118,1649,182,2.7341402078488795
29590,1267,1190,100,2.9837752939358575
29592,990,1221,116,2.266047418554993
29592,913,1141,164,1.8208835406472317
29592,1452,1710,144,2.4211536278174286
29593,799,1776,138,1.3650459537688726
29593,922,1831,123,1.3983516673077687
29593,579,1745,195,1.8576256822029145
29595,582,1383,195,2.12472864136187
29596,1350,1171,142,2.6580220847688163
29596,549,1270,171,2.038529840387886
29596,1134,1944,177,2.0302919649735425
29596,844,1624,120,1.553538480012804
29596,1004,1757,178,1.3242125897892763
29596,1066,1859,162,2.571783115540951
29597,1273,1271,184,2.0097159045725226
29597,598,1843,147,2.2756902886971604
29597,1277,1756,198,2.8137769463861444
29597,827,1122,179,2.769756460325631
29597,755,1174,192,2.712572628583951
29598,1402,1065,155,2.494926425626674
29598,1335,1744,164,2.2832166957854723
29598,1067,1999,101,1.7134961232179144
29598,1168,1744,124,1.091603059232239
29599,871,1053,148,1.3842953615510334
29599,511,1991,117,1.9518600463349036
29599,615,1113,123,1.6983144744699317
29600,1123,1712,114,2.97537162021385
29601,1259,1394,166,2.82620887333011
29601,510,1262,174,2.7269125611890472
29602,1249,1122,154,2.518639091159999
29603,1476,1762,110,1.980690120296623
29603,1161,1355,186,2.191379827542908
29603,518,1743,134,1.7959854279352991
29603,1398,1346,141,1.6149637025477404
29603,1080,1658,179,2.650388479282057
29603,1276,1032,165,2.1806888321752496
29603,818,1346,117,2.2325949422608637
29604,931,1462,153,1.2066351483899054
29605,1499,1459,171,2.478309745410313
29605,787,1271,193,2.8149726173539737
29606,730,1523,193,1.3174199106534155
29606,1474,1110,191,2.4649265475851774
29606,744,1262,164,1.8682638486019338
29606,594,1516,145,2.5478593864109502
29606,1229,1399,124,2.9590510610581413
29606,582,1288,109,1.0330541735500984
29607,1205,1407,109,1.3057735237386119
29607,543,1763,137,1.4990510160213522
29607,983,1285,182,1.3821432850600732
29607,720,1523,109,1.2265885979067472
29608,855,1344,160,2.736747620396762
29608,895,1933,160,2.72460344098423
29608,628,1993,126,2.138040196185714
29609,1213,1750,187,2.3177753819967357
29609,1480,1401,164,2.857110865396385
29610,1368,1082,138,1.592710666254937
29610,1339,1836,127,2.4206926904636754
29610,568,1482,149,1.7270973403959597
29610,503,1463,102,2.509629332957009
29610,1231,1524,149,2.9334945657518325
29610,1331,1662,108,2.413956147277746
29611,1125,1581,141,1.2688003499845448
29611,1499,1784,175,1.2946442106968028
29611,631,1631,195,1.4984648679515624
29611,939,1034,132,1.4208707571308565
29611,1426,1910,103,1.5755697389655943
29611,1355,1375,103,1.3965957843229264
29611,1369,1353,163,2.3916624855548507
29611,714,1587,131,2.2525179449532056
29612,664,1815,197,1.0865659368760758
29612,820,1657,197,2.612346029050544
29612,769,1367,134,1.8180178052411249
29613,547,1624,167,1.318907111051664
29613,565,1157,198,1.194740917547378
29613,581,1229,139,2.6348803299186843
29614,596,1041,199,1.0877989103666932
29615,1450,1835,122,1.4127864432189492
29615,742,1883,158,1.691134849247952
29615,1289,1111,196,1.2397802945015963
29616,1073,1702,142,2.6171357941184286
29616,651,1256,144,1.470258409259462
29616,754,1346,151,1.762785537583538
29616,1443,1015,117,1.428608602973938
29616,1196,1228,143,1.0512786444887927
29616,1455,1235,113,2.100798393077834
29616,893,1524,111,2.9833020660224503
29616,1375,1519,115,1.6770886579829483
29616,1471,1762,113,1.2924025706750664
29617,776,1796,124,2.35255224029562
29617,1154,1701,111,2.833406775490093
29617,1206,1294,127,2.090510214823814
29617,1018,1252,178,2.604706553382517
29618,915,1214,145,1.005483467018504
29618,1315,1812,116,1.8578155227350415
29618,523,1575,141,2.5651271416928614
29618,967,1011,148,1.7454537138421533
29619,880,1075,125,2.332371857395429
29619,738,1318,112,2.8649798053210103
29619,1448,1594,169,2.6293046308987598
