12900,1193,1820,150,2.92799366304643
12901,1010,1338,157,2.7764107688983897
12901,1432,1151,197,1.1692308124537363
12901,593,1777,159,2.836031439664458
12901,515,1796,145,2.664273529617354
12901,1445,1158,162,2.992510805681405
12901,939,1097,114,2.0317739922243603
12901,943,1953,107,2.1467385502151455
12902,720,1241,195,1.6781090270392431
12902,822,1557,110,1.4866925109901779
12902,1162,1535,152,1.8938895988348532
12902,1027,1772,127,1.1481716155593518
12902,993,1614,102,2.4849904152073536
12903,1451,1903,116,1.6177402475343783
12903,1090,1654,138,1.6456425736588547
12903,1141,1141,148,2.912573882814502
12903,1090,1368,171,1.6744405650491205
12904,1460,1523,158,2.070376897245794
12904,1252,1400,182,1.5182730804739517
12905,610,1612,138,2.7527700872992535
12905,1201,1628,185,1.7316186845662096
12905,1121,1216,180,1.498035085968476
12905,1201,1192,186,2.6748321010611624
12906,1415,1096,160,1.2398735122154738
12906,974,1985,111,2.632734453726224
12907,1047,1808,169,2.876731905371912
12907,1175,1790,141,1.8365313689868357
12907,541,1990,153,1.7096244737597255
12907,657,1515,175,1.0486461513774195
12907,539,1513,195,1.957404852652208
12908,1269,1422,118,1.6934925210812306
12908,918,1155,142,2.7932979417659176
12909,1252,1273,166,1.9250578589271934
12909,547,1196,194,2.101421902528813
12909,1306,1961,112,1.4762154869369475
12909,794,1068,185,1.696584835184437
12909,1296,1404,144,2.0803263247928445
12910,679,1412,129,1.9991955510282813
12911,1323,1187,167,1.5148962651180418
12911,1114,1889,164,1.366771589983905
12911,1306,1003,120,1.6165604932563886
12912,1273,1757,191,1.3661933043491388
12912,1409,1900,117,1.2339827723025594
12912,1211,1301,137,2.8115882275777446
12912,754,1376,143,1.437995253615675
12912,1447,1265,189,2.564449914388949
12912,838,1421,127,1.6256790146229054
12913,1146,1869,152,1.781185992301698
12913,1414,1610,132,2.504088558970445
12913,995,1317,151,1.181084987021442
12913,1211,1415,124,2.692476235139716
12913,764,1643,111,2.6235484254089902
12913,1450,1722,146,2.5223271195640056
12914,831,1405,100,1.2166265135340237
12914,1060,1621,144,2.4965079579494045
12915,700,1345,181,1.9967331045325016
12915,658,1052,176,2.6354528363262113
12915,772,1924,145,1.4556098839763334
12915,1302,1600,134,2.4167486543319474
12915,781,1562,166,1.954168093293774
12915,876,1617,194,2.8114858984138302
12916,916,1328,103,2.181963907718826
12916,899,1711,186,2.321918790398685
12916,1055,1067,154,1.8311403975620162
12916,1094,1036,116,2.796373992117471
12916,1127,1288,113,1.7128311512069578
12916,1023,1925,190,1.862415857647249
12917,1476,1354,149,2.404741437441544
12918,634,1461,170,1.8604453748771406
12918,1245,1133,194,1.2588014969836403
12918,849,1618,140,2.1425390537742435
12918,890,1532,162,1.4144334404614434
12919,716,1598,129,2.068639099469916
12920,704,1243,199,1.2197355585498069
12920,951,1208,196,1.1510597512267697
12920,1125,1785,168,2.0448170540069768
12920,597,1616,132,2.198563451708384
12920,1121,1240,151,2.954477230910353
12920,591,1730,121,2.0548834485082716
12920,569,1693,131,2.9276218184751532
12921,680,1617,172,2.635686625496964
12921,597,1613,166,1.991455629104241
12921,1496,1026,132,1.5040704379495908
12922,608,1022,137,2.8132797425996685
12923,832,1137,151,1.6439399382173059
12924,953,1612,166,1.4919123366573903
12924,1259,1363,145,1.0362955078576754
12925,1436,1106,146,2.5704691708409495
12925,540,1232,134,1.427914008277342
12925,902,1802,144,2.9866905058705484
12925,1200,1392,171,2.646103220724894
12925,1303,1508,159,1.009130985666687
12925,1103,1547,196,1.6798034430409752
12926,902,1972,179,1.813958494713803
12926,1445,1650,171,1.0089334065960456
12926,1296,1216,138,2.5087679042780744
12926,808,1176,135,1.4979692818022778
12926,767,1237,177,1.7578488670669825
12927,1389,1835,162,1.4766069543182463
12927,570,1088,170,2.866842667216231
12927,1477,1822,147,1.7577718686972437
12927,886,1247,147,1.2579188395844916
12927,1455,1796,165,2.187857141848392
12927,1310,1542,124,2.0334817991528755
12928,704,1467,114,1.1972714256685266
12928,532,1382,165,1.406203452571005
12928,648,1611,174,2.757676653746537
12929,944,1618,145,1.422931130868977
12929,1328,1236,148,1.8558118035897753
12929,1088,1154,198,1.4143818931366177
12929,1455,1297,110,1.8873401276543003
12929,1118,1079,100,1.3515450993074747
12929,627,1922,130,2.0416821054596452
12929,844,1353,113,2.4195078653182396
12929,672,1769,171,1.5167908627037778
12930,588,1783,132,1.536286773753492
12930,676,1462,187,2.8969549158972825
12930,886,1438,181,2.1477697072948136
12930,1017,1022,175,1.1272162445810616
12930,982,1603,136,1.889298459759993
12931,856,1078,175,2.201189790397037
12931,1034,1671,122,2.316584633569621
12931,1363,1350,180,1.5371203846281356
12932,939,1731,188,2.4863715753239783
12932,512,1771,150,2.962862673781132
12932,869,1108,184,2.537881758741119
12932,1254,1753,168,2.814940677896761
12932,938,1777,147,2.4605865857533336
12932,880,1682,136,2.365033284207968
12932,698,1669,123,1.8123419477260216
12932,1272,1193,146,1.478818431231386
12933,1267,1608,163,2.352963827952541
12933,644,1217,168,1.7378001407949417
12933,1285,1034,124,1.927649466767264
12933,1449,1896,107,2.9188970997741968
12934,538,1560,163,2.428275446024003
12934,934,1502,155,2.893789974348545
12934,503,1928,153,2.197334794347489
12934,513,1316,126,1.637571225005488
12934,1059,1452,163,1.4507506394730576
12935,1437,1837,124,1.8920344033530747
12935,826,1181,174,1.1212503487763963
12935,731,1112,123,1.965271334710039
12935,1060,1599,164,2.4897045933944986
12935,1388,1306,109,1.7114160634039173
12935,1263,1230,100,2.679185063398456
12935,638,1787,147,2.9110398601328953
12936,740,1860,130,2.719772834197589
12936,1277,1175,153,2.6305473445720087
12936,1014,1934,173,1.882629039847309
12936,1070,1287,116,1.694446736878384
12937,542,1658,133,1.8398749593183397
12937,797,1900,199,1.312325275460715
12937,1011,1710,196,2.6960012160109015
12938,1058,1511,152,1.9473363028828683
12938,895,1399,165,1.045303626955872
12939,1498,1416,126,1.9741783768778038
12939,637,1655,155,2.5209036006548198
12939,739,1534,174,2.306634700906899
12939,1080,1937,145,1.5987384003770964
12939,1499,1130,125,1.0677456646400008
12939,1105,1493,163,2.1931410317319466
12939,1446,1188,194,2.8080147681146395
12939,712,1052,177,2.8410825955065935
12939,1490,1565,159,1.073285442556448
12940,1222,1622,150,1.429613980205188
12940,1097,1917,188,1.9972177236202076
12940,653,1235,137,1.7975511474281627
12941,527,1431,121,2.94643372098299
12941,720,1769,162,1.9755773191394574
12941,1242,1862,109,1.4399917587072628
12941,1126,1287,198,2.2963177302421656
12941,599,1845,190,2.465389781865528
12941,942,1435,142,1.6235272254014022
12941,1185,1414,175,2.8383973877891644
12941,1031,1649,185,2.7297112747435985
12942,725,1859,110,2.7266466292551153
12942,1333,1319,161,1.4708419774143844
12942,1009,1383,117,2.537049138915619
12942,649,1569,136,2.2879365921433727
12942,885,1475,172,2.812818677245189
12942,530,1270,114,1.1133107468808228
12943,1150,1619,102,1.0755755224828183
12943,1455,1356,152,2.0427479030716165
12944,1131,1750,152,1.0394423955308096
12944,627,1756,154,2.8703147869953964
12945,1290,1643,167,1.3260836642267513
12946,610,1639,104,1.7672087892783148
12946,1120,1670,185,2.1023031006818
12946,602,1809,108,1.1477688277342333
12947,675,1540,139,2.029385564748825
12947,928,1006,165,1.5534692307748554
12947,744,1677,199,1.7132858495031853
12947,763,1084,168,2.9744438702999583
12947,1418,1431,187,1.8229202222295664
12947,1020,1860,134,2.016514392270507
12948,1004,1439,166,2.115657197537935
12949,623,1499,100,1.5566947760563477
12949,856,1421,170,1.849538126731755
12949,698,1586,120,2.674082044617675
12950,1253,1708,130,1.7558035509724788
12950,1078,1960,189,2.0641159481329194
12950,832,1567,158,1.3603372452695965
12950,928,1628,101,1.8433864128630069
12950,744,1275,132,1.3012381884132604
12951,600,1693,106,2.0674919923899857
12951,1146,1114,127,2.33739404749872
12951,1350,1826,134,2.5607727696856393
12951,1139,1747,154,2.9433113139366744
12951,642,1759,116,2.2539087382825898
12951,860,1679,128,2.7461069406213023
12952,824,1751,184,1.2392386831886057
12952,680,1754,164,1.0934253097315056
12952,1282,1158,189,1.9342810777769945
12952,693,1827,148,2.4072230610127705
12952,1212,1372,190,2.5814831729676184
12953,998,1383,139,1.3362660027432456
12953,1025,1371,125,1.6142122854074432
12953,841,1197,152,1.7719776823858928
12953,574,1031,118,1.6780305893748864
12953,665,1708,189,1.7277141221575747
12953,1037,1861,136,2.59126171125952
12954,1271,1185,183,1.2616741502890985
12954,572,1889,192,1.0404961765998635
12954,1162,1204,135,2.443147381108922
12954,822,1436,189,2.8615194745451453
12955,1111,1683,145,2.3208036795776295
12955,721,1098,157,2.9964140811608995
12955,1266,1099,133,1.108133938905152
12955,1358,1296,117,2.276330096763449
12956,714,1151,192,1.4702115580295487
12957,1204,1222,169,2.882532279560231
12957,631,1545,176,2.9477681793153447
12957,1277,1135,105,1.5124566998951798
12958,656,1180,158,2.8011268769765367
12958,605,1353,189,1.7031995544171357
12958,1132,1522,178,1.009591484407243
12959,941,1828,173,2.7205349214702723
12959,1247,1962,176,2.1899736708945867
12959,1252,1355,117,2.8289044382539883
12959,853,1962,159,2.7614474716609108
12959,1204,1226,172,1.5604831937383519
12960,960,1592,165,2.010510501905164
12960,1262,1120,152,1.7244689906573718
12960,1414,1647,100,2.7366326080470493
12961,1488,1258,153,1.49890845681438
12962,1157,1049,168,2.6627760770814852
12962,913,1079,120,2.924050849281355
12962,1301,1828,117,1.9832271718264554
12962,1338,1265,170,1.9737017062055613
12963,1183,1069,145,2.9496709937651104
12963,901,1761,154,2.2290980385708012
12963,1366,1110,118,2.175151146669139
12963,951,1558,193,2.72624124077163
12963,1004,1121,123,1.738822191243123
12963,1277,1675,186,2.637531370309464
12964,1111,1308,168,2.6648967774429146
12964,1022,1111,154,2.921266806910428
12964,1422,1941,125,1.895597185541572
12964,641,1159,143,2.702970843676408
12964,698,1080,123,1.487803792917258
12965,1024,1374,154,1.0439630518419907
12965,956,1684,172,1.0451161361405124
12965,861,1774,143,2.964751993251873
12965,993,1883,150,1.6306248076660252
12965,574,1209,123,1.4876289230554465
12966,1215,1387,154,2.189071351405744
12966,710,1376,119,2.381597533267093
12968,1385,1945,182,2.323906249514359
12968,592,1369,118,2.2562841843341452
12968,608,1349,108,2.2458610624871134
12969,874,1344,192,1.6844238386478965
12969,1268,1949,146,1.101807720074816
12969,622,1947,106,1.3708175565229697
12969,1063,1512,178,2.410541990702594
12969,825,1859,115,2.4571880100886703
12969,833,1155,181,1.6097331531508488
12969,584,1151,117,2.7554289810687784
12969,712,1737,189,1.115290266049988
12970,1386,1119,130,2.2666710586442065
12970,987,1833,152,2.411059049545685
12970,1011,1974,159,1.2308585823778657
12970,936,1285,143,2.4241101257831668
12970,1186,1955,197,1.3932205588362327
12970,871,1227,137,2.012328770330069
12970,1338,1203,156,2.757268347853167
12971,945,1584,129,1.0522774674840656
