14115,775,1615,107,1.8997202502843498
14115,1198,1349,194,1.8557013205104047
14115,1053,1605,197,2.2198645353230564
14115,510,1309,112,2.8072105980274302
14116,1045,1241,182,2.400100087090334
14116,1122,1691,159,1.7275133596703711
14116,892,1111,180,1.2277344498936267
14116,1108,1645,137,2.681859218724648
14116,1278,1353,138,2.6817436540255475
14117,768,1930,115,2.2230755861634974
14117,1118,1088,166,1.5949385237885392
14117,1246,1201,125,1.869877075578432
14117,996,1982,174,1.5150721269443863
14117,879,1818,182,1.9740883290392073
14117,1058,1614,113,1.757338158485869
14118,1046,1167,129,1.5073570353491805
14118,1081,1033,175,2.490432087674691
14118,883,1910,172,1.0495372497818711
14118,702,1875,166,2.853596400659124
14118,1027,1860,116,1.0867663178492928
14118,533,1207,135,1.8190239568191666
14119,1054,1857,188,2.7912082917789522
14119,661,1880,143,1.576876007963579
14119,956,1264,131,2.52235640179271
14119,526,1076,158,2.9092231689284827
14119,1224,1481,152,1.5569302340874613
14120,660,1067,103,1.0570911064065844
14120,886,1194,116,2.4745615578183076
14120,835,1102,124,2.7632231242883485
14120,1237,1215,101,1.3512308295445188
14120,606,1704,116,1.8296225010339653
14121,789,1446,135,2.8011798180881806
14121,1006,1331,149,2.830229749951492
14122,643,1093,182,2.1318558773707155
14122,1341,1295,148,2.730430042438395
14122,704,1305,111,1.7206349650967743
14124,1304,1119,167,2.082319791075801
14124,586,1036,163,2.1034494359968345
14124,764,1574,178,2.7021574839271656
14124,885,1637,199,2.6955243768541903
14124,863,1506,141,1.5580371139683509
14124,611,1924,179,1.4915186993467033
14124,1388,1979,149,1.034075625835259
14124,1242,1373,162,1.1269255304558454
14125,1028,1345,123,1.8295629045207198
14125,1243,1930,145,1.7807623176025953
14125,1108,1046,192,1.73887686398557
14125,1355,1936,162,2.198263194764006
14126,978,1096,171,2.038956022758102
14126,1471,1786,149,2.1510725656487564
14126,1414,1849,113,1.255583128355916
14126,1044,1256,103,2.9968580025539784
14127,1348,1180,142,1.0100785331715436
14127,1171,1502,115,2.1955998253190776
14127,1456,1676,123,1.1262660482253084
14127,1480,1832,152,1.585181307576048
14127,990,1334,104,1.9288513681356243
14128,1326,1833,186,2.973987219488822
14128,600,1698,176,1.3789021762157
14128,1084,1737,153,1.081437123037926
14128,923,1618,110,2.9004504192460216
14129,1422,1321,161,1.3405383723285842
14129,1100,1484,119,2.7964742367619477
14129,1047,1173,149,2.052693852802984
14130,1173,1230,181,1.4999231226024599
14130,1298,1034,161,1.5470713574119153
14130,1006,1149,192,2.393982636441089
14131,1370,1256,182,1.320524589972387
14131,1433,1702,195,2.6241391608680797
14131,1389,1159,103,1.7782675283222678
14131,737,1025,190,2.5784667902580125
14132,660,1903,174,1.0546381329604513
14132,1276,1624,168,1.7763950848357994
14133,844,1956,186,2.8646680951905217
14134,1445,1664,124,2.6203975856330546
14134,1455,1135,102,1.4406611753949474
14135,789,1049,179,2.113979314649064
14135,739,1696,197,2.452148574383169
14135,1191,1665,129,2.983816035809343
14135,1192,1926,125,2.6695814634648523
14136,628,1119,182,2.114170732098522
14136,1117,1931,111,2.041424419994268
14136,758,1857,102,1.5194259794791307
14136,949,1464,141,1.2902422655323416
14137,790,1885,158,1.1423416362745002
14137,1236,1374,149,2.505612437924059
14137,1144,1477,125,1.821726867781973
14137,1415,1887,183,2.4706644796754214
14137,528,1197,124,2.9168129593835763
14138,992,1963,139,2.795176744932173
14139,1186,1697,126,1.7258300580513222
14140,718,1495,134,2.863814669978736
14141,1299,1832,187,2.3898461079086992
14141,1347,1098,173,1.9690810773520986
14141,577,1178,118,2.889344413742635
14141,1194,1174,109,1.7916305260295646
14142,686,1794,101,1.9026754573273468
14142,545,1482,173,2.8140568345558092
14142,1278,1696,139,1.7970343197635783
14143,819,1040,166,2.634362222858781
14143,1377,1298,161,1.6184452816807169
14143,894,1356,141,2.1940115820976223
14143,1198,1913,152,1.4017061045884327
14144,924,1674,188,1.8874062683413082
14144,1351,1248,169,2.3556846474374487
14145,1014,1912,111,2.2712863426523704
14145,605,1766,182,2.162380246706073
14145,540,1183,104,1.0079193848280292
14145,1073,1104,155,1.188937290374705
14146,1343,1732,112,2.6978003933479915
14146,900,1604,119,2.800109568560485
14146,642,1261,148,2.9377958901765675
14147,565,1867,100,2.533618420128675
14147,1135,1093,147,1.552117208135279
14147,761,1455,118,1.403875414234212
14147,974,1906,163,2.434748205318268
14147,1337,1982,157,2.8965600775327713
14148,1282,1866,148,1.5410574431972262
14148,1304,1479,129,1.4775434955421287
14148,890,1209,165,1.9281448543371567
14148,1283,1159,174,1.1069438350095313
14149,664,1196,128,2.022976055791527
14149,1134,1601,124,2.1182630155744047
14149,978,1288,136,2.2548545498659665
14149,1344,1253,123,1.8808488547751687
14149,649,1479,117,2.6057775725077823
14149,1348,1940,146,2.8928495971536385
14149,1452,1485,161,2.404765765868747
14150,637,1502,150,1.4922682437321266
14150,1479,1927,118,2.9437963399728893
14150,1497,1762,125,2.1794239353382716
14150,689,1681,108,1.0324228620337752
14150,730,1171,191,2.623898095008078
14151,579,1640,150,2.9902242343153045
14151,665,1165,147,1.6694656995947983
14151,1395,1749,149,2.990669347855449
14151,1025,1300,197,1.3003918198966138
14151,1115,1696,120,1.700837692370784
14152,1088,1743,182,1.7594595203884744
14153,911,1172,156,2.0288695665509415
14153,630,1225,154,1.9524560824348616
14153,871,1249,133,1.3007690656315605
14154,1468,1416,127,2.3489822221997434
14154,805,1421,112,1.9812632800719365
14154,1310,1722,195,1.4592857520051687
14154,804,1118,171,2.072111409895285
14154,974,1642,166,1.697447451345109
14154,539,1620,150,2.3278263485294826
14155,1384,1818,106,2.9220335816726175
14155,1199,1298,193,1.7915102065630322
14155,688,1794,195,1.6988104894479912
14156,1282,1455,114,2.671981659494012
14157,641,1570,138,2.7574737487087324
14157,1145,1013,123,2.5598630548666232
14158,1264,1566,176,1.035617264166188
14158,1358,1375,162,1.569953115803098
14158,1390,1111,182,1.1291137498657944
14158,1318,1770,112,1.7569700806737005
14158,1215,1040,145,2.769033234680962
14159,914,1967,123,2.9578399771701513
14160,1250,1166,170,2.9086450909615738
14160,631,1852,100,2.7938720489723154
14160,767,1793,164,2.629936026132021
14160,1317,1967,166,1.5039127263715502
14161,1088,1425,145,2.388462205852064
14161,762,1301,119,2.9775100699789387
14161,1112,1345,102,2.397989672829717
14161,1276,1858,106,2.692780436860513
14162,875,1647,118,1.5339375042824346
14162,621,1295,139,1.820526336270074
14162,1025,1560,115,1.6301667573694596
14163,501,1473,165,1.5778147456544955
14163,1149,1388,164,2.751924405469918
14163,689,1884,139,2.4270895315037295
14163,1361,1168,161,2.8295463142780384
14163,1285,1453,116,1.2033257420377808
14164,1081,1618,175,1.6096184299194356
14164,1485,1897,154,1.2049526499839212
14164,861,1190,183,1.1089148372391093
14164,1227,1322,185,1.421349670029691
14164,893,1967,181,1.9433970822438675
14164,1496,1419,197,1.4397194172964307
14165,1295,1399,169,1.5415801430803353
14165,649,1643,152,2.897591870451313
14165,620,1975,112,1.5135738649831458
14165,1087,1951,186,1.2990117492458886
14165,1162,1569,166,1.5400524406197136
14166,786,1519,162,2.0509059600058785
14166,902,1446,189,2.0523120887213864
14166,1138,1266,129,2.303858460446724
14166,1074,1313,175,1.3066967537359737
14166,1263,1099,146,2.6419873547176733
14166,1440,1504,195,2.027999288727076
14167,915,1467,130,2.7322592695880985
14167,672,1587,128,2.7096793941797643
14167,848,1425,187,1.5725363170783697
14167,1137,1312,169,1.8677022679210111
14167,625,1589,164,1.7550690459485478
14167,879,1787,167,1.375455134026603
14168,1419,1661,149,1.2044429964984116
14168,1421,1749,108,1.7981854779284385
14169,1409,1041,150,1.357017665590316
14169,822,1570,115,1.22095683254959
14169,640,1411,157,2.3628848057216283
14169,853,1555,170,1.2060656571937607
14169,1499,1380,190,1.320426609266384
14169,1249,1982,161,1.7474569688750476
14170,1168,1171,141,1.2864216747906996
14170,692,1297,172,2.8386858573011056
14170,891,1639,159,1.0616427308608685
14171,926,1408,192,2.8525920560337275
14171,1032,1380,115,1.6531553599282842
14171,845,1726,118,1.9916878650089183
14171,1244,1421,134,1.8535258292339303
14172,588,1256,135,1.7681627734199825
14172,969,1947,185,2.0557613455853874
14172,1396,1429,196,1.4739417338113412
14173,746,1868,130,1.1786958846704914
14173,593,1190,182,1.478302632306642
14173,1000,1882,123,1.403376167842466
14173,592,1233,153,1.9542058584128013
14173,749,1092,147,2.645632558977846
14173,814,1239,108,1.5777729555834734
14173,577,1208,125,2.5808714331624003
14173,1016,1279,194,1.6037050012499305
14174,1292,1983,189,2.75915134850543
14174,1358,1442,119,2.888041044524857
14174,894,1474,174,1.9699539766838021
14175,1466,1697,189,2.319505831506991
14175,797,1225,155,1.6581660894336014
14175,506,1670,146,1.5738036266065174
14176,1010,1942,198,2.6242140089410455
14176,939,1090,165,2.2616284260394077
14176,972,1505,105,2.8508412276204256
14176,1376,1691,160,2.440240110356707
14176,737,1464,127,2.269170693912914
14176,831,1189,164,1.2094226166034565
14176,964,1435,176,1.0844719436262615
14177,1388,1177,131,2.9028722196427186
14177,809,1068,151,1.1478176557774793
14177,889,1367,117,2.9405431684669763
14177,1295,1331,170,1.5139582583667643
14177,983,1586,119,1.0212177090406787
14177,774,1764,179,1.1346020788600941
14178,970,1489,172,1.4398314182248473
14178,1177,1076,153,1.3161851596899012
14178,716,1999,196,1.2094678102008127
14179,667,1166,109,2.084812134887093
14179,1085,1958,176,2.4044853546181595
14179,1342,1783,164,2.061760459762798
14179,1329,1693,144,1.1985606540015203
14180,548,1560,145,2.202172886199315
14180,903,1894,194,1.8927325090546128
14180,546,1511,153,2.3173653073322145
14180,768,1688,114,2.023918329194876
14180,515,1852,151,1.7360075996769528
14180,1203,1564,112,1.9281132330919741
14181,1362,1887,120,2.770393317286844
14181,643,1206,152,2.7921465466355233
14181,1084,1799,159,1.0224594904086037
14181,689,1426,170,1.0653151269883534
14181,1387,1368,161,2.9467734642301813
14181,767,1757,102,1.6950703546891297
14182,512,1921,145,2.0993481368979383
14182,1466,1817,169,1.4193872109256191
14182,781,1909,144,2.8037801681151637
14182,1059,1287,137,2.639655894072303
14182,811,1609,128,1.628917192380542
14182,1270,1783,153,2.833258686181546
14183,824,1511,145,2.549181492952006
14183,701,1883,123,1.1096216390432707
14183,1461,1821,188,2.95516588337629
14183,972,1396,187,1.4509152869171282
14183,691,1043,146,2.658743272300037
14184,561,1533,195,2.9513043873432547
14184,1095,1735,132,1.3391146515679782
14184,1419,1066,150,1.515158281747746
14184,707,1417,111,1.5171416471363706
14185,888,1032,171,2.5719470449215067
14185,936,1350,142,2.4002223908085827
14185,1440,1384,153,1.0548932130116457
14185,758,1386,116,1.5608537699282645
14185,1060,1725,185,2.599133885696457
14185,1130,1798,150,1.3385534099908842
14186,599,1820,188,1.3939352356508157
14186,1298,1402,115,2.7036250396171964
14186,606,1402,188,1.5229447545310473
14186,654,1619,120,2.0320643050526233
14186,928,1698,169,2.5877484422772072
14187,1357,1744,182,2.195149541211989
14187,645,1634,126,2.1035702568513717
14187,1457,1074,128,2.8776121658297473
14188,1377,1778,136,1.2239754387802382
14188,581,1365,111,1.708587312584485
14188,974,1837,183,2.7237383915646047
14188,518,1973,190,2.095553393007751
14188,578,1023,168,1.164047101830876
14188,1386,1126,129,1.29654080276309
14189,1365,1624,118,1.4611585072959272
14189,1213,1090,179,1.21335640308674
14190,644,1120,185,2.1186661318512052
14190,1396,1713,112,2.9145266613482184
14190,686,1665,122,2.0211692932962104
14191,954,1336,111,2.5452414044726837
14191,935,1085,179,1.6985553303747911
14191,1173,1889,142,2.825644038373009
14191,817,1736,146,2.545983178693822
14191,1167,1055,183,2.9752895444704106
14191,729,1369,103,2.371719429425144
14191,684,1334,172,1.623760820832541
14191,1158,1275,134,2.3304530348637713
14191,1138,1695,129,1.2444380351489186
14192,1170,1229,185,1.2206381989488988
14192,642,1000,125,2.000455471300639
14192,812,1164,148,1.3218448818234487
14192,780,1469,198,1.0100085945897659
14192,1473,1161,137,1.6428091105417055
14192,1087,1221,127,2.0528091531119643
14192,823,1304,149,1.1547544283459759
14193,700,1674,199,2.678545423298906
14193,761,1236,195,2.202707328031069
14193,1453,1844,169,2.958090356593196
14193,1229,1869,173,2.135547279324281
14194,734,1751,111,2.085654790816437
14194,502,1966,165,2.2282602741319923
14194,730,1090,198,2.3726932354273345
14195,1458,1946,118,2.8561666019773497
14195,718,1898,146,1.1093276386670095
14195,648,1499,167,1.6077526994204552
14195,744,1588,130,1.7725306074870857
14196,1119,1947,189,1.90748491257842
14196,1459,1684,136,2.3955652540338983
14197,1141,1167,158,1.8572855238354793
14198,741,1820,185,2.767057316901453
14198,599,1879,111,2.3195720001881055
14198,1251,1318,159,2.2575312587656224
14199,1060,1772,100,1.784214540532796
14199,1202,1116,110,2.7462858025704024
14199,1090,1913,185,1.817373822051945
14199,570,1066,121,2.9829614817450802
14199,1369,1708,116,2.519580951324287
14199,1052,1438,134,2.1258540335055143
14199,1336,1431,181,2.8588509342852184
14200,1170,1777,107,1.2829472413071725
14200,1455,1414,109,2.9251058254234863
14200,1493,1454,104,1.2323007487242346
14200,564,1893,106,1.631357458262759
14200,1041,1902,184,1.9769347578202594
14200,612,1697,131,2.178690079104006
14200,741,1520,130,1.7370812626786254
14201,521,1045,137,1.939704607019626
14201,1072,1055,158,1.9759641624432331
14201,1497,1622,101,1.1872680166919873
14202,903,1661,137,1.3080330873895492
14202,1183,1731,178,1.7304954731473108
14202,667,1520,167,2.704319199477854
14202,558,1374,190,1.0599120676010338
14203,654,1523,114,2.180381683052074
14203,1035,1695,172,2.734358739047042
14203,1005,1206,114,2.943323929279158
14203,1397,1122,192,1.4935977610807802
14203,946,1543,129,1.8218517588298717
14203,1489,1590,190,1.8556871847284468
14204,559,1539,117,2.483915448953311
14204,814,1045,193,1.3369628970332488
14204,1475,1518,190,2.331527837762286
14205,947,1363,171,1.4928337647106373
14205,519,1458,111,1.4008960742168708
14205,1430,1473,157,2.8233913493254277
14205,723,1739,165,1.7079346897807848
14206,847,1859,148,1.5664812311246077
14206,526,1514,122,2.7147953317595883
14206,1319,1542,142,1.301442317561929
14206,570,1215,112,1.282431738773939
14206,1091,1714,142,1.9085379833215972
14206,1282,1961,166,2.4448868904391268
14206,1172,1419,184,2.8085571176533013
14207,694,1529,124,2.6442826929337797
14208,1168,1678,175,1.988671683112981
14208,778,1208,197,1.363082549020041
14208,580,1850,136,1.7103170932057141
14208,695,1072,186,1.585101694191108
14208,1010,1199,126,2.395014073261904
14209,1321,1254,173,1.2211987870659262
14210,1209,1454,136,1.1962473748619007
14210,1205,1029,111,2.3258667097105183
14210,1359,1244,103,1.8712675250826225
14211,1385,1027,144,1.4446957348789018
14211,745,1676,186,1.5221136586538848
14211,1025,1452,145,2.9640191182978484
14211,1299,1426,180,2.159790543054787
14212,1134,1165,146,2.7761696274233105
14212,541,1299,178,1.1172676157768398
14212,941,1717,110,1.6611311766962196
14212,1250,1979,139,1.860679323078603
14213,752,1926,179,2.3577046286994574
14213,1137,1209,190,2.2290136223604105
14213,1246,1788,195,2.2846656397745377
14213,1357,1022,109,1.1764290123699443
14213,958,1128,162,2.783722228104688
14214,1007,1322,189,1.091672637789748
14214,1423,1259,186,2.7677215478951678
14214,733,1081,165,2.75051691204965
14214,735,1281,183,1.637968024468388
14214,1206,1485,150,1.0944115059324107
14214,1090,1596,115,2.5764214990903413
14214,823,1612,160,2.501247657685866
14214,1460,1932,149,1.837055511414097
14215,916,1513,165,2.995932761685439
14216,1497,1990,116,2.5409157973525502
14216,672,1956,100,2.2084377392333243
14217,826,1789,166,1.0454795663808265
14217,587,1099,159,1.5538763255866046
14217,1217,1209,174,2.0782544943780588
14218,738,1395,139,1.9202052044827436
14218,1049,1439,180,1.8234052783739336
14218,1219,1240,191,2.933091508757199
14218,525,1337,180,2.072762108548729
14219,1499,1690,164,1.9514856009265256
14219,582,1168,126,1.861631785885571
14219,701,1269,167,1.3353379296386434
14219,710,1092,124,1.9845214503305713
14219,1396,1469,171,1.353559515475479
14220,638,1287,180,2.485293183413722
14220,1245,1428,115,1.5089958531416134
14220,1005,1951,189,1.4737172241709253
14220,1275,1316,146,1.3690127179199292
14220,1067,1440,162,2.847026454747379
14221,976,1735,120,1.1664416556066006
14221,1250,1702,149,2.1111970015361425
14221,1310,1731,133,1.0908904176228218
14222,680,1713,121,2.8575764756642066
14222,1323,1375,172,2.1119845643924284
14223,813,1927,134,2.357220756056794
14223,847,1087,116,1.010254517639132
14224,1448,1267,141,1.0703204412202032
14224,1300,1410,175,2.0254395844971995
14224,1260,1383,146,2.3575540163466346
14224,1247,1724,195,1.7665203926725612
14225,571,1003,180,2.6860851187233687
14225,1493,1220,137,1.9247774698246527
14225,608,1589,137,1.1896945366330012
14225,1161,1171,136,1.676920578484681
14226,539,1550,198,1.9697742831869811
14226,627,1391,199,2.935455152770258
14226,958,1148,117,1.0339977550899953
14226,1284,1757,138,2.354823715802847
14226,631,1650,179,1.9946299302043902
14226,860,1501,159,2.564796933401902
14227,1459,1516,157,1.575226720568683
14227,1142,1013,159,2.430216960397485
14227,644,1881,101,2.366683902568926
14227,860,1607,108,1.663241360968991
14228,879,1934,145,1.1935810221950753
14228,963,1004,173,1.6716190970689435
14228,1170,1084,102,2.6597121629954152
14228,632,1056,104,2.621204487358199
14228,677,1491,161,2.741238135066509
14229,528,1861,193,2.5651291911447336
14229,652,1319,124,1.6896524006402411
14229,796,1492,137,2.2173404113858703
14229,502,1676,138,2.546512768167409
14229,764,1522,138,1.6184377630162678
14230,1260,1666,117,2.9081233366040866
14230,980,1688,194,2.9427751767408914
14230,1342,1923,113,2.2944933974169452
14230,838,1244,136,2.177522096030298
14230,852,1161,152,2.915624062285003
14230,636,1761,183,2.704397979572047
14231,614,1326,189,2.9349333680033345
14231,1250,1959,139,2.8263893505214224
14231,555,1228,175,1.8240823360595755
14231,900,1147,117,2.545990254925538
14232,1167,1764,157,2.5627326868272737
14232,875,1050,109,1.4968182139975077
14233,901,1813,148,2.7392906487225197
14233,1041,1006,128,1.1533641740881702
14233,1323,1916,122,2.7201966717944552
14233,1469,1554,186,1.538396138353264
14233,1182,1828,190,1.7488538681721506
14233,1432,1348,149,1.0884703849811808
14234,1408,1739,165,2.5149309510650344
14234,847,1102,162,1.1058283202169403
14235,1156,1766,145,1.6221892524532604
14235,874,1404,120,2.922884069795532
14235,967,1257,102,1.4715255710157558
14235,1397,1334,134,1.0647286550259898
14236,667,1345,115,2.9683453662326915
14236,1481,1827,157,2.2105640458021893
14236,548,1979,160,1.362924650548732
14236,1221,1021,198,2.978529859197641
14236,1097,1823,120,1.3402712297528614
14237,864,1158,116,2.4721181603705897
14237,600,1297,133,2.9564817595206687
14237,622,1127,197,1.979980534393367
14237,1219,1199,105,1.7305486604090727
14237,716,1705,106,2.503360366542539
14237,826,1381,159,1.6296863452059538
14238,1094,1343,168,2.3572564398965037
14238,1014,1503,167,1.4391621212563364
14238,1394,1820,126,2.29509016707983
14238,648,1719,161,2.1027508445127383
14238,976,1539,147,2.5155747785459592
14238,759,1836,164,1.2391462588027917
14239,787,1200,188,2.8521972205829167
14239,545,1614,135,2.1248636546304263
14239,1174,1372,110,1.9600608213746478
14239,1462,1702,140,2.2661516511560973
14239,1242,1151,163,2.9128719849171922
14240,1396,1063,105,1.3475505577108982
14240,869,1293,163,2.0394140897737056
14241,1421,1703,124,2.0952866696767156
14241,940,1039,138,2.2678172303514215
14241,770,1197,131,2.9415055762264277
14241,681,1478,153,2.346896796272979
14241,763,1651,168,1.5653301853229078
14241,717,1206,195,2.6726810316919747
14243,980,1042,197,1.9130988024697142
14243,1409,1795,153,1.262563638671882
14243,654,1350,152,1.4430800165032887
14244,838,1030,100,2.5887638898061973
14244,680,1740,163,1.116935449705602
14244,1103,1711,166,1.9114615548096958
14244,661,1344,120,2.4675747277921176
14245,1407,1901,161,2.7332620968535517
14245,923,1898,124,2.4558288672989823
14245,1483,1456,120,1.1587899108842683
14245,1472,1156,170,1.4159300271200213
14245,673,1112,179,1.991001527057627
14245,931,1437,152,1.6870784299474448
14245,910,1026,145,1.0861765449323435
14245,722,1936,134,1.7765848423605026
14246,1268,1343,101,2.8693795437865868
14246,774,1139,162,1.1943857345746614
14246,1400,1669,161,1.6443546316200364
14247,842,1275,199,1.0918327431756834
14247,1385,1246,171,2.5005367842094586
14247,1242,1300,127,2.690923544430089
14248,1315,1185,191,1.1708006678432834
14248,1298,1231,132,2.1509887577356865
14248,640,1325,145,1.8276779034417954
14249,843,1118,176,1.5469085205171702
14249,1082,1860,143,2.7990015470859886
14249,1354,1976,168,1.505159132038458
14249,507,1608,152,1.283266704751442
14249,563,1791,177,2.5349718805785435
14249,934,1010,106,1.7820129529859432
14249,1404,1688,159,2.333169175501756
14249,555,1659,167,1.4157675122549724
14249,908,1899,175,1.0935665724765837
14249,674,1203,125,2.249603310522229
14249,992,1012,157,2.5218104133039434
14249,716,1355,128,1.7723694887375219
14250,789,1567,125,2.666997702310466
14250,783,1837,128,2.5672316018583965
14250,1449,1095,182,1.749911950340863
14251,901,1643,157,1.6901093274599914
14251,543,1351,147,2.306809480860818
14251,939,1056,165,2.2394080004710215
14251,887,1499,196,2.818633822272599
14251,633,1217,182,2.1663477943610987
14251,1447,1768,124,1.0468537781807286
14251,902,1572,194,2.418886249457012
14252,1429,1277,153,2.846001343192576
14252,715,1688,112,1.3591229573208772
14252,1328,1638,103,1.4278745540915156
14252,1061,1626,153,1.8713805191357777
14252,508,1712,150,1.8132551935557657
14253,1002,1987,128,2.395468573651174
14253,715,1620,109,1.277984580928094
14253,1394,1395,121,1.4305589756366976
14254,1273,1126,117,2.768136785212409
14254,1256,1718,197,1.2641001063393946
14254,1474,1127,137,2.5496571630405995
14254,1486,1718,157,1.6623204108372938
14254,1421,1566,165,1.512531719813415
14255,1141,1763,167,1.257704301380523
14255,1446,1937,176,2.645236467855269
14255,891,1215,181,2.17424477483263
14256,765,1340,181,2.601348515469924
14256,946,1953,108,2.0331138230404306
14256,1093,1560,122,2.1799935071992573
14256,999,1583,160,1.8938123268234102
14257,1226,1620,137,1.3554211549493185
14257,769,1795,161,2.4959364882184714
14258,1195,1727,163,1.5197170716979331
14258,539,1346,195,2.384013484053614
14258,1322,1720,146,2.1620241093162442
14258,1384,1059,176,1.16395277090987
14258,915,1589,128,1.8013365786105544
14258,1067,1193,175,2.595689511312578
14258,653,1768,126,1.3449079471682739
14259,958,1745,138,1.985410356755223
14259,1271,1014,109,1.9186695321872669
14259,1278,1141,120,2.9049140338845927
14260,1229,1673,100,2.8725979442581187
14260,866,1291,162,1.0761462009525418
14260,1433,1003,151,2.367815579007152
14260,1343,1551,188,1.3238721678221341
14261,734,1473,186,1.4735194740165354
14261,1192,1759,169,2.649900510595957
14261,830,1903,169,2.9286878845381192
14261,1141,1391,157,1.278598830096707
14262,809,1669,151,2.9560595357212676
14263,847,1334,177,1.3210658493528662
14264,1361,1751,181,2.2886280317215473
14264,500,1065,101,2.024179986537402
14265,1255,1615,138,1.1013061595133262
14265,1243,1084,159,1.053784390928153
14265,942,1090,156,1.073956596980893
14265,512,1469,171,2.9207632192306896
14265,1251,1146,163,1.4248592550401784
14266,1052,1972,130,1.955591203848653
14266,1251,1379,183,2.2386543663388414
14266,1002,1255,164,1.283139490351592
14266,1204,1703,163,1.0107655006653868
14266,1092,1814,131,1.987854285222072
14266,591,1912,144,1.3721964202954595
14267,768,1413,173,1.732278010761016
14267,1176,1244,106,1.9960798332091272
14267,715,1558,189,1.271100110247063
14268,1231,1516,180,2.929243707764068
14268,804,1102,142,1.178778940941078
14268,1132,1190,179,2.1825260286397166
14268,547,1744,188,1.6927333545438052
14268,1097,1455,128,2.0359029530895425
14268,1219,1376,116,1.657677308031293
14269,1110,1567,122,1.283894598017838
14269,1478,1855,120,1.6884160315741021
14269,1322,1009,102,2.220989399379298
14270,1056,1255,145,1.1729341450391162
14270,976,1192,182,2.820991533047782
14270,1473,1323,155,1.0487556962151097
14270,1266,1762,159,2.1816806317506914
14270,1086,1063,195,2.9996274936144687
14270,756,1580,133,1.3050512011074658
14271,1474,1255,106,1.7098504204744978
14271,1103,1570,142,1.5797335818428049
14271,619,1102,188,1.236666988028481
14271,1039,1961,105,2.7861190143495627
14272,915,1242,153,2.378834402271146
14272,966,1297,196,1.5075740722408684
14273,1487,1521,104,1.847719411819878
14273,1050,1211,159,2.3865728539811446
14273,1040,1010,114,1.4019210644428106
14273,1230,1079,149,2.4737907710807825
14273,587,1366,184,2.67770290587875
14274,1275,1873,138,2.5218028786209805
14274,1222,1112,153,2.8350735585224625
14274,1116,1042,195,1.9916458625402174
14274,551,1382,143,2.01363437714475
14274,525,1241,148,1.6489905009775487
14275,1367,1763,125,1.0131456562650087
14275,1246,1639,108,1.0563286467440358
14276,1232,1415,171,2.6061631158215413
14276,1188,1983,172,1.8094258217163481
14276,953,1353,183,1.9006176573931983
14277,568,1184,175,1.0584467919066263
14277,988,1240,163,2.2217827467255393
14278,955,1125,132,1.3632263647638492
14278,745,1596,108,2.4675559041720687
14278,885,1868,159,1.1010236158557096
14279,967,1010,164,1.2878712113875552
14279,1169,1468,175,2.215779593040484
14280,1065,1918,149,2.7418307261889185
14281,893,1695,148,1.800551913965114
14281,570,1491,108,2.196547342272181
14281,1258,1797,133,2.260115353334224
