15,1134,1907,105,1.4317138233866575
15,1209,1377,199,1.8963842994886158
15,911,1111,107,2.7685105503031053
16,551,1645,120,2.105837393324756
16,638,1530,112,1.3402781552839331
16,919,1260,124,2.2787551460223874
16,811,1616,122,1.13816786330427
16,1055,1016,111,1.6169588110107702
16,533,1922,173,2.4228006701854774
16,957,1458,196,2.765227814555148
17,595,1981,116,1.4293118484019591
17,569,1808,159,1.0863825006524797
18,719,1811,115,1.7692050643383526
18,1009,1382,183,1.4013218518062442
18,790,1443,110,1.3050453742003252
18,581,1178,187,1.0692141217602784
18,1349,1682,181,2.4845326215728796
18,1343,1877,174,1.066664848177673
19,592,1780,104,2.151361486368123
19,1240,1365,110,2.5342199849996994
19,593,1446,108,1.4611623197883519
19,922,1580,182,2.1715780902830497
20,965,1869,106,2.685008009023924
20,517,1792,100,1.9045576974569478
20,908,1280,199,1.431117976101587
20,629,1546,118,2.6049281832922846
20,1369,1123,153,2.7009498153779434
21,597,1202,124,1.1513696365763002
21,982,1731,158,2.101508365950484
21,927,1084,124,1.181811301165912
21,1385,1151,149,1.731654723997162
22,1170,1978,145,1.2149823565846314
22,566,1575,115,1.3499763990718465
22,1401,1494,152,2.702509500407216
22,700,1116,170,1.069091966557446
22,1259,1219,100,1.1540544290286987
24,1339,1115,159,1.6804170387266415
24,998,1255,166,2.9235820643719306
25,980,1685,173,1.9996587310323952
25,1153,1108,164,1.930472578248809
25,710,1788,141,1.6332611857608557
26,1439,1627,173,2.3162860593725068
27,536,1407,147,2.872498058246892
27,1343,1218,168,2.197187574330041
28,639,1832,186,2.2626059580222773
28,792,1569,164,1.8370397637708535
28,1381,1502,174,2.0991282664970266
28,1224,1715,135,1.3679304994462638
28,1284,1931,124,1.0010720932641786
29,1239,1302,131,1.2733958089438338
29,1036,1100,179,2.7592335251143743
29,843,1899,166,1.3957150463785482
29,1401,1203,176,1.9722034763119574
30,1178,1231,184,2.8497703859390726
30,1426,1511,101,1.2829278271491382
31,1157,1920,146,2.3411755318785152
31,1421,1227,130,1.516542420022059
31,1396,1516,150,1.8064744862720514
32,1387,1437,120,2.1602328449901007
32,699,1635,166,2.6583845404978304
32,542,1652,196,2.757142781804683
33,1124,1440,112,1.091941596732472
33,1248,1908,117,2.7962280044851324
34,749,1096,117,2.1290058817904876
34,1349,1350,180,2.0951374613844145
35,909,1550,159,2.2511820999705634
36,1059,1684,129,2.092927683029361
36,799,1047,180,1.1994313405104653
36,510,1382,163,1.3290094328577384
37,676,1817,103,1.881119035845182
37,984,1183,165,2.5329621037434458
38,1343,1554,166,1.3187031649302787
38,1306,1728,154,2.1645813717001863
38,801,1951,117,1.3760573944297532
39,718,1864,103,2.404841087310694
39,832,1007,196,2.56579488998692
39,1222,1524,151,2.978040324690633
40,1260,1619,101,1.1240096804471007
40,778,1164,186,2.803316633335413
40,1349,1261,125,2.3659099173355194
40,1101,1021,186,1.9111545046838816
41,633,1595,184,2.0068097130642406
41,953,1657,198,2.1266601809613945
41,726,1153,195,2.8425466267762323
42,877,1576,174,1.9127287160482216
42,811,1387,167,1.367965488717946
43,588,1814,166,2.796793322873031
43,1272,1197,142,2.7989670192461906
43,844,1605,190,1.8713114216043005
44,597,1487,106,1.3009374345533449
44,1362,1992,107,1.6859372631808565
44,582,1091,152,1.087150120238716
44,1426,1178,101,1.787048422980643
44,1217,1306,188,1.1027601080298581
44,704,1269,189,1.979460592925006
45,1077,1693,102,2.642792367678427
45,940,1379,151,1.2885420718650717
45,940,1336,199,1.7016780375581277
45,895,1905,140,2.650006057844804
46,1052,1699,112,1.6542254216096222
46,1072,1927,101,2.078570776548978
46,576,1734,190,1.3820960580279908
46,949,1273,105,2.9346773054572166
47,951,1021,195,1.6554864547787143
47,633,1740,140,2.8472816702662533
47,910,1566,197,1.8083265070046015
48,1481,1148,168,1.650585037908598
48,714,1967,126,1.0882831626246712
48,644,1293,107,2.572372845191791
49,1204,1551,169,2.2966249094476625
49,1498,1648,139,2.503525235251516
49,1334,1987,146,2.8438627154819396
49,863,1590,147,1.9432259121439655
50,640,1546,169,1.1509625350144432
50,1183,1602,148,2.100414500376188
50,1223,1434,131,2.7437574178916613
51,1181,1033,182,1.319445931453787
51,1298,1375,137,2.1018116322620104
51,1202,1233,169,2.686304275020561
51,1161,1098,192,1.3491217146700305
51,648,1599,143,1.915185515510872
51,991,1036,105,1.594883014354064
51,1290,1694,181,2.690641801282945
52,1433,1861,168,2.421512672235764
52,1240,1454,176,1.558129413043648
52,524,1248,185,2.870282287125499
52,1348,1559,117,1.925415342561261
53,1407,1098,106,1.1173987445762876
53,1458,1579,109,1.7278788270193413
53,904,1715,126,1.9110813873974908
53,1381,1975,119,1.8436619730897448
54,1073,1521,121,1.4664425764241797
54,610,1981,138,2.9835350112411443
54,871,1624,196,2.5755978903758177
54,972,1422,105,1.7498973185785576
55,630,1907,135,2.341975330724838
55,723,1444,128,1.3629462665929852
55,725,1950,103,2.6025624357528754
56,673,1775,173,1.5557717602500503
56,662,1658,102,2.5228049672297646
56,641,1262,180,2.059238427242886
56,784,1044,150,2.428795304356692
56,656,1819,152,1.0310524835078514
56,1013,1102,107,2.3239748740006005
56,1023,1824,133,1.749988126921264
58,740,1833,111,2.246284473099553
58,1264,1110,156,1.126472681857107
58,1040,1655,152,2.0312775722386016
58,856,1673,189,2.259929305598618
58,600,1516,188,1.4479723912824267
58,1178,1180,188,1.7046557686755939
58,1481,1563,130,2.1157451252220714
59,1127,1167,163,2.621085962457301
59,825,1013,190,1.4002561408435295
59,1025,1662,129,2.2001076711502052
59,1020,1928,136,2.433469215845391
60,861,1297,135,2.6790631501131217
60,544,1099,125,2.6086380985983224
61,1249,1452,119,2.804905487064712
62,1274,1977,178,1.5697714725629854
62,553,1349,101,1.6397061486671956
62,1375,1701,193,2.858117308968124
62,1221,1262,121,1.2981633014039942
63,1446,1602,183,2.7692218406592106
63,706,1574,131,1.4618984503381034
63,669,1128,154,1.8540630964338616
63,706,1411,154,1.208066027913268
64,959,1707,181,2.818033143671732
64,1135,1020,163,2.8270803329856182
64,741,1332,153,1.6364213752653722
64,958,1232,111,2.641671869611814
64,1355,1482,138,1.2101063458855659
65,685,1497,142,1.1132885484744557
65,1390,1442,133,1.083944166051069
65,1204,1441,147,1.3222202590571588
66,651,1244,183,1.2254303596746177
66,554,1950,196,1.5532520368715057
67,788,1958,121,2.959227051290568
67,789,1059,156,2.3572566363233323
67,589,1044,170,2.660611035714817
67,1000,1356,182,1.7011440579599788
67,1363,1922,170,2.2221953943921458
67,1280,1081,178,1.6475424658725888
68,1203,1906,196,2.0154573090172443
68,634,1840,166,1.6572201920713325
68,1295,1219,115,2.822747323920023
68,1206,1275,169,2.9875533860249717
68,1422,1143,155,2.0637300196240815
69,1098,1446,184,1.793023428488325
69,1422,1211,138,1.6360063529282007
69,526,1933,144,1.7691783582487726
70,1409,1582,182,1.5754236202710752
70,1492,1978,144,2.015331873150788
70,1282,1190,108,2.1931420255854777
70,699,1869,117,2.081503999120952
71,1177,1518,126,1.1679769691574304
72,700,1357,191,1.1556666994634643
72,1274,1967,141,1.3079017262968384
73,819,1403,154,1.769534569150743
73,883,1137,164,1.9409542497230883
73,1332,1269,135,2.2904465606174638
73,1163,1314,114,2.0058623758134804
73,1042,1938,106,2.7834598694410797
73,1444,1579,122,2.0984137892028167
74,858,1099,142,1.8354266068214913
74,1212,1742,187,1.0709974444964474
74,895,1976,169,2.978793363656293
74,728,1968,108,1.6236845212107478
76,1107,1276,162,2.691542566758459
76,628,1562,124,1.6180242509253995
77,901,1857,153,2.2915727610216488
78,665,1560,136,2.31962287625571
78,783,1829,198,2.341988438680956
78,1399,1645,110,1.8147648615935608
79,1448,1268,116,1.7461239856843553
79,876,1061,190,2.3465585376993
80,619,1660,176,1.2672883822905892
80,1433,1869,134,1.8021087990848528
80,1124,1792,151,1.291385733433479
81,1147,1453,185,1.575223383735532
81,618,1041,124,1.7409126402781827
82,1186,1219,174,1.2235445709630255
82,854,1291,149,2.6433369842318246
82,1350,1559,108,1.0879824515479768
82,740,1795,135,2.7592528490857986
83,1071,1283,164,2.4195605181246203
83,1372,1324,144,1.3825412463604898
83,718,1267,120,1.7196759101865349
83,1450,1245,161,1.5861461451135173
84,509,1543,197,1.5893550652991437
84,603,1696,131,2.766073337843733
84,950,1609,126,2.9595192991732047
85,747,1153,153,1.65837742321181
85,1113,1250,174,2.726852424549852
85,599,1542,117,1.2128195325787128
85,514,1975,149,2.745106650069622
85,1129,1489,161,1.0799370334355036
85,1130,1248,132,2.3413322381909283
86,901,1858,154,2.453473148776924
86,1108,1170,169,1.9920328818750423
86,1059,1632,175,2.533536902862936
87,1013,1878,116,1.0019307477380046
87,770,1838,122,1.8666787618027842
87,712,1879,187,1.5382711355028773
87,609,1023,135,1.7289078754014027
88,799,1042,157,1.6788109184475433
88,1064,1773,176,1.8281536712683102
88,698,1316,156,1.7320410022702968
89,1048,1088,126,2.3171959921393137
89,990,1602,134,1.4620415097591737
89,1391,1757,118,1.4713079483199385
89,539,1897,182,2.056983877238778
89,916,1712,151,2.9169731085715327
89,1421,1160,195,1.40171133546388
90,632,1231,116,2.5535898352078394
91,667,1724,120,2.1554819673838033
91,557,1585,174,2.9983180580314963
91,541,1478,199,1.4016309091766155
92,1486,1956,189,2.2849656885121647
92,1284,1304,147,1.1874083507658688
92,552,1426,161,1.8514200314972067
92,956,1992,156,1.00463643795663
93,1114,1443,189,2.9493238847949685
93,697,1839,121,1.9200597434353706
93,990,1867,111,2.858537554322618
94,509,1967,128,2.704743832398842
94,1499,1549,170,2.561232469645182
95,727,1112,126,1.2754608244737131
95,533,1549,173,2.2411666782137782
95,900,1804,151,1.7470349757166612
95,1469,1274,104,1.5028755868791766
95,553,1300,136,2.7074408435529733
96,1067,1803,128,2.172554765337252
96,1499,1665,120,2.971903278145815
97,630,1542,184,2.1517172422085906
97,1064,1265,145,2.148554950481972
97,639,1299,126,1.6011541293594054
97,1480,1324,172,2.5771528792732834
97,691,1586,129,2.1669487434680255
98,1014,1151,182,2.2360752784987934
98,613,1151,131,2.4768175162006822
98,897,1207,148,1.882596306967881
99,1476,1885,152,1.0331305642658741
99,1124,1894,199,1.8017935443588156
101,1347,1892,197,2.479717572132067
102,631,1618,136,1.2784645130021455
102,513,1484,140,2.4907229124705803
102,1124,1376,116,1.7349743359456993
102,572,1557,109,2.4707660983608806
103,1444,1546,149,2.877947845406589
103,612,1306,104,1.3035180768725334
103,934,1172,197,1.0060864905978175
103,668,1944,149,1.199268928703326
103,1119,1337,115,2.1436042897596232
103,1041,1744,117,1.5947640072500369
103,1076,1398,105,1.2332675429507027
104,597,1234,176,1.8500665266637624
104,787,1109,106,2.0779960352205733
104,799,1150,156,1.4581104476883961
104,1293,1543,132,1.163692080093705
104,1418,1769,124,1.8145651253433561
105,1297,1206,104,2.1827047159118402
106,709,1671,156,1.1313082557554817
106,935,1383,123,2.428344568329554
107,1133,1266,167,2.1109203220422823
108,1110,1216,143,2.3819349469665285
108,797,1586,175,1.8809119188221382
108,1220,1933,100,1.3424193095343064
109,682,1348,147,2.6476538580771956
110,562,1100,181,2.53262668090746
110,772,1200,168,1.1794156103209332
111,732,1734,157,2.7310433788845176
111,1065,1941,176,2.8387763881624597
111,720,1107,119,2.416486217174542
111,1072,1033,109,1.9081392224056117
112,1026,1833,172,1.163211984800554
112,1187,1972,124,1.7116426818862664
112,1055,1740,159,2.088053948464169
112,580,1351,105,2.6513489488783986
112,898,1658,162,1.4622390071535996
113,1313,1418,194,2.117992740782574
113,616,1388,134,1.8677692296386772
113,1334,1143,146,2.991703952720605
114,1161,1793,153,1.8604571480037977
114,1062,1107,184,1.5420371263556711
114,742,1554,163,1.0531010620782482
115,1221,1602,112,1.5145162420794485
115,626,1160,110,1.4408590896598608
115,969,1856,160,1.8780648200987107
116,1171,1240,144,2.210403900685275
116,1248,1021,151,2.6317049288543917
116,1009,1458,162,1.3276550465716395
116,869,1736,104,1.2386688991139727
117,1340,1483,178,2.8587712961789222
117,1025,1608,113,2.157072494724824
117,1494,1965,189,1.7011703821598663
118,737,1636,160,2.947102458836016
118,1203,1106,173,2.661185676017097
119,718,1053,174,2.0053802149984232
119,1255,1605,170,1.4765439295399088
119,1313,1356,104,2.842315920600543
119,1012,1768,188,2.5014571516139545
119,1290,1892,159,1.465788603577408
119,611,1601,192,1.8723310811631353
120,1200,1363,136,1.3300093070965249
120,924,1363,199,2.880789282410171
120,534,1013,177,2.555114108497377
120,708,1376,131,1.3624366063748798
121,908,1243,157,2.388132993565596
121,1149,1610,116,2.6837780375558253
122,1138,1766,166,1.8178509051121783
122,1337,1699,141,2.389776202515657
122,1004,1985,102,2.9969399303198356
123,1277,1592,199,1.4950780417803975
123,1359,1023,106,1.4439807533612068
123,698,1413,191,1.8859123581921278
123,733,1737,147,1.9935862138415748
123,773,1796,128,2.6237878616958374
124,1366,1488,189,1.899034753280625
124,1066,1185,179,2.649398715151655
124,934,1317,127,1.0859829663986955
125,644,1901,122,1.2303822575307972
125,702,1606,114,1.491272332883993
125,824,1367,184,2.920565705882667
126,1119,1891,197,1.8730402000000832
127,919,1778,123,1.20909243381801
127,910,1868,137,2.1211305741758437
127,1123,1475,113,1.1951871783995718
127,936,1782,114,1.61140590661371
127,502,1256,149,1.1986861186167301
128,1439,1307,114,1.2665427733892616
128,1489,1975,135,2.3820290969853586
128,1373,1827,174,1.1668416586385915
130,1423,1769,151,2.5791404681811962
130,1277,1360,161,2.9244041787844477
130,1448,1887,181,1.9707673984761749
131,613,1108,157,2.241783106695956
131,1021,1451,122,2.1523484821864844
132,1334,1009,104,1.321040750510517
132,1322,1463,133,2.9947470800415523
132,997,1158,111,1.3741322821906314
133,1088,1516,165,1.8730845736031618
133,937,1641,185,1.668920465602219
133,1388,1372,174,1.505861960479756
133,1150,1048,148,1.9488861033389087
134,1161,1067,103,2.7357018958384325
134,810,1815,106,2.1422039580695853
134,1488,1139,101,1.2069316609435832
134,545,1738,127,2.131228870264401
134,721,1699,184,2.598215100964227
135,756,1853,135,1.0236014179396697
135,885,1650,180,1.7088275031314935
136,1202,1478,194,2.1894983359100575
136,1270,1814,132,1.4008535066912595
136,1390,1397,117,2.207147131229875
136,1396,1835,122,2.7062801227065574
136,1291,1488,143,2.2564678775275118
137,1332,1253,180,2.443308352530842
137,1191,1308,129,2.1422197541733627
137,1189,1950,137,1.048963986003059
138,1019,1795,155,1.8960235643896046
138,654,1758,114,2.345555931975908
138,830,1898,152,1.9253694246241413
138,524,1664,145,2.4144238106932283
138,975,1614,145,1.4878700437126517
139,994,1240,123,2.967840185706211
140,1372,1456,127,1.8123578070067923
140,1471,1259,190,1.6968460602595474
140,624,1650,170,2.7819209072273754
140,1175,1814,150,1.6350617007645483
141,1345,1584,196,1.4829255953575158
141,640,1057,161,1.4594491726735301
141,1233,1713,144,1.6392095556464954
141,860,1740,124,2.0011420239976845
141,1008,1724,117,2.695681606007705
142,1402,1338,139,1.96573022116461
142,977,1527,191,2.956534614892949
143,865,1362,116,1.7879081829751926
143,1075,1144,158,2.4926977127901737
143,687,1879,195,1.4273981032650005
143,945,1941,174,2.7449815661418056
144,626,1192,150,2.8482640918843845
144,1243,1260,108,2.7956907769545865
144,941,1688,109,2.970729949611488
145,831,1965,153,1.8669518992151348
145,700,1746,165,2.0143024110211627
146,1194,1944,195,2.3966654816267363
146,561,1325,138,2.280601473064025
146,1328,1476,126,1.8725933876034573
147,652,1465,135,2.7613519919144993
147,1217,1796,107,1.1405306814435108
147,800,1337,129,1.4885068348002477
148,1423,1744,183,2.4138073475766344
148,940,1428,174,1.0844106553283075
148,804,1164,188,2.810548549445766
148,594,1495,165,2.73733486947871
148,775,1956,191,1.8889022840777878
148,515,1709,158,1.6560553393401294
149,1225,1731,163,2.9481567345817212
149,1188,1579,114,2.11219114859872
149,625,1382,152,2.3113673013173033
149,1262,1084,129,1.7872264235501663
150,592,1866,189,1.3303296196791397
150,1416,1518,145,2.9916984334430383
151,1021,1916,100,2.5716735219692515
152,913,1911,185,1.704248831085035
152,726,1815,106,1.5976288660268023
152,1239,1721,187,2.5666726619925653
152,1295,1966,191,2.3952201821266854
153,1220,1447,195,1.3129548473596704
153,564,1332,189,1.9066486755972636
153,1116,1096,118,2.1674282433021252
154,702,1191,116,2.3214684190008965
154,1041,1483,116,1.6031177078690433
154,1486,1665,148,2.5440246273700153
154,895,1198,198,1.3148727038004362
155,800,1464,121,2.636017533062315
155,783,1501,187,1.3962856837526414
155,1283,1414,194,2.9054236103403976
155,1480,1974,189,1.8638255903156196
155,1012,1273,191,2.416122250531827
156,621,1466,129,2.757700817283867
156,1004,1228,135,2.2032064421730926
156,577,1398,132,2.0498871402344756
156,1469,1280,157,2.6719158188067773
157,914,1804,147,2.570130513556247
157,1338,1272,130,2.291464250033491
158,1370,1042,137,2.8259454805547635
158,917,1483,117,2.4293880130214784
158,1179,1064,122,1.0519709122127168
158,1468,1293,168,2.230668468229624
159,1361,1878,134,1.2174279371134809
159,1429,1149,125,2.617583931231583
160,925,1171,184,1.3036414648901071
160,526,1553,147,1.3775171707411553
160,1335,1564,195,2.3413241471045736
161,618,1494,170,2.4325802965859995
161,1426,1364,160,1.6795859203057106
161,811,1008,150,2.6547744587015645
162,1115,1533,129,1.2329231401643252
162,889,1814,168,1.8818106698910704
162,725,1869,168,2.016317809472192
162,814,1504,187,1.1667800882547608
163,639,1742,146,1.156479596635363
163,1208,1555,194,2.3605007937881344
164,1333,1596,147,1.2424287032174521
164,766,1415,182,1.9665052624487709
164,921,1629,133,2.2290409188708766
164,825,1202,142,2.8920856505486547
164,1201,1669,103,2.4024469320115833
164,816,1431,177,2.366304377979368
165,1306,1210,182,1.7396513463710088
165,1168,1330,121,2.897665167971634
165,599,1043,147,1.3491436349860884
165,726,1318,111,2.828455390935204
166,880,1723,190,2.2477438763077546
166,529,1032,167,2.5022497933478407
166,1388,1413,112,2.692542625281363
166,512,1537,133,1.996177576424028
166,626,1467,163,1.0578933437734637
166,617,1429,164,1.2964168542304377
167,693,1393,167,1.2493449827866936
167,903,1245,115,1.0774562113546526
168,1344,1879,176,2.9328866774135482
168,839,1251,115,1.00881390136519
169,1011,1485,127,1.0956595129503863
169,1101,1198,150,1.1286931127966442
170,689,1065,134,1.9361032783266692
170,1436,1041,179,1.174679697843037
170,751,1729,187,1.0707285477309605
170,955,1374,190,2.6514572886976238
170,654,1030,186,2.9330838325243853
171,744,1020,165,1.0982383975589962
171,841,1044,112,2.145015428569227
171,1355,1342,112,2.530693829141963
171,1304,1900,140,2.1591657310195282
171,1497,1075,165,1.1953724560575536
171,1253,1405,175,2.196064685451155
173,725,1636,140,2.1907940624884716
173,1126,1973,128,1.5041059763464626
174,993,1883,188,1.0000780562748333
174,1002,1532,185,1.7130500320371984
175,1174,1623,147,2.6460552081491056
176,1036,1991,180,1.4184763044842477
176,1276,1569,140,1.1594150320382388
176,1127,1627,190,1.4087570074013525
177,988,1105,180,2.7511674962091277
177,996,1356,119,1.6694719762344488
177,1403,1865,116,2.2202306569885613
178,1280,1969,111,1.086625632476165
178,1499,1361,143,1.4282335230916
178,1034,1644,149,1.3413813941717032
178,1048,1096,168,1.5113290152548047
179,1461,1811,179,2.3112394277430814
181,1266,1633,135,2.932289616569848
182,506,1457,106,2.7758705201245597
182,1284,1846,138,1.6901651267247226
182,1112,1482,154,1.4504697625952858
183,944,1306,194,1.8732795003024085
184,1063,1431,187,1.2310848924597861
184,610,1419,173,2.537483438903891
184,1210,1712,159,2.874006519822524
184,1001,1795,126,2.5766561550757032
185,1394,1693,134,2.768785741466538
186,1299,1697,113,1.9045848669441403
186,1028,1478,193,1.9010569286660726
186,669,1107,177,2.1011153753413954
187,1155,1222,141,1.8072784897177632
187,585,1390,185,2.3000064862557066
187,860,1883,106,1.4009303246389238
187,719,1945,111,2.9323613414249925
187,672,1653,197,1.332069463747204
188,559,1838,169,1.4507342027997678
188,1222,1633,124,2.0622806038347594
189,1006,1935,167,2.1891555823535684
189,1487,1531,173,1.5855890759158238
189,1006,1473,185,1.3792337333347793
189,1045,1641,150,1.906340049886914
189,638,1886,147,2.806004043761238
189,817,1668,134,1.9007786722912086
189,1267,1804,108,2.3860415906940724
190,949,1259,137,2.772569891161674
190,723,1643,104,1.7293537063117748
190,1072,1398,178,1.879851574588495
190,1348,1985,102,1.2223455910736356
190,693,1796,110,1.1825531588791394
191,1469,1094,106,2.1495535597501068
191,960,1097,126,2.2267420089770757
192,930,1651,182,2.994239840800219
192,1338,1270,165,2.1833638214829825
193,937,1745,180,2.8338032039955228
193,859,1898,183,2.950618136640101
193,1418,1089,137,2.433146999752415
193,507,1799,137,2.443039105327302
193,1260,1493,103,2.426258514946385
194,978,1934,155,2.9305002019767863
194,1103,1263,183,1.9082899683200354
194,750,1935,104,1.4233157907587395
194,699,1009,184,1.2340489312239222
194,935,1635,157,2.7763127822129867
195,1405,1622,107,2.6023438069278066
195,834,1577,158,2.85949426054821
195,1289,1061,162,1.5298475240198994
196,583,1598,152,1.6511531355474192
196,784,1585,124,1.0753397722043674
196,1121,1382,121,2.0824058851593406
196,1224,1039,136,1.0338974640388017
196,1051,1265,188,1.2462204704069366
197,1041,1428,109,2.8093490225184796
198,1002,1617,148,2.5561605806368113
199,1483,1799,103,1.9786344922935915
200,1325,1802,149,1.8668586032071515
200,1003,1050,174,1.3589507994213874
200,731,1678,189,2.079669680474818
201,1104,1734,171,2.357448313328409
201,858,1029,170,2.1727124146613748
201,1410,1281,148,1.9180173561320986
202,752,1704,130,1.8302532825134086
202,1021,1349,165,2.587964221464518
203,853,1540,105,2.823108265981089
203,732,1495,112,2.4452156880196343
203,1466,1099,119,2.859716604732407
204,1145,1512,115,1.0223263897895063
204,1416,1760,137,2.1593305098752182
204,997,1917,167,2.1629485464539226
204,590,1730,188,2.7375026046593716
204,1383,1289,179,2.955855435548146
205,754,1448,119,2.420055919395555
205,1240,1891,170,2.787198455751185
205,1324,1112,123,2.0702559577621447
205,657,1207,125,2.353664720169367
205,990,1259,103,1.385170897599442
206,1217,1653,174,2.164365071834432
207,1088,1119,180,2.603281354263073
207,1476,1656,149,1.817561483367881
207,1203,1393,118,1.167299674937947
207,707,1245,173,1.5892639653992906
208,736,1685,133,1.7598574195911185
208,1165,1263,182,1.1146502104754628
208,1308,1525,182,2.535202740496562
208,1177,1407,126,2.64661849001122
208,931,1586,116,1.7642914302476986
209,1286,1680,184,1.835206484813957
209,1272,1013,186,1.7273726584609443
209,1426,1377,162,1.6977334983753225
209,802,1318,163,2.9614526784301094
210,516,1464,135,1.956952925082543
210,1236,1833,173,2.2174690864385536
210,1190,1745,159,1.507631744798538
211,944,1306,141,1.9775481081619963
211,961,1020,139,1.3230609358421728
211,591,1045,130,1.7316284538536992
211,1195,1577,163,2.9033452689786525
211,1466,1336,150,2.8286227348266073
212,747,1399,193,1.0905123433522892
212,873,1807,148,1.9771460300230785
212,1121,1346,196,1.0637304136577577
212,1417,1885,122,1.9445005435500415
212,631,1222,146,1.223098658382001
213,1116,1862,168,2.477506918817858
213,748,1055,190,1.696985850762374
213,782,1123,117,1.1334338116949243
213,1154,1555,138,1.0630756661676806
213,562,1372,189,1.9887773430077962
213,780,1604,196,2.7172168292237826
213,764,1270,167,2.531402255416104
213,827,1767,195,2.9024416572465763
214,819,1131,188,1.2015568302302686
214,756,1758,115,1.4366945548644254
214,1455,1694,118,1.460393159631983
214,946,1799,182,2.118513993135576
215,535,1300,150,1.4899538659547245
216,1046,1700,168,1.2237753505725502
216,944,1269,184,2.8029134887492995
217,1023,1566,136,1.0315159676861667
217,708,1629,159,2.9630216607601776
217,1014,1086,119,2.172417381825108
218,1111,1132,113,1.2770216231676703
218,980,1116,177,1.7405913361719065
218,1046,1155,107,2.816562586189303
219,1451,1047,129,1.955568413922975
219,1111,1974,130,1.504634001735911
219,1047,1508,139,2.1209655881451033
219,1331,1451,164,2.8140717034898772
219,1010,1939,175,1.4114608929528354
220,1317,1578,124,1.8683552192590858
220,1263,1181,167,1.7892378277129874
220,1072,1187,146,1.4829723928659273
220,985,1938,151,2.685535764296775
220,689,1612,160,2.6165802081578313
220,541,1828,148,2.547352030547263
221,880,1182,180,1.8104076058239063
221,1240,1516,197,2.3745282964065
221,1108,1971,197,1.2471527855231574
221,772,1458,178,2.6071330352396425
222,1143,1245,120,1.1260186883348107
222,1210,1133,157,1.8957421174393538
223,987,1565,144,2.1766146308357452
223,1057,1396,146,2.093260523259235
223,1377,1559,127,1.6569232329639878
224,1375,1238,146,1.986690290910273
224,1303,1477,130,2.6940972861819708
224,1381,1275,169,1.1744478428500607
224,1365,1522,100,1.8960102902955585
224,1136,1894,175,1.124048663611464
225,674,1715,181,2.2159594115831927
225,870,1704,130,2.701902126328055
225,1080,1048,172,2.6350980312749614
225,771,1594,157,2.0567824048523775
225,1001,1309,101,2.3702233935012886
226,1197,1482,150,1.3851768846361858
226,1217,1723,188,2.154934003732997
226,533,1464,193,1.0562157101548921
227,805,1021,120,2.271686627713554
227,827,1717,174,1.0311019170806808
227,1193,1994,158,1.4344724649610687
227,720,1729,102,2.9943987799344614
228,751,1100,112,2.234317809614808
228,1437,1216,104,1.92514147442735
228,1233,1889,190,1.6273807343312785
228,638,1971,167,2.546477250925135
228,1054,1683,175,1.3339753605235627
228,1216,1097,104,1.3757452080846597
229,1460,1556,199,2.7018572705692376
229,957,1816,117,1.1522346613791283
229,735,1106,161,2.765859359059986
230,546,1272,116,1.6649498988220772
230,1278,1499,174,2.147652049408391
230,1193,1976,106,2.599508619498696
230,702,1402,146,1.3840877183995466
230,1379,1170,139,2.2753002137709224
231,680,1463,178,1.0138815946890862
231,1316,1315,126,2.998603998903957
