3028,1469,1098,120,2.8381231592614515
3028,755,1302,145,1.4244680478694896
3028,580,1620,109,1.1448210761388533
3029,1028,1858,165,2.5253435063190466
3029,1016,1748,178,1.6266697205087781
3030,872,1775,146,2.0411468895690295
3030,939,1656,192,1.8025248454373257
3030,799,1662,157,1.0861535211712952
3031,812,1557,150,2.400802312409861
3031,1458,1090,160,1.8120757151000961
3031,1081,1141,128,1.0058132990286481
3031,953,1412,165,2.592076197057797
3032,536,1004,179,1.9487723199393028
3032,604,1281,153,2.950494878142022
3033,887,1213,142,2.3455000211683115
3033,851,1633,162,2.0004264125528666
3033,1001,1195,148,1.9564667969799272
3033,1032,1960,192,1.8449472639468134
3033,1324,1854,167,1.9057488794991628
3034,1430,1576,126,2.585116878926624
3034,602,1303,153,1.6510066051391146
3034,1425,1349,161,1.555349292561523
3034,1419,1211,146,2.8899550381414825
3034,1329,1422,147,2.0523435411401154
3034,1215,1900,130,2.4522574609290455
3035,558,1994,167,1.0939840714959208
3035,856,1502,188,2.4472840886754756
3035,1239,1733,132,2.895293393217937
3035,1178,1929,171,2.6771860661357465
3036,1442,1206,121,1.0276940629028
3036,1416,1685,182,2.7339327848770973
3036,801,1114,108,1.654033732126747
3036,753,1244,160,2.0965072867347154
3036,1473,1882,185,2.2621122593231417
3036,914,1617,150,1.2840071906470523
3037,588,1717,195,1.82002651435801
3038,1038,1214,105,2.8278146138866824
3038,988,1889,140,2.0755254448214515
3038,1304,1572,184,1.7067927256403552
3038,535,1280,160,2.0904587266232557
3039,1246,1651,187,2.2554377371677887
3040,1277,1331,154,1.8713807797028892
3040,1449,1702,115,2.9520194996116214
3040,522,1343,103,2.925850934717638
3041,939,1152,168,1.753105951110891
3041,1242,1514,146,2.275800402137376
3041,558,1862,148,1.7578512393897077
3042,1442,1812,112,1.369542028339227
3042,870,1644,145,1.6446508660622412
3042,1228,1701,147,2.6479856992761657
3042,682,1547,185,2.6919945400685874
3043,1144,1852,121,1.0162295357958948
3044,1410,1614,172,1.9733607424797162
3044,672,1742,182,2.042550755389441
3044,939,1496,182,1.7203831935927796
3045,867,1222,186,1.133568303874607
3045,805,1481,178,2.14284746321606
3045,1120,1822,162,1.5690922296521792
3045,1327,1887,102,1.4610282527023741
3047,753,1387,128,1.39574395504445
3047,517,1500,181,1.4312630246822609
3047,872,1867,144,1.6268546972039217
3047,649,1965,179,1.9348322413072672
3048,719,1454,119,1.7371747729992533
3049,914,1562,116,1.7059759370832714
3049,985,1435,157,2.023010491460253
3049,1127,1784,179,2.018921018231276
3049,787,1128,192,2.66003877155937
3050,643,1818,106,2.811877000515505
3050,925,1726,127,1.0198635996380871
3050,924,1923,128,2.628715284892505
3050,914,1670,115,1.7802188132948535
3050,773,1126,104,1.6085530414460696
3050,874,1151,159,2.245215390509034
3050,784,1879,122,1.5425236090567123
3050,632,1270,121,2.01987926449731
3051,544,1560,116,2.6786060573684667
3052,1089,1341,119,1.4740124738852303
3052,865,1809,132,1.3726407260198075
3052,685,1275,181,1.9515520771467278
3052,819,1693,111,2.5361999263901485
3052,1124,1416,108,1.1926933729488103
3053,728,1858,107,2.2590544468761484
3053,1293,1012,181,1.6315417675568833
3053,925,1886,150,1.0112619949062605
3053,1013,1185,144,2.0354770678525824
3054,1202,1491,157,1.0372585066618323
3054,661,1824,155,2.3898897085161286
3054,775,1414,188,2.3000558824993123
3054,1274,1312,192,1.8483033524204
3054,839,1595,178,2.657639307387229
3054,640,1047,165,1.6588804572735063
3054,545,1027,199,1.2346644189373308
3055,1433,1210,191,2.933628888006326
3055,958,1051,137,1.8631103289149744
3055,709,1971,125,1.7499594307325923
3056,807,1055,164,1.4413647116653057
3056,1387,1360,195,2.898683065613539
3057,745,1828,155,2.3102603473782106
3057,888,1188,151,2.5298388287941425
3057,1346,1166,149,2.487135162584641
3057,1217,1599,134,2.1791855527391
3057,1106,1998,117,2.725589400665039
3057,887,1665,100,2.954245987456579
3058,1449,1685,193,1.0799823983770567
3058,520,1541,158,2.7322356580514318
3058,774,1211,108,2.008733853604305
3059,1219,1697,140,2.484756935608555
3059,509,1689,157,1.4038143086512926
3059,1356,1174,161,2.4471451364020256
3059,1027,1992,196,2.737561936719034
3059,1216,1370,173,1.0175082267659652
3059,1066,1683,182,2.1547656786822666
3060,1178,1438,195,1.7225897723193433
3060,1186,1663,116,1.2925894954437045
3060,1246,1279,186,1.6143050853765961
3060,1110,1501,122,1.2331018320670133
3061,1025,1559,130,1.8446542792029519
3061,686,1894,152,1.833164611991137
3061,645,1698,101,2.666134746330238
3062,1273,1975,161,2.9819083823561994
3062,958,1816,181,2.8943783975988575
3063,1311,1160,105,1.9933112889195017
3063,1435,1907,174,2.546432828827379
3063,1039,1377,100,2.1812948009021995
3063,1291,1787,110,2.0595587637420767
3064,772,1226,142,2.1241295229180457
3064,1336,1416,127,2.8623596212322386
3064,803,1083,135,2.798150061337451
3064,934,1056,116,1.284744552781366
3065,518,1411,189,1.2731078586619384
3066,1270,1788,106,1.1409786338899812
3066,817,1190,107,2.547354940862042
3066,1055,1717,125,2.9956049036509365
3066,1402,1249,122,2.8003847414845175
3067,796,1703,104,2.764939186037145
3067,1108,1569,118,2.122188682226022
3068,1074,1002,173,1.1661680755860866
3069,571,1906,124,2.942037043012922
3069,1063,1425,193,1.3572659349792278
3069,881,1083,169,1.062328867258937
3069,987,1174,156,1.7852968154283344
3069,725,1817,163,2.535657786926843
3069,1387,1194,137,1.8183358606794466
3070,653,1286,178,2.259641493271193
3070,544,1887,112,2.112511173982611
3070,776,1308,106,1.6908117461706342
3070,694,1246,161,2.7972035588857933
3071,887,1524,179,1.0216756594662373
3072,988,1894,183,1.7883811270779728
3072,996,1964,162,2.9218562170368014
3072,525,1511,182,2.767551501407846
3072,1298,1975,157,1.7479741946146803
3072,967,1302,182,2.5867660379721533
3072,1230,1478,185,2.535253633605371
3073,1495,1231,173,2.33112730753407
3073,905,1922,181,1.0797333590490632
3073,986,1779,168,1.8614134387601748
3073,1292,1561,170,1.7676594441278903
3073,1349,1753,171,1.0518651609605147
3073,842,1650,106,2.649930037897704
3074,1355,1609,162,1.116173479067204
3074,1365,1049,128,2.6004989356244046
3075,1372,1559,107,2.542803914612925
3075,991,1521,166,1.9243757900253604
3075,999,1948,109,2.1466513853145073
3076,1281,1609,135,2.335810158319961
3076,1251,1468,104,2.495865950018881
3076,972,1275,150,2.0075071987918625
3076,1114,1958,105,1.3848054701505628
3077,653,1426,102,1.5942200147693084
3077,709,1691,175,2.0806021608214635
3078,1132,1346,178,1.300337387809237
3078,1110,1485,168,2.911846659561281
3079,574,1329,120,1.266601630213194
3079,782,1484,153,1.8298570836494366
3079,1067,1264,150,2.5799416270258613
3079,927,1686,186,1.7153175387070216
3079,1304,1539,130,1.0989294039641455
3079,1474,1138,157,2.984933398868896
3080,1440,1826,113,1.7663286532809008
3080,777,1113,178,1.290680137972291
3080,761,1466,102,2.9414474612122747
3081,706,1628,139,1.7514384235843812
3081,817,1239,169,2.8358408331149656
3081,712,1430,194,2.657249806833666
3081,1445,1515,170,1.257235058808059
3081,979,1952,196,2.313322404664897
3081,1377,1127,146,1.4870442450049886
3081,539,1535,165,1.898440203615717
3081,1358,1874,165,1.7035924175838126
3082,1378,1972,198,1.4915320670288503
3082,851,1681,199,1.268060752894567
3083,736,1959,103,1.0260897827565334
3084,516,1082,151,1.4533878012097163
3085,953,1552,160,1.9850218442907033
3085,584,1113,129,2.998695816063494
3085,1120,1208,141,1.043589793870941
3085,1269,1702,193,2.234851675002166
3085,937,1161,103,2.450372593478476
3085,535,1120,193,1.6490259925597588
3085,1215,1952,196,1.5252202234542638
3085,1280,1336,107,2.7631900012505226
3086,1486,1421,148,1.5182305151683633
3086,668,1811,163,1.0593302989240787
3086,1107,1980,122,2.8532406692816936
3087,940,1119,184,2.5437976886684583
3087,587,1404,134,2.5627230729836845
3087,1485,1721,110,1.2389125959790455
3088,589,1124,170,1.6421955572364473
3088,918,1614,183,1.2093343059376531
3088,1203,1547,112,2.3272869423656375
3088,1288,1811,139,1.1583350318440433
3088,1272,1803,162,2.646067638658749
3089,940,1034,175,2.769544778854507
3089,880,1742,187,1.8151590142403908
3089,517,1122,179,2.129059718281468
3090,1475,1246,140,2.9354039097843097
3090,1286,1449,103,1.6596466753305859
3090,1274,1708,178,1.1736278652733576
3090,651,1665,166,2.4551986229195206
3090,1269,1609,181,1.485785544908119
3091,673,1334,133,1.5897978156574586
3091,978,1571,146,1.5864952408115423
3091,1122,1683,177,2.391351990293243
3091,1445,1904,112,2.0895848543923234
3091,1466,1309,135,2.6183452593105168
3092,608,1028,177,2.9694749812650745
3092,798,1674,176,1.9700582884828102
3092,697,1602,137,1.9903562366806236
3093,549,1261,122,2.112531823349433
3093,706,1970,111,1.9190250701551097
3093,1438,1240,147,2.6957423684859307
3094,1445,1774,163,1.2946970154958293
3094,1120,1540,187,1.7105958556967107
3094,541,1036,113,2.6328777696839096
3094,1090,1917,143,1.5075648796289574
3094,1045,1675,126,2.545675971599411
3095,676,1243,115,2.0641682092410285
3095,1028,1443,171,1.8748122807386516
3096,512,1891,158,2.4476044462253195
3096,554,1484,175,1.9838147948602696
3096,909,1390,181,2.3784636110727275
3097,1442,1927,191,2.7956220297212795
3097,1211,1859,154,1.7858642965722469
3097,564,1586,191,1.4689113677509735
3097,1476,1580,195,1.6883690589319025
3098,1380,1288,158,1.3482060752962426
3098,1192,1236,139,2.9369859939001968
3099,1059,1195,196,1.0700135478541963
3099,1038,1907,152,2.4722366257870645
3099,933,1102,147,1.3022526258959861
3100,889,1157,101,1.7221035093200645
3100,1197,1514,160,2.2007864198591496
3101,1100,1567,104,1.976087902251356
3101,1076,1348,133,1.4217333818133133
3102,627,1807,143,2.8569452581238814
3102,595,1825,181,1.235708614171557
3102,1409,1730,119,2.889918295875561
3103,776,1243,178,2.198411729461121
3103,605,1092,150,1.4271030703916163
3104,1494,1937,154,2.9955041881367612
3104,980,1318,125,1.2385490424575032
3104,1402,1291,135,1.8602280178769894
3104,977,1991,163,2.1016966115750826
3105,681,1364,137,2.9818843704048397
3105,773,1882,116,1.2141338754798014
3105,1295,1887,111,1.9019879498858026
3105,1457,1642,116,2.8100970411176145
3106,531,1087,163,2.6277223894983095
3106,1399,1161,168,2.5696014483150638
3106,849,1241,103,2.0360631900543327
3107,1173,1091,106,2.6287940002501697
3107,638,1171,142,2.4144432361350487
3107,870,1231,141,2.390860428311745
3107,813,1258,194,1.291678550531104
3108,1010,1419,127,1.809912290845054
3108,560,1779,110,1.9436286151854643
3108,753,1032,119,2.122825507463509
3108,1150,1922,102,1.8797163162091166
3108,597,1860,120,2.803768336996052
3108,1300,1886,121,2.2006828972736354
3109,611,1122,198,2.617548558134311
3109,1493,1499,150,1.2883878768382357
3109,1119,1012,148,2.1522479258730605
3110,809,1851,127,1.470832601534608
3111,606,1548,103,2.9396889296632724
3111,983,1746,116,2.5701153482992094
3111,891,1049,167,1.2606262264313741
3111,1280,1720,133,1.9576547744610997
3111,1368,1497,162,1.5807743914524255
3112,1184,1657,195,2.286869920694434
3112,1490,1388,128,1.4995490902000574
3113,692,1379,168,2.683547107574771
3113,1209,1123,132,2.7694264352685245
3114,782,1912,125,2.040813613925921
3114,944,1407,186,2.326310670213031
3114,1054,1499,157,2.5100044461859103
3114,604,1571,108,1.555455935759115
3116,1048,1206,137,2.6623021406140093
3116,674,1384,144,2.911446430935887
3116,725,1110,143,2.2931256557821023
3117,1443,1019,117,2.2172313063779314
3117,615,1661,121,2.3653619885747865
3117,966,1196,122,2.1623980287082682
3118,1324,1636,186,1.7910490920129933
3118,944,1437,134,1.0537780400049335
3118,977,1685,110,2.2894836990960394
3118,529,1778,179,2.13332616604743
3118,1405,1622,135,2.01349795276239
3118,1370,1608,134,2.5459541148396356
3119,774,1257,139,1.7514618482303885
3119,705,1473,193,2.695257572532955
3119,913,1294,116,2.53862249915038
3120,1345,1634,175,2.5826697234579816
3120,898,1109,159,2.6718983862014616
3120,1172,1675,145,2.6280598457036417
3120,1224,1788,101,1.742897536648103
3120,604,1729,145,2.2254167156125826
3121,952,1037,147,1.967409992102614
3121,595,1358,144,1.5101610691731675
3121,679,1388,102,1.0849880701594516
3121,1490,1574,134,1.1389540750636584
3122,1463,1341,146,2.101249630777712
3122,1360,1641,188,2.730749753970318
3122,1081,1222,169,2.5814670515133606
3122,1420,1173,113,2.6206859663427835
3123,758,1803,154,1.2904217615982982
3123,1055,1018,129,1.9624325614132658
3123,963,1585,162,1.1069101529412437
3123,1256,1398,102,2.0635786744350866
3124,1429,1607,124,1.5566218885876977
3124,1083,1429,173,1.3832461617435683
3125,761,1839,197,2.291611069145907
3125,910,1372,148,2.121998900334913
3125,938,1652,181,1.0812778125870048
3126,1188,1596,177,1.3484979842195488
3126,910,1979,176,2.3825577517817504
3127,640,1512,194,1.7414236425475884
3127,1079,1193,182,1.7782723296703513
3127,1066,1500,146,1.2637531208810255
3127,691,1499,170,2.8613809956690472
3128,655,1517,139,2.305244289777052
3128,1128,1258,198,2.70232533092905
3128,1233,1041,155,2.238590678341978
3129,1038,1933,196,2.2260612501291623
3129,819,1049,126,2.081793247460879
3129,1083,1402,119,1.4819174055128452
3130,657,1923,117,1.1839855362727072
3130,657,1953,131,1.613888196555824
3130,957,1490,180,1.8523653630303347
3130,1072,1183,125,1.1808279345496298
3130,1152,1310,107,1.800630226437672
3130,1056,1030,149,1.462777755389226
3131,1173,1122,118,1.6401793882819484
3131,653,1970,188,2.346394664539579
3131,1270,1815,170,1.7751256037651868
3131,1413,1689,131,2.992759830300715
3132,1138,1376,110,2.9832851724215663
3132,1023,1055,127,1.4616061797048476
3132,813,1708,165,1.7183149309054502
3132,997,1194,123,2.52599762198712
3132,896,1425,169,1.389268024545689
3132,1407,1191,102,1.4955710855735072
3132,715,1140,187,2.686595726044986
3133,965,1455,165,2.998574470176071
3133,1345,1759,101,2.57238252028898
3133,523,1393,161,2.983007151405809
3133,596,1421,130,2.0759889849539697
3133,989,1028,176,2.039321595927213
3133,774,1760,146,1.0644394683661997
3134,895,1104,121,1.335453213361537
3135,889,1991,128,1.351665823389325
3135,929,1276,103,1.2628972108320389
3136,996,1136,102,2.1824018809722867
3136,1261,1266,104,1.7839611884467275
3136,913,1861,163,2.607199588819034
3136,897,1879,163,1.8786344283455068
3136,999,1051,165,2.768686749808441
3137,563,1144,166,1.5403977007339709
3138,571,1679,177,2.4273012723576013
3138,984,1277,152,2.9413367492619376
3138,641,1335,175,2.884958668013404
3138,1306,1591,161,2.3121127230787053
3138,921,1205,170,2.8967972226664713
3139,1479,1558,166,2.7768670593614107
3139,1120,1592,168,1.7962403612731712
3140,1139,1002,149,1.833501442535994
3140,501,1922,138,2.4087636454312884
3140,1434,1398,159,2.8113399877938368
3140,1340,1856,132,2.678493211711979
3140,945,1198,142,2.618397845873463
3141,881,1349,187,2.114687951853311
3141,1397,1622,117,1.572235904343577
3141,656,1484,163,2.882316872862263
3141,1060,1678,108,1.472178405467847
3141,1117,1692,126,2.6053557484288894
3141,515,1437,115,1.0004175999193812
3142,540,1403,167,1.431769567421368
3142,640,1259,181,2.658736980302761
3142,806,1299,184,2.7009724733297267
3142,1010,1469,175,2.9032460387482857
3142,1258,1380,187,1.2806942005701358
3142,1155,1361,194,2.5228840210828807
3143,634,1729,127,2.0076089424207924
3143,868,1496,131,1.7250574335044857
3143,563,1105,126,1.9449484507135748
3144,965,1457,190,2.791584986102468
3144,632,1450,194,1.591694430546357
3145,956,1627,113,2.4296534287174385
3145,1135,1945,189,1.6377016087883454
3145,1261,1628,167,2.711482865018805
3145,555,1563,107,1.5991073901074577
3145,675,1779,114,2.6323949429833187
3145,510,1078,150,1.6889775726426712
3147,1210,1767,153,2.304237503892037
3147,567,1584,108,1.4973817729207581
3147,1030,1868,155,1.4548404622559086
3147,761,1406,183,1.0625733924079113
3148,1184,1215,141,2.4242894769978722
3148,585,1954,164,2.570877688783251
3148,1001,1343,103,2.7991002938488174
3148,892,1325,157,2.885732672093103
3148,1424,1522,142,1.1860441348900146
3148,1493,1871,131,1.6478385086953853
3149,520,1588,120,2.3760796576994596
3150,1291,1095,120,2.8165363412022293
3150,809,1915,104,1.2586870965499544
3150,713,1226,182,2.1549905542997188
3150,1115,1478,176,1.586142309944469
3150,1111,1281,192,1.3414279999177752
3151,882,1288,144,2.39555218299992
3151,709,1294,149,2.9300990191720313
3151,540,1712,135,1.57841834486277
3152,641,1487,129,1.1055847519486173
3153,948,1802,116,1.2833647880637054
3153,1303,1875,185,2.587219783856509
3153,1022,1963,195,2.201694047203377
3153,957,1488,167,2.3775042197794765
3154,534,1851,116,2.8230047536079965
3154,930,1407,129,1.903120803834191
3155,1042,1029,159,1.603780377860751
3155,1407,1204,199,2.8352279866319297
3156,1251,1813,109,1.4938233218538595
3156,832,1631,134,2.3966233084812774
3157,1445,1800,152,2.6837657513525532
3157,1155,1363,122,2.281374117354382
3157,605,1928,151,1.6830607166029952
3157,1434,1817,100,2.435422088809526
3158,1178,1688,102,1.9848371114611083
3158,1471,1812,164,1.1095921187186515
3158,995,1176,127,1.7205853446920403
3158,1269,1328,117,1.5228693583321582
3159,541,1653,172,1.139449360388274
3159,1410,1575,132,1.1283331478451022
3159,1334,1046,173,1.4306128990208327
3160,1385,1734,185,1.2677004090992343
3160,947,1540,166,1.904251613152752
3160,929,1178,138,2.5461034774142277
3161,1299,1166,142,2.65273256531892
3161,816,1507,111,2.0934215218100585
3161,910,1360,135,1.0677620538871948
3161,1209,1968,149,1.6073765903173423
3161,1086,1420,134,1.7527510218566862
3161,960,1988,123,2.8388225198145363
3161,700,1916,104,1.5832752775361598
3161,1089,1819,140,2.4592137874556217
3162,1496,1278,154,2.1726587371402646
3162,752,1137,176,1.9000176058950167
3163,890,1233,196,2.9056706782171617
3164,500,1316,146,2.372239602301825
3165,861,1839,184,2.0892355208956865
3165,1349,1738,158,2.819113175537173
3165,721,1135,178,2.245770688301855
3165,1294,1021,188,2.0702547244322123
3165,966,1827,171,1.6522611350035221
3165,827,1470,101,1.6180050743929408
3166,929,1251,134,1.172967204834527
3166,1382,1492,111,1.3007714951352154
3166,1277,1777,170,2.794672714030437
3166,950,1794,119,2.4012804055934116
3167,1188,1249,178,2.815780516222522
3167,1023,1315,143,2.945880696522285
3167,840,1622,130,2.9226018793777966
3168,833,1167,157,1.8510955400359184
3169,1140,1212,124,1.4596693924553166
3169,881,1857,106,2.295322702448056
3169,872,1405,154,1.4072090135532436
3169,1228,1557,119,2.0699046533159624
3169,959,1298,116,1.130998066053201
3170,500,1573,171,1.3886475583145617
3170,1128,1984,152,2.308763728704417
3170,700,1722,133,1.6197665600644438
3171,708,1753,196,1.2185599558297244
3171,921,1149,178,1.5696389868363074
3171,802,1121,117,2.3520318116285193
3172,1342,1359,183,2.898699711001977
3172,847,1222,140,1.2673072735185291
3172,1192,1366,143,2.189580407369424
3172,689,1425,116,1.412839206590106
3173,839,1033,175,1.707617455769232
3173,927,1319,198,2.2676136796075768
3174,1387,1369,112,1.3450938895863698
3174,1085,1394,113,2.095043055410979
3174,591,1848,144,2.560455940371197
3175,1159,1161,137,2.32961904526966
3175,794,1765,181,2.391373068619007
3175,602,1089,120,1.1112975856138854
3175,1056,1853,187,1.4857129559880848
3175,1441,1760,170,2.5744208124535297
3175,1201,1751,190,1.5533110436765258
3175,1444,1868,126,2.4709978924400975
3177,1453,1874,193,2.4640790056311115
3177,1454,1447,158,1.3465578648215424
3177,755,1137,192,1.5553382315533881
3177,1028,1313,163,2.0958615391071542
3177,1120,1739,140,2.369249485122855
3177,1308,1937,140,2.317140694389287
3178,1240,1136,171,1.904301551072029
3178,869,1337,100,1.0773456090950786
3178,775,1459,178,2.0681769231930565
3178,1237,1131,125,2.42778215478606
3178,760,1829,156,1.8189906695404492
3179,816,1849,134,1.0343464116390966
3180,871,1173,196,2.3041763120657484
3180,1047,1578,144,1.9050925721269023
3180,1486,1310,169,1.9747498023562993
3180,1450,1915,125,1.4304863596329187
3180,981,1287,154,2.6783821893132815
3180,599,1206,199,2.6270088350150536
3180,548,1901,126,1.626143535633256
3181,580,1781,106,2.4064554664550397
3181,699,1193,125,2.739934772403199
3181,664,1703,193,2.7623176774908345
3181,708,1436,189,2.866153062808254
3182,779,1297,186,2.204354285196009
3182,928,1858,128,1.552800583565012
3182,582,1087,126,2.5245793552965905
3182,1251,1216,103,1.2973796722445397
3183,1157,1425,141,2.8186411737845827
3183,1309,1224,127,2.4545315592810963
3183,833,1167,180,2.3896267333063705
3183,1231,1813,103,1.2911959995107785
3183,945,1848,149,1.6784688305846538
3183,1312,1689,152,1.2293848663616662
3183,1374,1403,198,1.7784008280225894
3184,897,1965,127,1.2035097350531432
3184,1466,1760,165,2.0882460212581027
3184,1403,1717,120,1.6967485990298647
3185,1150,1400,186,1.576369974043476
3186,858,1823,142,2.3376030292670746
3186,973,1415,113,1.2688678648809724
3186,1205,1245,185,2.238364215047262
3186,666,1958,104,1.8489045133624522
3186,912,1242,186,2.1630114763461066
3187,969,1791,189,2.0739959179096674
3187,1230,1314,136,1.5004039576893309
3187,1455,1474,158,1.6321196187367657
3188,731,1157,111,2.7120034036088834
3188,1286,1541,189,2.394151688367222
3188,1256,1468,147,2.788016467530369
3189,1273,1400,106,1.8840808586510376
3190,955,1520,165,1.729044958297564
3190,1271,1005,172,2.1659943625313964
3190,1366,1644,173,2.8367155292538464
3190,990,1808,155,2.293243077332405
3190,1107,1070,130,2.4633957840634393
3191,1268,1952,175,1.154068732667401
3191,1310,1682,118,2.971231890436072
3191,897,1133,167,1.3071153958682737
3191,595,1385,107,1.7979468169001596
3191,872,1705,163,2.5430475990936703
3191,964,1604,149,1.236408372027369
3191,686,1297,134,2.893366453420394
3191,1457,1625,160,1.7183556094111194
3192,959,1792,119,2.1430290406531878
3192,1266,1767,101,2.2411929856332855
3192,1392,1055,116,2.278372105540604
3192,797,1373,195,1.7707614081547418
3192,814,1185,169,1.8827291838425186
3193,553,1586,144,2.775181495317452
3193,722,1024,105,1.5796053309306957
3194,575,1006,187,2.69857991953362
3194,939,1494,123,1.5326477359115587
3194,1046,1540,196,2.2128137659670077
3194,546,1010,136,2.9166163018774887
3194,1097,1081,155,1.0438390988653339
3194,621,1205,130,2.2740819659218725
3194,661,1371,120,2.1701571682644545
3195,953,1019,106,2.4452595660157925
3195,1010,1446,169,1.654183868755987
3195,835,1663,115,1.1473991958303902
3195,625,1759,100,1.5590172008537204
3195,1443,1835,159,2.3624353495505153
3195,501,1300,136,2.941585802298686
3195,633,1766,119,2.536915583710649
3195,931,1986,132,1.2900287296728803
3196,1127,1986,150,2.334530528613998
3196,689,1441,113,1.8634566628492353
3196,1147,1074,102,2.6958701875631723
3196,739,1152,184,1.1389543105487072
3197,608,1928,133,1.6466412369452548
3197,519,1216,146,2.2714571311972636
3197,614,1001,199,1.8398187104736885
3197,621,1231,195,1.9854095556891076
3198,1433,1089,123,1.005372950095539
3198,1296,1012,170,1.7724704189589575
3198,1406,1174,163,2.5988190505732938
3199,1188,1858,156,2.9543332586042803
3199,1029,1115,130,2.64516370180211
3199,548,1336,126,1.8969786469015268
3200,867,1302,184,2.1355119604542305
3200,707,1262,136,2.9929628268596415
3200,1376,1733,170,1.0739103877633305
