7559,1245,1208,176,2.873379211999602
7560,1062,1481,117,2.8921376041121167
7560,1040,1909,126,1.5459133859245238
7560,1188,1640,131,1.794686506325245
7560,995,1176,169,1.2220240129289086
7560,978,1259,182,1.356899716833702
7561,653,1175,132,1.6605313706791076
7561,984,1235,198,1.7897760702728915
7562,1370,1630,180,2.37118397332008
7562,699,1296,182,2.835430217960277
7562,677,1226,160,1.9934345520232943
7562,1017,1523,192,2.2598287589262633
7563,1065,1026,103,1.9776919672353606
7563,1004,1965,122,1.417793765402722
7563,1414,1413,159,2.2118685141374024
7564,1008,1197,163,1.0305405720344394
7564,1189,1046,159,2.3669954798250785
7564,599,1702,105,1.539366841055201
7565,786,1360,126,1.8084673553829145
7565,1161,1551,194,1.6602719336570855
7565,1332,1695,103,1.5560132495653414
7565,1397,1321,193,1.71606856070974
7565,600,1200,142,2.1742712908314745
7566,512,1622,141,1.9792633111002012
7566,596,1195,163,1.7002173639296365
7567,760,1351,160,2.5405090899716614
7567,971,1762,100,1.3216315484106274
7567,691,1167,101,1.0963006251318925
7567,1045,1004,173,1.8752818361517056
7567,1057,1696,120,1.1422685733656353
7568,1382,1526,147,1.4775719175123894
7568,1421,1418,124,2.6499081368043544
7568,728,1784,198,1.709842881323129
7568,858,1895,109,1.3236052132806109
7568,571,1394,177,1.3874608478762789
7568,1452,1523,120,2.6892708315844605
7569,1232,1136,115,2.8289491652384773
7569,521,1931,170,1.981012228042286
7569,1453,1055,100,1.7256173930625378
7570,1218,1873,132,1.598888607497084
7570,1004,1496,173,1.7008935587298115
7571,834,1341,165,1.7012005783922421
7571,1059,1552,190,2.6890195545965616
7571,1457,1687,181,1.8729147659299255
7571,1178,1456,179,1.5660133457996532
7571,731,1533,198,1.0573237173858598
7572,1234,1740,130,1.3428965037177363
7572,1462,1621,131,1.9180318734908866
7572,1218,1163,190,2.3845230756305953
7572,982,1032,161,2.082460425227838
7573,641,1659,108,2.75147024684893
7573,622,1142,112,1.2545917228201768
7573,1497,1445,148,1.9489840511868768
7574,768,1676,110,1.6192573643043546
7574,1328,1345,132,2.0232756624095956
7574,1099,1579,158,1.3347040576070992
7574,609,1818,180,1.3528294827394292
7574,529,1400,197,1.7327670134122248
7574,683,1628,128,1.0022912678854747
7574,1202,1363,158,2.894495573543363
7574,650,1493,110,2.6424413337724744
7574,758,1585,165,2.873315383156613
7574,915,1731,182,1.1336873629439521
7574,816,1193,160,2.7841267353522494
7575,1027,1472,170,1.4277836119522218
7575,608,1437,118,1.4657296185889797
7575,1131,1679,146,2.136032269477898
7575,1493,1974,180,1.9930529757008648
7575,1378,1380,112,2.492684998459355
7577,1477,1466,183,2.885641483915646
7578,1243,1640,148,2.8838390445323734
7578,724,1170,178,1.7988419318333293
7578,1471,1485,188,2.293129551796326
7578,979,1571,176,2.0358115172865885
7579,565,1541,110,2.851127707303295
7579,897,1801,173,1.8284368411206615
7579,593,1228,198,2.259784445146562
7579,1384,1792,107,1.141400565474022
7579,662,1709,140,2.599671925722636
7580,1201,1136,117,1.541467136635841
7580,675,1676,108,1.366142694646944
7580,591,1246,164,2.269917139218216
7580,740,1780,171,2.068729336040146
7580,1233,1374,104,1.9579712686067179
7580,639,1908,137,1.7490517348738512
7582,1038,1029,115,2.780769945445101
7582,1429,1486,114,2.200519440602702
7582,1495,1436,108,1.199467204689329
7582,554,1306,175,2.1333246772571384
7583,513,1724,150,2.851826898746035
7583,964,1142,151,1.2850136376269214
7583,1256,1108,179,2.3719370549465792
7583,567,1799,165,1.2751316639208112
7583,1127,1124,184,2.7654815048698937
7584,758,1564,151,1.719290045655687
7584,1340,1631,194,2.488150649640877
7584,915,1550,134,1.428590365375353
7584,665,1106,156,1.279228807850631
7584,1184,1254,188,2.3389017502130347
7584,779,1514,191,2.3090463980117306
7585,1159,1567,177,2.2786259144618004
7586,500,1322,107,2.9217893949195908
7586,576,1815,160,2.3026406027907202
7586,972,1756,103,1.921928551818424
7587,667,1044,166,1.6838508175388005
7587,1194,1164,104,1.1082956069452048
7587,1230,1303,180,1.346599772381373
7588,1178,1776,120,2.0244712987635594
7588,1490,1631,178,1.2219203143590196
7588,928,1565,107,2.014896075825291
7588,1247,1229,108,2.503243096858934
7589,828,1251,192,1.7899989998271646
7589,1399,1558,146,2.126925575176676
7590,1279,1002,144,2.9304009929944357
7590,1120,1962,197,1.2265572453639568
7590,1190,1606,101,1.8500374576206924
7591,820,1262,146,2.3763662943698596
7591,1379,1362,129,2.9169299180119173
7592,1225,1228,110,2.9826685905992436
7592,1361,1990,124,2.226198301528691
7592,901,1501,149,2.670112769806485
7592,646,1599,178,1.406472672404157
7593,642,1999,114,2.560024057329694
7593,757,1133,130,2.1638949924113673
7593,610,1918,114,1.072075216368342
7593,1286,1698,186,1.7106341237299716
7593,730,1689,142,1.7770612421013188
7593,956,1514,192,1.928266639823702
7593,1152,1957,173,1.9716132626594904
7593,1007,1421,182,1.7394886349451577
7593,1255,1722,111,2.5372353300736457
7594,1141,1777,117,1.7509753047171375
7594,1420,1905,117,2.878684771629912
7595,1317,1580,101,2.293621455818232
7595,635,1116,109,2.7440346505467534
7595,1028,1396,166,1.6287769611307554
7595,1258,1366,191,1.6859034729888014
7595,1028,1367,164,2.982745032533079
7596,655,1852,164,1.4034784027945288
7596,1274,1408,105,2.545098117911803
7596,1345,1132,151,2.943028851422598
7596,623,1598,113,2.204953004115122
7597,853,1530,171,2.972103217022057
7597,1125,1387,176,2.53786261616505
7597,611,1686,118,2.380163274519989
7598,1446,1518,175,2.49498001769319
7598,1081,1644,113,2.774730567858647
7598,620,1667,157,2.618642587706793
7598,1103,1939,138,2.970965335566905
7599,1320,1253,167,1.4988126028604263
7599,577,1928,172,1.2021037649782025
7599,1008,1546,103,2.0678441959210874
7600,545,1567,187,2.27548657312596
7600,1330,1507,185,1.313151795938049
7600,1299,1131,104,1.7211279134473865
7600,1353,1005,197,2.8079670415801137
7600,1232,1417,128,1.3266037562243507
7601,877,1866,197,2.4391078082145548
7601,1197,1130,165,2.006232071661705
7601,1350,1041,111,1.4019313157060282
7601,1478,1241,194,2.022527957690815
7601,1280,1817,105,1.5739769502882097
7602,1410,1265,108,2.8963431386548386
7602,1154,1501,100,1.117542702272019
7602,823,1495,192,2.100545978859344
7602,1389,1473,108,2.3487194641142093
7602,536,1528,111,1.219258615097537
7602,724,1521,103,2.480175319016242
7602,1398,1221,114,1.491157377657179
7602,1058,1318,115,1.4550343204612943
7603,1285,1353,173,2.8501622773787822
7603,1449,1870,129,1.4015789515836594
7604,1450,1427,199,1.5651361309289202
7604,601,1086,171,1.6951522777201888
7605,996,1021,152,1.3235741260388074
7605,817,1677,140,1.2311819854816157
7605,965,1467,128,1.6618830378101153
7605,1123,1561,135,2.6770456678810297
7606,725,1464,175,1.6313061461414293
7606,1155,1814,145,2.2930855094421565
7606,1298,1591,197,1.5047228558345165
7606,1430,1216,150,2.281762761697144
7606,1176,1341,156,2.587537970294773
7607,1057,1017,132,1.0398041632970316
7607,741,1901,100,2.9479835672121193
7608,909,1957,196,1.0723859171748025
7608,647,1341,193,2.999621405107226
7608,1075,1047,104,2.4914079164377787
7608,1453,1199,145,2.4150618647219413
7609,1104,1337,131,1.654758796547383
7610,1302,1212,120,2.9829154157132898
7610,703,1675,123,2.600504047230122
7610,1371,1511,106,2.9578260863494954
7611,1165,1493,150,2.202621362414023
7611,1495,1824,166,1.2203869174988575
7611,1293,1072,128,2.3698300482488994
7611,530,1675,139,2.6338796999863754
7611,621,1159,166,2.7502206215544023
7612,999,1063,111,1.4575231666446367
7612,1241,1113,167,1.5952021852058678
7612,1153,1575,189,1.4725205556091305
7612,596,1637,143,1.1367535828715505
7612,666,1358,155,2.5877973881199736
7612,1303,1577,135,2.4173781866723623
7613,1048,1979,196,2.3547391098033774
7613,712,1357,142,1.5045179237423623
7614,1344,1016,125,2.389685979375123
7614,1357,1033,163,1.66858465733931
7614,748,1930,173,1.655441985181038
7615,710,1430,160,1.6247236506124816
7615,1260,1191,116,2.2815128445752046
7615,653,1598,192,1.4990767475257518
7615,1292,1588,109,2.9479599805196868
7615,1314,1110,142,1.5145196541957802
7615,539,1935,148,2.7717367321052317
7616,1119,1273,190,2.7000346378443956
7616,748,1015,103,1.98861747443142
7616,1350,1781,120,1.1778648855879634
7616,1275,1853,112,2.1733447131111046
7616,1314,1160,159,2.580021363638611
7617,1233,1010,106,1.2459663120879119
7617,1362,1641,138,2.603193611553933
7617,883,1315,187,1.0968545848627398
7617,1340,1435,139,1.6637789362049868
7618,1454,1334,147,1.8758136578748161
7618,564,1141,111,1.3027846869229378
7618,938,1126,130,2.014902102131857
7618,1339,1584,159,2.1867218809624602
7619,1493,1915,110,2.321257337730845
7620,1060,1487,110,1.3386148421727495
7620,637,1481,122,1.4186823090651255
7620,716,1858,177,1.6065823617872648
7621,655,1054,105,1.887620910434429
7621,1097,1741,185,2.7394595455055484
7621,1201,1620,137,2.995897145149853
7622,1117,1035,168,2.617300177756796
7622,1388,1513,146,1.3137023312125713
7622,534,1509,141,1.8844736474121597
7622,1004,1154,134,2.16096421710072
7623,571,1418,146,1.4045271282104725
7623,1095,1496,123,2.6562349025764735
7623,668,1738,128,2.300583363670583
7623,1407,1484,135,1.348570821668833
7623,1158,1835,177,2.6699724223148005
7624,1063,1019,169,2.2963830778871337
7624,1062,1885,128,1.8436647373009851
7624,911,1341,177,2.8237733172172277
7624,1430,1999,195,2.8154640542279497
7625,1064,1524,114,1.717868042388586
7625,746,1362,192,2.0076548655992665
7625,1280,1933,179,1.3098830770240395
7626,738,1596,171,2.7889143459815857
7626,694,1048,170,1.4423550805121554
7626,574,1844,180,1.5533136642508654
7626,1158,1512,101,2.7248980303369192
7626,956,1370,149,1.869572263649899
7627,767,1015,192,1.1878239997132356
7627,849,1055,111,1.7397020989492455
7627,780,1627,159,2.4664840888823423
7628,885,1820,114,2.2330522040861513
7629,703,1936,111,1.8238680541788792
7629,1130,1769,129,2.5181523429176442
7629,786,1934,167,2.228823315607758
7629,722,1415,137,1.4634730120373727
7630,1107,1348,196,2.4679277381319813
7630,513,1302,172,2.0742327845699045
7630,1048,1846,149,1.4996181238023398
7630,695,1805,129,1.7768460828613568
7630,1013,1232,109,2.698631458845222
7630,1085,1781,151,1.508443838224436
7631,1073,1228,145,2.572766078222268
7631,529,1225,150,2.3647593718809485
7631,1220,1981,145,1.8798177833935492
7631,1118,1085,102,2.888530934916875
7631,587,1553,162,2.721216413675
7631,578,1073,142,1.223784980900997
7631,974,1129,143,2.2472945441145997
7632,1067,1557,172,2.782577740686686
7632,1330,1853,121,2.451215091952669
7632,1169,1388,179,1.8770999692459116
7632,1089,1471,130,1.0273486135231245
7633,619,1183,174,1.3614471047631878
7633,1304,1891,133,1.2554415313632108
7633,545,1505,137,2.9058450272566065
7633,1260,1761,183,2.9628729720350693
7633,877,1562,192,1.4359855530371979
7633,1198,1990,180,1.6125514263382752
7634,1128,1687,114,2.1800266109193007
7634,1451,1035,111,1.8964623078415
7634,732,1515,182,2.177907930557951
7634,512,1218,106,2.820506307225549
7634,1104,1981,103,1.1571059249970468
7635,1189,1377,166,1.442530474369698
7635,663,1578,105,2.3895874333994493
7635,1343,1668,111,1.4943757435726432
7636,1002,1133,110,2.3562597425292795
7636,796,1770,113,2.192845309527906
7636,1146,1006,145,1.5603349751371007
7636,1023,1917,146,1.7282930303563817
7636,841,1083,157,1.897117439724959
7637,912,1388,160,1.7613887941480737
7637,955,1431,115,2.0529287847989273
7637,1470,1189,100,2.861161289566745
7637,605,1073,198,1.4530826774571268
7637,567,1031,132,2.6371074449158045
7638,1038,1964,187,2.397648193221034
7638,842,1391,130,2.5463241325841164
7638,768,1155,163,1.8158201891051495
7638,777,1261,160,1.2236060190746973
7639,1211,1503,110,2.6461401198351
7639,785,1922,167,1.352317224359602
7639,1358,1413,137,2.305222005396775
7639,602,1635,146,1.5280590875193842
7640,1011,1545,154,1.0143025005594564
7640,622,1450,190,2.777178878731372
7640,784,1884,148,1.4912210952941434
7640,869,1000,171,2.8655997189175846
7641,1001,1824,117,2.2724901081418563
7641,654,1903,197,2.6814461014568387
7641,1312,1637,111,2.9582167467910985
7642,861,1680,182,1.924825629203832
7642,624,1807,171,1.6749295458225963
7642,1021,1977,121,2.111040927395312
7642,676,1347,177,2.5413678980506655
7642,1151,1889,118,1.8832322015687384
7642,508,1510,143,2.2620984964573765
7642,925,1342,111,2.214753560914623
7642,1065,1517,149,2.6572835860107364
7642,986,1774,128,1.5030839730522645
7642,911,1631,151,1.0927457881244116
7642,621,1429,150,1.4293637421733538
7643,1302,1009,120,1.1055965916517068
7643,1402,1543,103,2.3066682700189176
7643,1047,1162,129,1.0961114086772568
7644,1391,1801,172,1.4561485095608302
7644,1228,1223,109,2.0051747560291813
7645,507,1258,130,2.9192547812047582
7646,1248,1549,187,2.200862623366049
7646,1107,1215,199,1.2010865087283824
7646,1199,1601,132,1.378652859968288
7647,804,1064,145,1.1298099425759958
7648,1386,1850,103,2.562998486112435
7648,1309,1972,161,2.943226375531255
7648,846,1722,167,1.2269221410497029
7649,1083,1617,165,1.4865004839030247
7649,891,1649,109,1.9210024303247302
7649,523,1199,195,1.345978969639068
7649,1044,1268,176,2.3189838172494595
7650,542,1933,158,1.697191872705309
7650,1100,1338,177,2.670076757124679
7650,1056,1059,141,2.9660564423867806
7650,1084,1744,117,1.5338956381732192
7650,1351,1778,114,1.1460629555164954
7650,1327,1058,186,1.2848642655379967
7651,925,1223,198,1.5241378529760117
7651,1366,1399,142,2.436595688500942
7651,608,1603,159,1.4500606372623992
7651,808,1879,108,1.6545030221830128
7654,1321,1167,181,1.5012428021596118
7654,894,1580,126,1.4635344124765757
7654,846,1534,139,1.4216847202062206
7654,812,1734,104,2.036809630530281
7654,968,1034,134,2.099856619387304
7655,795,1146,108,1.4366738567083526
7655,652,1469,127,1.6859549084520058
7656,871,1693,105,1.803307667940447
7656,1152,1228,179,1.1787771701914724
7656,1108,1557,107,1.6259734908163064
7656,928,1351,112,2.872178033590107
7656,1157,1918,140,1.9386123251217602
7657,1360,1422,168,2.765900610852184
7657,582,1136,188,2.212125232094224
7657,1074,1399,196,2.0385753574063203
7657,575,1589,188,2.612430717441563
7657,641,1167,165,2.484993902922738
7657,1047,1869,112,2.3735641390955697
7658,696,1115,174,2.5886594445700672
7658,1488,1979,139,1.3697878948370823
7658,968,1908,166,1.6268032100453544
7658,1014,1044,103,2.4780001516497356
7659,956,1041,170,2.901144819226886
7659,724,1269,181,2.1632051432278354
7659,979,1547,185,1.064061352032772
7659,843,1020,136,2.624942078644777
7660,731,1261,149,1.542331900044316
7660,1326,1942,138,1.0269941654516361
7660,1002,1053,194,1.745256187387611
7660,868,1783,131,2.4472666620965953
7660,533,1391,126,1.420387359125188
7661,975,1832,132,1.8104917356765766
7662,1076,1244,191,1.853496217770927
7662,1103,1190,185,2.1159963244759803
7663,925,1627,113,2.526543342514252
7663,980,1668,138,2.32310379214357
7663,1262,1059,179,2.635433540045171
7664,1126,1090,144,1.6033669385406133
7664,976,1374,192,2.5601946743667945
7664,1319,1696,184,2.6400986770729213
7664,1329,1905,161,1.6338002230776112
7665,1199,1463,192,2.5762608703375216
7665,926,1302,159,2.875451508257002
7665,821,1129,174,1.51799573657579
7666,1089,1762,111,2.3977827655219093
7666,909,1984,183,2.6833521029581764
7666,692,1345,138,1.6020239083396317
7666,1385,1609,163,1.2456975209076004
7666,1449,1131,161,2.9090566153305835
7667,1430,1174,140,1.0664960580004612
7667,836,1300,165,2.076564087445961
7667,833,1520,159,2.7235641034547458
7667,1319,1950,134,2.2077482653388296
7668,696,1622,161,2.3585220452222915
7668,927,1140,159,2.3948301009522797
7668,1499,1944,132,1.1173875109490257
7668,899,1925,134,1.7155312407131968
7669,633,1080,123,2.6035331161890927
7669,975,1906,158,1.4140852965599926
7669,1478,1621,160,1.7408441213992352
7669,858,1211,167,2.9038234245763475
7669,991,1288,144,2.745032492464672
7670,1265,1066,128,2.9476517634829147
7670,1433,1487,192,2.2079103950328918
7670,1237,1348,184,2.308478373741949
7670,977,1618,159,1.096343468289034
7670,829,1178,168,1.2972713513299556
7671,801,1560,135,2.5847647053544156
7671,508,1975,134,2.7775282468627003
7671,1064,1565,192,2.945293084503567
7671,764,1417,101,1.5808674897600004
7671,1099,1296,109,1.7340473296649477
7671,527,1190,188,2.1427392593858663
7672,819,1143,184,1.2572707389975801
7672,1208,1711,169,2.252453136146037
7672,1447,1389,196,2.792424220212668
7673,883,1431,168,2.7622303513062603
7673,686,1792,145,1.1541873437940133
7673,634,1305,148,2.502129033781782
7674,781,1026,131,1.7738862967601798
7674,1119,1935,132,1.0355727862027733
7675,955,1398,127,2.737611570994144
7676,1359,1031,179,2.4072226097027096
7676,1234,1971,151,1.3622537961765926
7676,578,1232,183,2.2926600581382868
7677,548,1073,128,1.455891398522054
7677,1378,1543,126,2.9308425516069914
7677,1116,1491,119,1.600371656681934
7678,764,1674,196,2.238544498503163
7678,1070,1410,135,1.6529196179476418
7678,828,1871,181,2.8940910148382355
7678,721,1202,154,2.4287003389521713
7679,1407,1470,148,2.6666130172378537
7679,1425,1012,166,1.4132004185478835
7679,786,1916,192,1.7449245830179245
7679,797,1512,101,2.4806333432343286
7679,786,1305,121,1.55253820921537
7679,1401,1438,111,2.753117929667522
7679,1335,1129,112,2.3135818661612992
7679,1101,1524,148,2.2303189721383427
7679,1338,1006,199,2.5542596029784246
7680,693,1602,172,1.2496052778379994
7680,525,1674,149,2.641639492728879
7680,1113,1286,166,1.548560736887724
7680,1387,1499,148,1.0143317753571635
7681,1083,1499,118,2.8808285221193977
7681,1276,1576,184,1.9210379501272596
7681,1444,1547,116,1.7300583607074813
7681,1283,1362,150,2.940838593253952
7681,1486,1522,115,1.527613563918799
7683,596,1088,137,1.6295074706648844
7683,1144,1580,159,1.3539877143149919
7684,508,1874,136,1.2126115547353096
7684,1441,1241,115,1.268949456783194
7684,1093,1481,139,2.807764091317658
7684,835,1933,151,2.484969531686798
7684,1279,1596,156,2.199233807294188
7684,675,1376,196,2.013939315158691
7684,1454,1086,133,2.706949662123451
7685,1338,1649,157,1.1632065385680066
7686,1103,1936,104,2.349936432806612
7686,866,1797,111,1.6915710871616378
7686,1389,1576,119,1.2286755661037794
7686,1114,1559,189,1.7416812090150129
7686,596,1611,131,2.4564522761077576
7686,1019,1164,122,1.2238513246485425
7686,1347,1927,171,1.2097032974038031
7686,1418,1901,130,1.6826087015138962
7686,1093,1546,143,1.6299259903127283
7686,1223,1503,119,1.0264454388045892
7687,1360,1031,108,2.81136657236656
7687,1047,1794,130,1.7884828265892077
7687,1166,1118,191,2.0092152156427785
7687,1495,1808,128,2.5725008756734193
7687,885,1316,100,2.3716033215643098
7687,1355,1900,115,1.6449377750757148
7688,603,1296,131,2.713693222063565
7688,1426,1913,153,1.5356487714371243
7688,896,1979,161,1.8818473155971427
7689,628,1394,162,1.319041559852002
7689,1021,1900,179,2.255839726346934
7690,562,1795,197,1.6036427097783283
7690,1131,1176,197,2.291406393776837
7691,582,1020,151,1.4693036369567392
7691,1458,1540,150,2.764082926635251
7691,559,1221,195,2.478533372093394
7692,794,1466,158,2.525304907306002
7692,1358,1720,137,2.4469400453283217
7692,990,1072,110,2.929256628586514
7692,546,1206,141,1.9033223749228327
7692,1435,1794,168,1.4946610491213759
7692,951,1740,183,1.4907397665438793
