29116,1071,1167,108,2.994525286289203
29116,1164,1330,192,1.2367760872447227
29116,811,1914,190,2.5048853286254484
29116,1168,1701,183,2.400479624181841
29116,649,1780,187,1.6289448463974434
29116,522,1370,126,2.355395407365923
29117,1135,1467,123,1.5999682784053335
29117,1454,1613,191,1.797698933460403
29117,1084,1658,166,1.8191109089932123
29117,1287,1623,129,2.7992976491225665
29118,798,1139,112,2.0927689413291257
29118,1254,1496,107,2.423359276177008
29118,939,1787,100,1.066433122004977
29119,649,1853,144,1.8596040559941087
29119,1028,1146,145,1.0433646787599575
29119,1407,1373,173,1.0446831136017642
29120,1323,1559,110,2.3349306717925105
29120,1224,1952,146,2.417276775814795
29120,1141,1597,157,1.3719776911129398
29121,1191,1268,181,1.9773433625762513
29121,574,1715,106,1.8849517719778237
29121,1366,1686,129,1.6657151130014
29121,636,1090,177,2.9939838873647417
29122,1282,1013,197,1.5561740222226084
29122,1278,1957,146,1.720700260375993
29122,604,1854,167,1.121452110825356
29122,833,1390,128,1.1407447335203798
29122,558,1658,134,1.67625380946576
29122,1280,1048,133,1.7718273872344565
29122,855,1653,165,2.8603275826747137
29123,1247,1229,159,1.388564388709514
29123,776,1284,159,2.252588592768224
29123,1241,1371,103,2.411647168906238
29123,1480,1526,178,2.5636908216711483
29123,565,1261,134,2.0094603934920063
29124,922,1132,126,2.604277512841314
29124,1159,1885,120,2.17041050520473
29125,1127,1684,190,1.766976952796632
29125,579,1827,144,2.7682189471418717
29125,548,1302,141,1.483921143968748
29125,1130,1106,176,1.3406075474933419
29126,614,1298,120,1.5493777274909535
29126,1001,1261,114,1.9389522636511916
29126,528,1236,159,1.9540126402673679
29126,1270,1651,118,1.8114379441020947
29126,1268,1498,151,1.0667050673885274
29127,1207,1579,130,1.506425538708616
29127,974,1069,147,1.2673385206077943
29127,734,1502,157,1.525894790674026
29128,769,1382,198,2.977188388680735
29128,690,1357,102,2.267604908174141
29128,1140,1763,168,1.143780642484577
29129,894,1331,180,2.921735318584368
29129,1475,1476,147,1.1614754487755925
29129,1433,1314,175,1.63137893295252
29130,1035,1483,187,2.832921583278292
29130,1145,1177,170,2.8403588390481946
29130,1167,1967,105,1.4289393018412597
29131,1329,1845,120,2.6785893303629984
29131,773,1847,170,2.590636706177303
29131,564,1050,147,2.118014076254651
29131,1264,1393,186,2.5735236740076344
29131,947,1119,176,1.3200556612505256
29131,1200,1345,138,2.0094675907495807
29131,1300,1415,122,2.5751713396915625
29132,858,1649,116,2.558909974709005
29133,1328,1702,129,2.609464321791725
29133,875,1981,189,1.1871722320377553
29133,1437,1952,179,1.6196025905965896
29133,801,1038,160,2.7929725853989753
29133,1016,1497,103,2.6993765151913482
29134,1062,1360,174,2.6507829301961725
29134,1210,1794,194,2.1275104468404873
29134,1488,1114,143,1.325121574865495
29134,692,1139,134,1.1376387741095597
29135,1312,1324,185,2.4829467797082265
29135,1032,1245,147,2.0230204082376826
29135,1320,1314,107,2.403379845617918
29135,1442,1440,178,2.7673630728465883
29136,719,1171,187,1.9971519685874335
29136,1306,1156,137,2.9979595327431765
29136,952,1809,173,2.1794429810248084
29137,852,1050,162,2.9127803443833375
29137,784,1052,102,2.572635868481971
29138,795,1690,104,2.5431026479587393
29140,803,1752,119,2.5914965563098047
29140,527,1186,112,1.5250004024368087
29140,1259,1144,164,1.3169346151750072
29141,1091,1610,135,1.8983418792448499
29141,1343,1763,133,1.896014347645803
29141,1177,1463,192,2.4489718913055976
29141,884,1629,188,1.7137738089928354
29141,1151,1564,186,2.7398305685827102
29141,956,1195,142,2.806643137216298
29142,1048,1201,156,2.6332514677156613
29142,818,1093,185,1.3956579172925547
29142,1209,1217,187,2.9218491606871404
29142,1467,1624,143,1.01102136130183
29142,1345,1571,199,2.119620894540182
29142,682,1429,194,1.0924533480387084
29142,1253,1364,152,2.993586770355325
29143,1130,1780,182,1.7664819852023406
29143,1306,1650,134,1.2053280089606058
29143,891,1158,164,2.933549485585448
29143,1097,1473,154,1.153205328012925
29144,722,1589,119,1.643952297400479
29144,1494,1822,199,2.6431482910397666
29144,921,1835,176,2.9700914953337048
29145,891,1893,106,1.0907954641902229
29145,1265,1933,119,1.9068826615877206
29145,779,1990,102,1.9756664297782114
29145,865,1365,106,1.8501022969468117
29145,517,1364,181,1.768891571265503
29145,517,1505,143,1.0147573130985799
29146,1107,1148,147,2.0156663452492474
29147,1355,1660,118,2.101799392461392
29147,1080,1790,192,2.154788102086723
29147,1327,1241,102,1.5606070989129437
29147,1437,1011,134,1.4634851026573241
29148,1123,1122,153,1.5361196978732825
29148,1078,1655,157,1.7963467506295292
29149,816,1705,169,1.192423054264197
29149,583,1524,163,1.079020494377577
29150,1074,1297,117,2.8540915828778863
29150,1452,1297,133,2.1993016534345227
29151,533,1621,178,1.0614621364637171
29151,1215,1402,169,2.8952502977458323
29152,779,1520,174,1.4541599024818512
29152,1188,1228,122,2.934795604914979
29152,1396,1580,159,1.6357184823778301
29152,1203,1046,150,1.099415167643011
29153,1043,1152,172,2.133870902892659
29153,1376,1296,128,2.660101579996759
29153,543,1141,107,2.030327530877461
29154,856,1785,140,2.8845655882126615
29154,832,1429,109,2.446691290402442
29154,720,1794,173,2.723917912514649
29154,1409,1125,142,1.1805683236344533
29155,1174,1323,185,2.1583425431654133
29155,1498,1326,127,1.5660375845209304
29155,1374,1185,107,1.098383269488313
29156,1101,1385,198,1.408965178322511
29156,1153,1324,106,1.484886432646849
29156,1391,1038,181,1.8451118189167706
29156,1324,1180,184,1.880104596720434
29156,613,1612,113,2.7517310699536663
29156,969,1980,148,1.596630114668469
29157,989,1249,143,2.1813858211857258
29157,1012,1058,187,2.678616842727509
29157,940,1484,160,2.132316134684831
29157,1030,1066,161,1.34608939029465
29157,1352,1928,162,1.3135679633647084
29158,1010,1651,165,1.1311701963480718
29158,657,1393,137,1.7951147746288227
29159,1209,1289,138,1.674983018830979
29159,640,1770,155,2.1828534458050175
29159,894,1413,162,1.4299245317285671
29159,1366,1537,134,1.863709790029429
29160,1135,1262,180,2.247961178720333
29160,1428,1781,162,1.3688119457866372
29160,1432,1226,133,2.6656728097312437
29160,651,1219,121,2.216260122836446
29160,659,1473,162,2.4981603978162488
29161,1281,1064,106,2.9016258172940916
29161,1075,1158,123,1.204659694774988
29161,1064,1024,151,2.8754734922286826
29161,1403,1230,159,2.70211368243849
29162,1395,1185,121,2.226861142127418
29162,789,1364,100,2.7701034293236466
29163,581,1437,145,2.4303346595750304
29163,519,1104,170,1.6982272358114845
29163,1415,1353,121,2.4691397223196234
29163,1121,1162,119,1.9094859842935419
29164,769,1105,106,1.2343022171506688
29164,1447,1848,183,2.8802523749713935
29164,1253,1907,154,1.6413909269694433
29164,1103,1520,118,2.8107842670598497
29165,1003,1549,122,1.8303226694579504
29165,1263,1153,102,2.5519637727177313
29166,1412,1841,177,1.347989779699553
29166,1429,1322,126,2.053481294909431
29166,792,1787,186,2.738997869452489
29166,1296,1240,168,1.126775955268774
29166,737,1625,196,1.0788978628971937
29166,759,1215,164,1.3260807923287052
29168,1451,1628,188,1.2595289820723579
29168,721,1998,146,1.0243582106764262
29169,902,1184,184,2.7517215499999583
29169,972,1391,172,1.9986979267285365
29170,879,1977,109,1.0304722560111759
29170,923,1393,184,1.3072770321401412
29171,677,1165,106,2.342274575830769
29171,1222,1213,174,1.0376405233982422
29171,578,1210,104,2.901068755429295
29171,699,1070,136,2.5787213333467234
29171,820,1218,146,2.019713981718194
29171,747,1497,150,2.0250087203521576
29172,832,1586,122,2.463666697861177
29172,514,1150,180,2.1605733226233825
29172,1172,1665,164,1.890306341694435
29172,1112,1605,144,1.2347169054528508
29173,1311,1984,115,2.833461726254373
29173,1415,1671,176,2.0780439302195797
29174,1208,1511,124,2.358456042618384
29174,838,1229,190,2.9732258516446666
29174,1325,1092,118,1.456947567789598
29175,944,1692,134,2.08587422200823
29175,645,1419,142,1.5356394796172321
29175,1431,1692,188,2.863984460610286
29175,599,1055,137,2.0697904352161007
29175,872,1903,168,2.8122736811848976
29176,1230,1016,155,2.360389482321322
29176,555,1713,162,2.881836047120203
29176,903,1063,145,1.5992458356737167
29177,859,1657,120,1.1369588836004607
29177,1060,1247,193,2.844982859357327
29178,1097,1548,110,1.164882538592647
29178,1254,1460,137,2.867932700424653
29179,890,1851,187,1.1965164908454375
29179,1198,1027,167,1.5994598278302827
29179,808,1665,121,1.2716589220695291
29179,608,1606,142,1.1007146322588366
29179,554,1446,142,2.7390250772053797
29179,1122,1257,111,2.773360209024916
29180,590,1599,107,2.4549011710405764
29180,1099,1057,138,1.261524709623589
29180,1412,1456,115,2.6914956462574553
29180,606,1324,192,2.2791823421214215
29180,773,1340,148,2.7729911920340116
29181,812,1243,125,1.152054698249577
29181,1122,1100,183,2.5618265270305356
29181,1041,1093,168,1.3786955334399393
29181,662,1153,103,2.0503630490598557
29181,991,1054,139,2.971118701737792
29182,912,1476,155,2.5464032250579853
29182,1278,1146,127,1.5819347760593172
29183,990,1608,134,2.5349834808971305
29183,1226,1609,157,2.0325261385063156
29184,1100,1995,121,1.3015696044551368
29184,936,1022,134,1.4680219610740013
29184,954,1415,156,2.6850105680534626
29184,534,1616,111,1.1717350927586319
29184,620,1102,188,1.2591733286866547
29184,1156,1489,114,2.969539006834398
29184,676,1366,184,1.309638956447758
29184,972,1669,119,2.3495568876179753
29185,640,1262,148,1.244622599685771
29185,770,1095,137,2.3765514563793837
29186,943,1438,162,2.6103315122193935
29186,1467,1293,164,2.704051566081457
29187,905,1067,127,2.585947700988724
29187,996,1081,107,1.9790206180430203
29187,1196,1596,174,2.3153978069983525
29188,743,1321,166,2.5993260125408746
29188,1334,1035,152,1.2613466855159146
29189,611,1061,105,2.259803910281743
29189,833,1288,150,2.5042134917643466
29189,567,1533,152,2.014866232683067
29190,794,1622,103,1.1346998959599106
29190,934,1054,178,1.8619730247900206
29190,899,1381,111,2.0514069969072954
29190,632,1025,116,1.2609169841260546
29190,797,1430,184,1.6286037345849735
29191,1484,1101,143,1.3296748690186881
29191,502,1564,119,2.8432470537420533
29191,873,1851,182,2.994269572569915
29191,599,1088,180,1.6691581787405803
29191,659,1159,195,1.5542899446626217
29192,1426,1672,110,2.1049695734799077
29192,670,1849,154,1.557318314425786
29192,1347,1198,160,2.5660919304550744
29193,603,1643,117,1.7006013669897415
29193,626,1597,141,2.7196972723916613
29193,1223,1206,172,1.729748967576865
29193,1412,1905,135,2.1872056364055332
29193,993,1043,115,2.551532228338532
29194,725,1221,168,2.2217531187422326
29194,1241,1922,124,2.4636944579799858
29195,851,1213,178,1.7870239027438102
29195,513,1949,123,2.9177053408478315
29195,808,1596,157,2.475738065767591
29195,694,1873,103,2.1237934088336057
29195,1355,1934,120,1.7866350196547276
29196,985,1434,178,1.752865960450559
29196,1195,1520,147,2.770964475039749
29196,1088,1290,148,1.585750089974702
29196,772,1562,129,2.684346715616236
29196,869,1033,130,2.483611813553882
29196,1285,1719,191,1.6074118906754944
29196,1429,1840,124,1.5862494620206504
29197,1398,1336,122,2.9390399918943104
29197,1465,1667,186,2.461786401388003
29197,1055,1385,184,2.0005061105216506
29197,1176,1288,157,1.0509842451054427
29197,1494,1787,173,2.9405701427992685
29197,1434,1470,181,2.665695875616656
29197,617,1411,161,1.8163110757553278
29198,986,1731,167,1.8689570677604654
29198,916,1586,168,1.0644124366151888
29198,966,1984,136,2.3179863248458603
29198,1113,1655,167,1.7179235932036188
29198,1015,1959,150,1.647889309338421
29199,603,1908,122,2.017303256043091
29199,855,1811,154,2.37650832162701
29199,1413,1966,123,1.3206205452047626
29199,1305,1575,150,1.7443082547565099
29199,719,1368,154,2.6883998363132884
29199,588,1209,164,1.448119164140118
29200,958,1447,176,1.3629172957794589
29200,649,1858,178,1.1398444346753727
29201,1136,1048,189,2.226904905010329
29201,775,1899,179,1.3209990287787743
29201,1013,1090,140,2.619063111616208
29201,935,1615,103,2.3280859429836793
29201,526,1455,129,2.21935553482773
29201,1363,1341,115,2.958077051475957
29201,915,1910,179,1.189892676776997
29201,789,1310,120,1.5848034160121949
29202,1136,1668,172,1.501734671212037
29202,1158,1414,197,2.9212791907920526
29202,898,1560,161,2.9219647822894483
29202,710,1242,181,1.4277670166420817
29203,529,1356,177,1.2176401910361245
29203,640,1788,152,1.4580240202490895
29203,828,1619,116,2.2025137168364024
29203,883,1745,155,2.5476387653646837
29204,501,1832,127,2.8969354749129046
29204,1213,1124,101,1.5445838041224942
29204,1019,1325,199,2.664738510155985
29204,761,1974,137,2.7570792103551085
29204,932,1013,109,2.957190119494075
29205,971,1201,107,1.8525545514846582
29205,693,1030,193,2.138742012736377
29205,927,1458,132,1.6059285009125244
29205,1115,1292,149,1.6896020113826369
29205,621,1011,165,1.8524007355211989
29206,1324,1601,125,2.579094716690581
29206,568,1966,126,2.6039207495479753
29206,1252,1983,170,2.5120162984595638
29207,501,1750,190,1.955451238412426
29207,709,1207,169,1.3305453247235008
29208,1206,1483,170,2.1674786789504514
29208,534,1415,190,1.5292606748874231
29208,1045,1519,139,2.0418021449399903
29208,971,1859,184,2.2236540212398355
29209,1322,1888,199,1.8292029155236056
29210,735,1401,103,2.668154994551092
29210,1387,1837,158,1.5292874629190396
29210,543,1645,123,1.6145791322251801
29211,1265,1609,191,1.091648380139929
29211,996,1006,176,1.1281205409745951
29212,999,1073,145,1.2370925836096125
29213,518,1044,122,1.6878120237376042
29213,1138,1766,168,1.5731248431429046
29214,521,1436,107,2.220906693853106
29215,594,1659,179,2.2017904533431
29215,502,1224,176,1.4704713710709183
29215,1326,1588,180,1.2346861921775818
29215,644,1008,184,1.8474338556024401
29215,1445,1485,152,1.2900454949376865
29216,1057,1394,126,1.8425901735481918
29216,842,1638,139,2.5930435007764645
29216,544,1508,146,1.6902323381078337
29216,1002,1549,142,2.2626921748577162
29216,1478,1834,161,2.811939506286909
29216,758,1259,120,2.318645940942454
29217,1493,1282,103,2.2681383265701385
29217,961,1732,186,2.968179028749943
29217,648,1099,162,1.597920422163061
29217,1221,1561,131,2.4578688922904357
29218,663,1483,137,1.196079416945001
29219,1179,1814,180,1.1243039197989808
29219,618,1093,110,1.577703840909607
29219,1469,1369,121,2.834284377445328
29219,683,1066,119,1.331947612432299
29220,1120,1413,106,1.8378411886127677
29220,1041,1305,190,2.739010285554665
29220,1370,1454,192,2.7138952908388045
29221,783,1544,176,1.7615440262791637
29221,951,1905,177,2.9255052648196527
29221,1326,1553,177,2.6621469352920233
29222,575,1778,130,2.893059100573896
29222,1294,1043,176,1.6265180427164248
29223,1234,1938,173,2.9219876145702424
29223,1189,1822,161,1.893995550567343
29224,867,1378,122,1.6287723612012384
29225,645,1418,161,2.0814138038549945
29225,1007,1415,126,1.5433937111624931
29225,682,1228,149,2.7734713558324566
29225,1447,1871,193,2.9729505280966295
29226,1163,1567,149,2.0604770866151947
29226,924,1995,130,2.819673408715427
29226,1311,1594,104,2.464938086631921
29227,1324,1125,119,2.730887534907038
29227,766,1486,199,1.5841280040499532
29227,1429,1334,176,2.0680804013192615
29227,864,1056,169,2.8327783798069484
29228,972,1972,183,2.754074149179908
29228,789,1634,158,2.6380519709310954
29229,1050,1850,176,1.0532355233018353
29230,832,1964,107,1.3015008226500309
29230,594,1264,182,1.9352832958911546
29230,1186,1263,105,1.1421279217062248
29231,1121,1143,155,1.1525755984095034
29231,588,1765,186,1.9636135208036483
29232,789,1211,107,1.4330056308562336
29232,1103,1869,161,1.036281603417731
29232,1387,1535,185,2.5197330653527628
29232,669,1285,181,2.1856148358925926
29232,662,1123,133,1.992585311160764
29233,746,1699,140,2.304287035317631
29234,605,1395,140,1.0493483403767274
29234,744,1878,195,1.2191524926974773
29234,1288,1865,176,2.2715513911357785
29234,815,1852,107,1.5000629408411796
29235,1418,1583,139,1.0130172118090923
29235,1095,1542,199,2.341174124870702
29235,1411,1314,158,2.477822253467001
29236,1469,1614,184,2.6001553576319023
29236,1486,1565,133,2.357283338730122
29236,1366,1297,130,2.547712429659304
29237,1437,1405,181,2.654712133789506
29237,1106,1341,107,1.3355923521821818
29237,957,1152,127,1.5089048418255682
29237,962,1979,176,2.2008294855234114
29237,1361,1522,194,2.1188701219650703
29237,554,1651,124,1.8421410101597455
29238,1078,1570,188,1.2959628184148355
29238,1146,1977,109,1.6100832178979727
29238,525,1232,158,2.912427469543493
29238,978,1191,176,1.0961218392658458
29238,561,1538,194,2.992935570744117
29238,1071,1159,178,1.0715564733853844
29239,1453,1609,135,1.3410486884161483
29239,732,1560,104,2.29528630815994
29239,1031,1328,166,1.9308848425537934
29239,1328,1443,118,1.7865485876237586
29239,693,1690,118,1.5780230168196245
29239,713,1431,118,1.428871095565775
29239,1020,1941,101,2.2160267588373217
29240,664,1125,114,2.3081378579854723
29240,1121,1491,109,2.1510120090278004
29241,1373,1727,112,2.9974071539132323
29241,957,1733,155,1.1527606663955803
29241,714,1772,196,2.695173487456487
29241,938,1369,187,1.97050412082004
29241,1147,1186,161,2.2343664412388216
29241,996,1593,133,2.9013134571824297
29242,909,1446,172,1.892517489715684
29242,1497,1997,158,2.2145975858955964
29242,607,1936,114,2.2356772599915025
29242,1362,1466,123,1.8867493178033172
29243,1393,1801,123,2.6646873221137057
29243,664,1906,150,1.9218131890389727
29243,1397,1344,154,2.0601370330097595
29243,1178,1054,198,2.6324095852118266
29243,529,1527,196,1.1233700494717056
29244,673,1386,119,2.472896472901033
29244,1146,1327,191,2.4899855247829423
29245,1103,1517,154,1.0174579006908933
29245,1435,1331,150,1.3464900461625617
29246,548,1230,195,1.9976073190313366
29246,1380,1652,155,1.257309374834995
29247,1446,1059,100,2.5122755553638507
29247,964,1141,157,1.778772153143189
29247,774,1425,158,2.48235422399444
29248,661,1663,122,2.6810066117354734
29248,1441,1322,110,2.460437206553981
29248,895,1362,157,2.933128740715577
29249,1423,1766,111,2.2028308669268917
29249,1078,1100,146,2.7228803617101263
29249,1054,1243,191,2.4385107044260184
29249,1236,1200,144,2.1933294789531903
29249,780,1001,153,2.853159439846525
29249,700,1160,168,2.4786178008567856
29249,516,1945,189,2.0654321711951824
29249,1175,1229,196,2.270400376205003
29249,1342,1981,113,1.733678221263092
29250,716,1882,164,2.676102175678066
29250,1123,1401,172,1.9806618651478576
29251,661,1861,192,1.5200854612456742
29251,622,1133,156,1.0328674791370087
29251,1477,1561,167,2.5855903666490336
29251,928,1614,141,1.1055332347895652
29252,1085,1717,106,2.2071552176634937
29252,951,1194,124,1.6538359039368449
29252,1420,1455,170,2.608434219407382
29253,647,1183,177,2.7233413640968323
29253,1365,1151,122,2.440825195051695
29253,800,1338,189,1.2750919531824088
29253,923,1569,120,1.4137371039670812
29254,839,1728,156,2.1479202002816824
29254,1434,1912,170,2.5746258511106515
29254,1372,1819,122,1.5387227583386553
29255,1178,1820,175,2.152056219578729
29255,936,1746,127,1.8234016849638472
29255,634,1547,108,2.8175951767735317
29256,1282,1887,146,2.6008233697562284
29256,1271,1601,173,2.445089200786275
29256,505,1596,174,2.0890168867161467
29257,1111,1743,163,1.7046089181122062
29258,913,1235,120,1.2739376181150803
29258,1453,1532,165,2.844545506342269
29258,870,1775,190,1.3684024939394117
29259,1163,1841,189,1.404001984123848
29259,1313,1866,175,2.3249237082123004
29259,1207,1182,135,2.928372729228303
29259,1241,1384,185,2.974852186436489
29259,1253,1786,142,2.0294684723316365
29260,867,1140,131,1.9248444800209774
29260,811,1014,154,2.8709823803033796
29260,737,1290,119,1.612661967027767
29260,555,1024,149,2.116119776516441
29260,576,1632,193,2.7239650278509986
29261,1216,1818,144,2.5416526594318882
29261,577,1165,152,1.153588455962797
29261,1137,1770,192,1.1104714441788077
29261,907,1103,146,2.0783832885058207
29262,554,1514,112,1.2864837361092547
29262,984,1504,140,2.561235097318357
29263,701,1292,102,1.8147612597935596
29263,603,1846,165,1.6119753861195072
29263,1301,1797,144,2.1219298967182385
29264,970,1666,175,1.1492089834887762
29264,1420,1656,155,1.7901831945081264
29265,1094,1931,130,1.5694369038615443
29265,742,1434,117,2.1521810086399418
29265,925,1287,140,1.3203819904183551
29265,1214,1593,162,2.243878193639924
29266,1419,1310,110,2.8906542365751347
29266,1066,1206,129,2.191715042473583
29266,630,1935,115,2.706760012875306
29266,632,1535,168,2.8125314058412965
29266,1226,1065,138,2.251837779350285
29267,664,1141,136,1.650460493031798
29267,737,1599,132,1.312191014540702
29268,1155,1356,142,2.583505970367069
29268,1453,1248,110,1.5871778109282775
29269,841,1508,143,1.330611409171675
29270,643,1184,133,1.0869131133378984
29270,879,1837,159,1.873097845224058
29270,845,1909,124,2.6059280426699543
29270,936,1473,104,2.2585942416583586
29271,631,1091,144,2.748284061013355
29271,1445,1745,118,2.434633299871618
29271,1386,1284,190,1.547053952816619
29272,551,1053,189,2.3464312768891986
29272,1364,1227,170,1.461014907636731
29272,519,1406,168,1.2853194017695622
29272,802,1096,135,1.396369840347319
29272,656,1235,171,1.8022990083717623
29272,871,1964,145,1.2282877650907358
29273,1100,1788,162,1.4763018077647028
29273,693,1544,157,2.0711863997484974
29274,1003,1499,184,1.6358476276971154
29274,1091,1235,178,2.8537878191989545
29275,603,1219,149,2.714527805055846
29275,942,1396,197,2.352499917645832
29275,1156,1564,104,2.844484136681282
29276,789,1520,199,1.9052602934636997
29276,1200,1607,154,2.848136517936136
29276,1072,1566,177,1.7570917850205963
29276,708,1523,179,2.323635963702098
29276,889,1726,155,2.544396055562134
29276,1359,1063,121,1.497374703327504
29277,1084,1794,174,2.785376359732388
29277,707,1012,150,2.3989123847888503
29277,1276,1794,108,1.2515413350031424
29279,1344,1266,107,1.38408946516359
29279,754,1713,122,1.214136437460021
29280,940,1549,116,1.9556615965956274
29280,1024,1228,176,1.983374552597369
29280,1235,1420,121,2.5897609710199863
29280,1417,1083,164,2.1518700663109875
29280,1491,1920,104,2.221764546554732
29281,795,1992,190,2.3136829728165633
29281,1312,1184,192,1.9504438466926672
29281,1430,1244,116,1.5322577138992306
29281,533,1222,153,2.608494288917754
29282,644,1220,145,2.441523618881008
29282,756,1043,176,2.0967284828273165
29283,812,1808,182,2.940889981616364
29284,1134,1812,155,2.622552675363329
29284,996,1529,187,2.8656116155801676
29284,524,1005,160,2.828224010171488
29285,822,1641,181,2.947436217703553
29285,679,1232,144,2.580653287718457
29285,614,1771,130,1.169233134517175
29285,1398,1550,183,2.2135830388835216
29285,1463,1917,149,2.4483363608507815
29286,1311,1951,114,1.1141600020127764
29286,899,1454,196,1.6900944423467272
29287,1488,1840,170,1.5606595321464916
29287,1317,1254,108,2.8525386167396993
29287,1253,1534,192,1.2511964764975108
29287,709,1426,198,2.6318268194316365
29288,938,1210,125,1.6527900172539505
29288,1431,1394,103,2.933245144643683
29288,1473,1706,180,2.1367441883194846
29288,1142,1655,164,2.927333787945303
29288,1217,1461,174,1.538025156538097
29288,504,1245,171,2.5208144990167933
29289,594,1894,155,2.968318483032441
29289,1055,1441,167,1.4869569808182546
29289,1221,1266,139,1.0778952097031906
29290,1020,1399,102,2.679711299629863
29290,870,1738,134,2.9261831378776195
29290,582,1140,109,2.3397427886008435
29290,910,1639,112,1.1840909051912518
29291,1499,1969,156,1.2897610297023623
29292,712,1430,195,2.945877012823095
29292,809,1551,135,2.2252273156771603
29292,815,1791,153,2.8841051019839163
29292,1334,1493,155,1.2318904902151429
29292,816,1496,111,2.7757751384483873
29293,860,1469,170,2.671472563429701
29293,1223,1461,180,2.2828482694159824
29294,1494,1750,151,2.5138001999705653
29294,750,1802,180,1.370181951197069
29294,1461,1549,190,1.686731537784127
29295,982,1082,133,1.6969965985571938
29295,733,1890,107,2.4659502421616946
29296,1450,1908,186,1.3114316230032348
29296,1247,1010,187,2.722679766082642
29296,751,1429,107,2.537191945296228
29296,960,1662,123,2.7431079977118262
29296,1198,1154,118,1.322047964537463
29296,622,1505,158,2.9561300105689137
29296,1251,1330,148,2.5029765026069257
29296,1080,1896,170,2.6095555153761287
29298,672,1914,199,1.7248062657364804
29298,1113,1690,195,1.663971209573925
29298,1170,1183,110,2.6056706346107177
29299,876,1950,169,1.7118690326297101
29299,846,1676,102,1.6660007830039734
29300,1204,1397,104,2.468529268172107
29300,842,1321,147,1.808773758449091
29301,1005,1603,179,1.4826331178498777
29301,1144,1049,194,2.657782351370379
29301,1291,1696,165,1.7611922986032338
29302,999,1728,160,1.5591827900493016
29302,766,1618,100,2.4896270316318914
29302,1387,1640,137,1.9514059897777172
29302,1056,1835,120,2.016762512066628
29302,1142,1667,176,2.6135195787408496
29302,1076,1153,181,2.107667657366965
29303,849,1845,146,1.1179790134983083
29303,677,1844,199,2.631379121419614
29303,1058,1157,173,2.0679211420563357
29304,831,1059,141,1.6081013826362203
29304,1232,1299,183,1.8027893196037397
29304,858,1493,156,2.796487026650224
29305,1101,1693,112,2.972111728894499
29306,770,1170,183,1.9134176380764238
29306,807,1028,154,1.0397079166653125
29306,1073,1057,187,2.020284333063099
29306,1373,1400,144,2.599224341566412
29307,1456,1476,132,1.4474969650590306
29308,1366,1611,149,2.1071129244996016
29308,1186,1845,194,2.6667540434291954
29308,779,1995,132,2.66530951263685
29308,1353,1471,143,2.10757523459905
29309,932,1508,187,1.234647467227709
29309,1479,1951,117,2.2432458126792794
29309,1441,1744,118,1.1246308255176518
