10500,1252,1097,109,2.085634748228023
10500,713,1881,159,1.0036876845597944
10500,622,1551,148,2.636197334473716
10501,524,1663,103,1.6845114631781481
10501,1244,1058,108,1.9799537808082879
10501,681,1574,174,2.871798669604546
10501,947,1866,191,2.036556775058922
10501,802,1833,112,2.04332272298057
10501,1197,1993,154,1.6891240153249074
10502,1108,1205,125,2.504536408968371
10502,1023,1295,121,1.070111372926914
10502,725,1967,176,2.7365491978481042
10502,1182,1896,187,2.840282035978844
10502,1310,1687,195,2.3843547982287774
10502,1400,1346,112,2.6146611093316565
10502,761,1344,119,2.39573585676053
10503,1224,1385,155,2.3580976715609836
10503,1304,1462,187,2.5773074780950402
10503,601,1774,158,1.7154616045182736
10503,1235,1708,199,1.6613343749771992
10504,591,1688,141,1.5963584918740417
10504,984,1088,185,2.3961420507268034
10504,1129,1401,172,1.3533411417229164
10504,789,1704,173,1.9876105271204716
10504,1038,1941,170,2.9878524900137338
10505,646,1681,189,2.0201924092922225
10505,1063,1097,144,2.861646592663493
10505,1037,1865,179,1.5940210637953858
10505,1095,1606,155,2.4930781544356284
10506,1056,1272,122,2.9806123330836094
10506,894,1400,138,1.108657813704353
10506,723,1720,108,2.905689433352327
10506,1148,1680,192,2.975021184575996
10507,793,1973,138,1.4314728411365767
10507,800,1812,168,2.8248619059225253
10507,1334,1520,128,1.2920096692092047
10507,648,1952,167,1.4336593493760283
10507,1227,1245,175,2.755018044645154
10507,1232,1999,158,1.1264799208554281
10508,846,1463,192,2.2859306397093757
10508,1076,1911,180,1.8100163945660503
10508,616,1704,132,2.073694559664753
10508,1174,1237,182,2.3515849591202374
10509,1005,1226,175,2.493643633459229
10510,700,1468,131,1.770584527698491
10510,1396,1443,143,1.0384221876642241
10510,991,1976,167,2.646833584190056
10510,659,1653,132,2.6476457096839914
10510,1425,1690,176,1.7275399617031213
10510,1279,1154,158,2.867204862826907
10511,718,1665,193,2.7473288847763193
10511,1083,1964,199,1.093097418170361
10512,846,1064,122,2.146619991762793
10512,1331,1139,119,2.774692585798327
10512,663,1128,168,1.5293469060764406
10512,1131,1753,115,2.3157373954748275
10512,686,1492,157,2.5090146716555575
10512,1483,1609,135,1.730772307983378
10512,1004,1730,127,2.166494930314415
10513,768,1821,182,1.673460519719457
10513,582,1217,120,1.2810502593620952
10514,881,1424,105,2.688086136054631
10514,1048,1290,170,2.2593592328737784
10514,783,1187,150,1.3685523532827482
10515,1012,1240,166,2.872913870000764
10515,562,1895,107,2.7440343447768933
10515,988,1703,106,1.383767552677914
10515,1399,1195,142,2.7025592455654177
10515,1467,1701,130,2.001154976323283
10516,1132,1195,141,1.3463425775036078
10516,610,1569,135,1.011723412306659
10516,511,1379,160,1.0121843945050049
10516,1339,1800,123,2.0795764389689833
10516,583,1082,105,1.2549336465915473
10516,615,1432,104,1.8601956852898964
10516,915,1304,183,2.3102806469026436
10517,649,1137,147,1.398448443611386
10517,528,1265,133,2.3297915242016654
10517,673,1850,123,1.1873595043521088
10518,1195,1855,102,2.577302060325505
10518,598,1957,184,2.5323304940184985
10518,879,1811,188,1.3878373449038628
10518,1077,1975,128,1.8004810557149664
10519,1428,1321,131,1.8899675733383963
10519,1355,1275,194,1.3362094151258865
10519,1340,1748,198,2.1907961853096305
10519,754,1910,111,1.067988825574232
10520,1429,1331,111,1.5954282511524356
10520,771,1455,166,1.9298099773348498
10520,1175,1833,176,2.897223693367069
10520,772,1636,108,2.9491025798461887
10520,899,1324,142,2.448481508804935
10521,985,1841,143,1.5970784180375401
10521,655,1635,169,2.7116324636555325
10521,674,1040,170,1.8456040546322756
10521,1087,1158,132,1.4090574757583647
10521,722,1301,132,1.6537283783576215
10521,1198,1584,124,2.6041236499145546
10522,1055,1229,182,1.4135298345088776
10522,1225,1827,187,1.8336897461819586
10522,939,1133,166,1.0213985832667873
10522,715,1140,164,2.4443915435880603
10522,1122,1157,170,2.817106852387444
10523,916,1973,178,1.701783379067874
10523,1366,1363,102,1.6723646068907585
10523,1357,1702,188,2.773815862538732
10524,746,1425,187,2.5556551295743724
10524,1119,1272,130,1.6837015051157218
10524,1000,1318,143,1.393662387191293
10524,1490,1263,119,2.306113095557003
10525,1095,1716,112,1.895438232250162
10525,900,1090,161,1.580840811120119
10525,820,1965,182,2.929654477481158
10526,1455,1745,104,2.6952407564951795
10526,774,1357,136,2.8019668755613854
10526,837,1629,105,1.494836936153287
10526,1059,1337,174,1.7832785665414288
10526,1133,1819,123,2.7330072750286565
10526,918,1596,188,2.2881907886171313
10527,609,1760,134,2.7173422545399597
10528,1057,1121,148,2.88620283282619
10528,893,1572,189,1.7957316026614323
10528,1092,1652,136,2.9630223055874714
10529,1470,1290,189,1.362011053046151
10529,1164,1357,153,1.7228640793530698
