7801,1402,1173,122,2.35294707378453
7801,928,1859,180,2.890309587732847
7802,538,1171,131,2.5641234934259245
7802,1380,1001,166,2.2682231931211696
7802,601,1695,154,2.67307563799283
7802,916,1747,137,2.525947557622934
7802,1274,1282,140,1.157262686349427
7802,1004,1780,107,1.188360755348997
7802,733,1217,114,1.9988555214315649
7803,791,1845,131,2.7755615051959754
7803,1365,1634,132,2.0875054074166375
7803,1114,1422,192,2.3875604887122535
7803,1437,1600,112,2.899999667285682
7803,1324,1433,161,2.4939348309087075
7804,638,1058,136,1.19603164866443
7804,1236,1559,110,2.0932126209262334
7804,669,1101,152,2.0825626700145214
7804,636,1690,136,2.7208049769704337
7804,722,1247,180,1.080186289740281
7804,781,1034,137,2.23588418879188
7804,689,1173,100,1.2226213423314367
7805,1195,1660,124,2.87598280732357
7805,1279,1218,182,2.855565231790731
7805,1184,1552,136,2.8907725540998612
7805,1157,1982,197,2.608303584665992
7806,961,1533,172,1.193430617108118
7807,1289,1348,150,2.4482355476342756
7807,953,1441,170,2.95862160251625
7808,763,1463,176,1.7261195618057055
7808,830,1561,141,2.7233124200710033
7808,1304,1731,178,1.035302061423854
7808,980,1205,101,1.111025016489219
7808,695,1448,161,1.0594945258337929
7809,791,1553,104,1.7278473727968815
7809,1420,1919,156,2.3501712621779314
7809,1332,1994,124,2.4547825124811293
7809,1307,1404,181,1.287401441110938
7809,638,1846,158,1.848654880677231
7809,1119,1572,159,1.6913154611943704
7809,1205,1018,158,1.4636534444699214
7810,1372,1616,123,1.8897619189602834
7810,806,1773,100,1.1901106309563232
7810,1426,1399,197,1.3166407438116572
7810,1422,1148,171,2.363848381764934
7810,1102,1218,131,2.802032753051691
7810,978,1689,115,1.6494181812074593
7810,1234,1359,110,1.8609132921117828
7810,1042,1463,186,1.5351639303002222
7810,659,1220,171,2.139571803186299
7810,878,1568,110,2.955120113899476
7811,1125,1345,102,1.5862957231485528
7812,1495,1218,148,1.5055705837773392
7812,584,1667,177,1.7410174561067089
7812,907,1097,159,2.446411879079446
7812,734,1025,167,1.1081223021772846
7812,983,1196,166,2.3238777664892503
7813,1389,1444,122,2.7295303488569242
7813,990,1802,119,2.3977454085794605
7813,1186,1994,106,1.0287709666261795
7813,1302,1123,190,2.534670203993234
7813,795,1063,190,2.0372677653001947
7813,688,1307,106,1.0526729817372011
7814,1284,1137,118,1.246635284748235
7814,680,1342,101,1.7811613174330267
7814,950,1016,133,2.051431591402953
7814,1422,1437,125,2.8837795603695966
7815,607,1823,150,1.8170100677330043
7815,1465,1318,173,2.799007581546344
7815,1456,1147,100,1.4526161986655541
7815,1242,1135,136,1.9114928336819046
7816,536,1642,150,2.228981288430595
7816,1420,1293,101,1.8810510879475426
7816,1266,1129,114,1.7918055706565652
7816,1176,1329,165,2.3976322920104796
7817,589,1945,146,1.7771967312275487
7817,525,1816,182,2.1620770605103785
7818,1139,1667,128,1.460789511743627
7818,890,1053,130,2.9483818672819426
7818,1091,1699,183,1.138772785739594
7818,1115,1317,108,2.2911376451564074
7820,1038,1161,108,1.5245097534457832
7820,796,1154,186,2.455840160634485
7820,690,1404,165,2.5076146950744427
7820,568,1591,138,1.4337405011680604
7821,798,1923,103,2.300824765395109
7821,503,1839,168,2.5500483416692354
7821,839,1794,142,1.288065032568681
7821,521,1533,185,1.7395674345813597
7822,546,1179,175,2.1974275075639227
7822,1314,1278,156,2.5640726787187162
7822,959,1317,191,2.605580760099115
7823,580,1112,101,2.7720677249358743
7823,1077,1774,178,1.430550034236283
7823,1367,1973,192,2.3793195030664567
7824,1368,1902,184,2.8132658653001963
7825,1156,1476,151,1.341069484233267
7825,1088,1973,123,1.3706977758194523
7825,1458,1733,163,1.423701926340053
7825,604,1178,137,2.353859745622332
7825,1069,1792,173,2.4888199776089293
7825,1224,1377,104,2.9841779546854577
7825,628,1841,176,2.4218295157196987
7826,508,1606,144,2.425393340467619
7826,812,1743,124,1.3675686427915712
7826,1254,1349,188,2.32011631123129
7826,771,1920,134,1.584912485858419
7826,1444,1509,131,2.979553859976928
7827,1331,1878,120,1.3048282168791936
7827,598,1562,165,1.6976716371491527
7827,601,1058,150,1.7125233306781915
7828,944,1863,100,2.4865636337216683
7828,596,1672,151,1.0045872681105668
7829,576,1350,100,1.763893308770916
7829,854,1541,171,1.064674441215135
7829,1255,1628,155,2.856245473349249
7829,730,1569,113,1.4337194670744955
7829,1289,1521,118,2.796485172887224
7830,1434,1286,150,1.097951355346562
7830,1018,1509,110,1.5258573371862691
7831,1030,1180,190,1.9489268147762582
7831,800,1695,190,2.369952980325401
7832,663,1152,166,1.7426513686846523
7832,724,1515,107,2.419570470721088
7832,1255,1835,129,1.7588074227813926
7832,845,1843,129,1.5297589813311614
7832,971,1550,199,1.2631936262744636
7832,1448,1498,116,1.2406648337793837
7832,634,1875,101,2.1185182972026304
7833,1004,1728,133,2.073521712529095
7834,932,1514,141,2.5519430069351476
7834,1088,1756,198,1.7033104265472263
7834,645,1420,186,2.379482229709529
7834,624,1531,105,1.483082969802222
7834,1016,1794,135,1.9461300285579868
7835,1015,1294,142,2.309142127432089
7835,1444,1827,105,2.8381731916075594
7835,888,1402,199,1.8413415273864593
7835,1268,1161,185,2.067693732802992
7835,1019,1379,191,2.436347211015827
7835,1242,1471,151,1.2125887871829713
7835,772,1238,142,1.440433503096448
7836,587,1084,109,1.579982299901279
7836,1317,1151,144,1.9842604811948614
7836,1415,1415,141,1.946566455595386
7836,583,1611,117,2.9721185711457467
7836,971,1701,189,2.234866998483003
7836,1200,1484,105,2.7596354681563167
7837,1122,1691,152,2.120890570079278
7837,703,1833,103,2.5675910466505405
7837,1134,1397,133,2.7604602939982295
7838,932,1517,196,1.6725852687622618
7838,948,1448,106,1.9760709281608073
7838,1108,1449,168,1.1580439000228406
7838,803,1359,160,2.604066477758919
7838,1250,1327,108,1.2066235068706004
7838,1265,1696,192,1.8744217018617957
7838,1422,1172,183,1.0146595254035118
7838,997,1220,170,2.5713165828197173
7839,668,1957,154,1.6259749154578857
7839,1211,1327,156,1.048032169387855
7840,806,1401,141,1.2673143072393098
7840,1260,1177,137,2.0480774574375005
7840,1273,1597,142,2.7676886433834986
7840,644,1225,139,2.430139204262294
7841,821,1482,195,1.9342535245192192
7841,904,1882,194,2.7229274779151655
7841,991,1506,191,2.6748670091247204
7842,753,1018,182,1.0389812914495982
7842,502,1265,147,2.093470658732027
7842,1151,1872,122,2.8794363254307873
7843,1143,1499,141,2.032750683558243
7843,884,1425,141,2.90985262132569
7843,1250,1833,162,2.872624183862205
7844,778,1044,163,1.6268771937722275
7844,784,1389,157,2.3492523463584702
7844,846,1890,110,2.3661028462369025
7845,1314,1296,158,1.2128591773960358
7845,1125,1325,175,1.222292408790698
7846,989,1757,113,1.286041510460982
7846,1153,1296,137,2.612353522025323
7846,1419,1500,135,1.3600501872106248
7847,1308,1074,151,2.54564043594299
7847,640,1501,153,1.2499392041846429
7847,1448,1496,186,1.2968568083231566
7847,698,1103,173,2.86455630474809
7848,1290,1058,159,2.9852445040652635
7848,1464,1333,180,1.955103984983592
7848,564,1461,101,1.8370228845737833
7848,849,1966,173,1.1447742342718255
7849,692,1155,188,1.468182629567334
7849,568,1782,175,2.7642839525250498
7850,657,1798,101,2.563476092889662
7850,536,1026,176,1.9063265063034496
7850,1107,1337,167,2.409935015852886
7850,1281,1397,123,1.0555629750748785
7851,1477,1576,118,2.783965773249684
7852,1295,1123,105,1.8797071654912225
7852,524,1023,113,2.7271501137289045
7852,743,1957,112,1.3752944368704039
7852,1089,1386,167,2.412377509169069
7852,753,1481,143,1.0827144829560278
7853,745,1499,141,2.9384874514901873
7853,1487,1294,170,1.063398505764278
7853,1392,1859,134,2.063340639373857
7854,876,1523,131,2.617928109634902
7854,681,1073,150,1.6389853063741953
7854,644,1215,119,1.3321253377400888
7854,1085,1375,187,1.1933304905458817
7854,1452,1034,186,2.3594052143871496
7854,704,1947,146,2.321284096960677
7855,884,1256,123,1.0418342267760068
7855,1489,1648,123,1.0132240689215108
7855,845,1201,151,2.6695734978087162
7855,598,1434,123,1.5101734655279258
7856,772,1075,117,1.4908093734072327
7856,716,1704,149,1.454771163277624
7857,1346,1445,101,1.18758533736031
7857,1364,1498,121,1.62555036304425
7857,1256,1297,153,1.2678481500242376
7857,645,1465,133,2.5973074393870985
7857,1388,1416,186,2.1320454838012655
7858,741,1917,172,1.4203468251880818
7859,951,1271,192,2.6654742236566475
7859,845,1137,133,2.975934507796736
7860,1045,1441,140,1.242840798907955
7860,1252,1637,189,2.9010429848231176
7860,1109,1380,196,1.9882230928832212
7860,1304,1347,110,2.715065229617839
7860,1108,1335,115,2.1596436179839196
7861,1357,1985,129,1.6582778580344524
7861,828,1387,152,1.8320071856699351
7862,751,1068,189,1.5748221398952251
7862,957,1720,140,1.8396788056767286
7862,630,1282,174,2.4423798439480082
7863,875,1774,132,2.4607431268411863
7863,1491,1301,177,2.190867963333199
7863,696,1679,120,2.573503937527511
7864,1337,1562,158,1.5258112893057154
7864,1370,1332,166,2.8210751524337505
7864,705,1063,180,2.706442792473604
7865,976,1118,196,2.3937995280494615
7865,996,1420,119,1.8281192994584003
7865,927,1649,146,2.4396642189661004
7865,805,1553,181,2.5004423420165667
7865,779,1240,188,2.154762063738983
7866,852,1235,186,2.940450118762904
7866,1137,1180,101,1.5594227720309097
7866,1155,1514,199,1.3194088773248713
7867,988,1202,104,1.0912327737091365
7867,1110,1045,136,2.9176643485249425
7867,621,1745,178,2.0057116533274693
7867,756,1467,185,2.5105647344396536
7867,620,1764,169,1.1600932948516627
7867,1198,1075,123,2.9179746345311974
7867,626,1064,184,1.6199539551298403
7867,1029,1910,101,1.3215643978127827
7868,1251,1607,155,1.1840052279082078
7868,1434,1012,107,1.8607601564297185
7868,1056,1603,168,1.8131642907819496
7869,1364,1261,137,1.2972281809116644
7869,546,1567,106,1.760085900323673
7870,629,1541,115,2.8546576780732944
7870,708,1783,149,1.4187623125945317
7870,1013,1899,122,2.5022274311337998
7870,854,1450,136,1.93202348845349
7870,1056,1934,186,2.1096431201659236
7870,763,1397,185,1.850155672250258
7871,605,1838,100,1.1595115991588878
7871,647,1320,117,1.281779056141717
7871,501,1208,124,1.9554017276938982
7871,711,1030,127,2.710369301040056
7872,807,1405,154,1.2242353665416215
7872,1313,1903,122,1.4188780910938197
7872,1308,1802,180,1.0680691181507573
7873,1223,1188,145,2.2297139980083145
7873,650,1448,177,2.7763637541834107
7873,754,1107,178,1.2517285722102673
7874,897,1373,154,2.7276800899410727
7874,1157,1048,164,2.9133061973284753
7874,636,1630,199,1.7134799268924599
7874,1116,1005,159,1.194071232042845
7875,1367,1335,145,2.9477814561582623
7875,1415,1429,136,2.8766957757274305
7875,714,1099,132,1.188815798614293
7876,886,1421,156,2.2932337984239464
7876,1407,1436,109,1.6636432946474686
7876,1156,1649,197,1.256159546869386
7876,717,1451,193,1.2238958555151283
7876,1458,1374,138,1.4578741567504245
7878,1282,1803,142,2.744148182269139
7878,807,1691,142,2.8364316139762584
7879,1239,1098,118,1.3045932824496747
7879,936,1242,179,1.6272139229849736
7879,1393,1949,152,2.2157040895981854
7880,609,1020,149,1.0156067220996663
7880,1209,1245,155,1.9208367367903891
7880,1370,1547,171,2.620138015691136
7880,675,1956,126,2.8783864231602747
7880,524,1183,160,1.7658342642887321
7880,1331,1254,105,2.5298519632961507
7881,904,1242,143,1.7596564884334849
7881,1357,1459,185,2.6444424615122353
7881,1164,1334,143,1.6716110123448726
7881,586,1335,190,1.9534303628814833
7882,805,1631,175,2.1897650065776455
7882,684,1270,169,2.665835564709197
7883,1032,1675,156,2.443115066287656
7883,526,1447,198,1.862309285829215
7883,550,1502,179,2.7273778642148696
7884,692,1376,165,1.5434368922760406
7884,1296,1472,122,1.4534698445578784
7884,1472,1055,104,1.4593403262635196
7884,1275,1639,101,1.409814682966309
7884,1039,1167,102,2.3187299328669413
7885,816,1768,123,1.5528058775185554
7885,1329,1237,130,1.0513342956146927
7885,599,1289,188,2.740446602662118
7885,649,1873,101,2.826114534843338
7886,612,1689,153,2.0530322048962946
7886,831,1966,162,2.475372352217882
7886,743,1915,101,1.3489557844160656
7886,1041,1515,198,2.651658869466809
7886,1285,1453,127,1.5935445776795634
7886,748,1251,170,1.4217685823369728
7886,1179,1536,159,1.7195798486166325
7887,1017,1401,138,2.8950799066937316
7887,1000,1397,116,2.0188036838149914
7887,667,1063,172,1.7554436731795378
7887,694,1723,189,2.518972703219081
7888,1348,1909,127,2.0554421325874817
7888,678,1340,158,2.5086582232660373
7889,978,1915,135,1.753799876810644
7889,1279,1334,192,2.9313352854208965
7889,532,1762,148,2.937301980500579
7890,835,1419,123,1.0016858655251795
7890,863,1842,136,1.0369495238804427
7890,605,1293,151,1.2876873839075405
7890,1399,1308,185,1.7107639021175434
7891,801,1574,100,1.9676207481274246
7891,580,1312,170,1.3425159968367015
7892,1428,1960,192,2.340066240556998
7892,669,1299,106,1.4658618085850892
7892,742,1386,155,1.1025351094573694
7892,1130,1006,125,2.0315344354147227
7892,1418,1696,118,2.2637325484582598
7892,518,1611,125,2.047277719544668
7893,1277,1084,106,2.549358109662522
7893,1468,1060,193,2.7303590643564455
7893,1392,1698,147,2.328379394403286
7894,626,1602,146,1.7547632006040168
7894,1260,1487,191,1.268725315985498
7894,1383,1454,120,2.920565262779209
7895,1453,1737,126,1.8941428170221992
7896,956,1901,122,1.7352990922962601
7896,1454,1499,163,2.707096765584664
7896,1392,1405,113,1.6644667721803141
7897,1102,1853,123,2.7552950632294637
7897,1420,1048,152,2.0116741279874786
7897,657,1357,162,2.5956263858938415
7897,1472,1931,165,1.2914842348789026
7897,616,1198,196,2.3377053288538727
7898,1252,1667,107,2.945093380321725
7898,575,1314,135,1.6979481093787305
7899,910,1671,108,2.502414746092132
7900,1443,1476,105,2.492976186189962
7900,849,1631,140,1.0410745333865017
7900,788,1738,163,1.72754685486937
7901,1423,1984,174,2.784609731135026
7901,1381,1863,102,2.6821499520832033
7901,1312,1326,117,2.149611900504353
7902,1363,1732,194,1.5262588311406886
7903,1224,1981,101,2.69586074286894
7903,745,1863,158,2.683643217079591
7903,986,1036,115,2.477832246060461
7903,536,1330,152,1.5061870690208434
7903,804,1063,172,1.5906052025808388
7904,1277,1250,193,2.1855335492402914
7904,531,1735,129,1.6897485661304672
7904,733,1330,158,1.0223435186317318
7905,1073,1958,145,1.5135753004060046
7905,964,1187,177,2.911481557765349
7905,1478,1470,128,2.246673531755823
7905,759,1636,196,2.4028331341645615
7906,1448,1966,137,1.3640192583910034
7906,685,1169,195,2.4906086230237072
7907,1311,1489,180,1.1494679759910933
7907,566,1411,100,1.7791021602589567
7907,1380,1924,121,1.2594143168866994
7907,650,1081,110,2.81416786126674
7907,1133,1436,171,2.3940432784542836
7907,790,1503,110,2.689625227069275
7907,779,1513,164,2.7933072234588243
7908,739,1095,138,1.7587926180263276
7908,789,1603,167,1.0502470909820285
7908,886,1643,177,1.8374974752402256
7909,916,1600,175,2.3850469349431758
7909,1438,1171,185,2.4813650778481113
7909,1102,1297,104,1.0521326548104228
7909,536,1511,180,1.3660438108803914
7910,868,1443,138,1.4264581067457467
7911,1094,1243,132,2.7150699663708497
7912,1374,1283,130,1.4136923063348894
7912,1280,1650,164,2.232158963427989
7912,634,1293,106,1.0267804146853992
