25237,1213,1238,105,1.3556325007537355
25237,594,1312,150,1.0757964850595028
25237,586,1807,109,1.7442056860671113
25238,1108,1148,168,1.910761752772481
25238,1387,1737,174,2.4922589863810543
25239,627,1295,180,1.2554764086920365
25240,1285,1550,110,1.4245100680774865
25240,1056,1426,133,2.7638658327951275
25240,764,1160,166,2.28406587181223
25240,1105,1720,135,2.6440933347956666
25241,1352,1288,100,2.521389852554636
25241,1392,1828,166,1.8889709294755386
25241,1200,1073,115,1.9468587352142435
25241,1297,1268,142,1.4429375388411925
25241,1283,1767,194,2.0181458486827015
25242,763,1140,133,1.2382227030448194
25242,1153,1861,189,1.3536356978455386
25242,844,1137,195,2.7615855410676864
25243,855,1773,156,2.021274206413859
25243,820,1434,176,2.2215762188491084
25244,518,1699,192,2.765408956191011
25244,1277,1674,134,2.7895517231958475
25245,775,1447,171,1.8876145620470655
25245,798,1139,124,1.6903091833834138
25245,1434,1912,142,2.1471336847970943
25245,1188,1887,152,1.3130939972718911
25245,1435,1167,113,1.147664630274655
25245,1163,1195,152,1.9233023869783288
25246,757,1546,196,1.2930862723605712
25246,1041,1981,123,1.8963732476498285
25246,667,1603,131,1.1364410149221431
25246,1387,1884,109,2.7876158768020645
25246,1189,1378,129,2.838250760695666
25247,791,1305,153,2.7793611095361905
25247,921,1708,188,2.4468031927967053
25247,1097,1557,137,1.9548102981610185
25247,1390,1734,196,2.332597377209626
25247,1272,1821,102,1.7251237258752679
25247,1438,1107,166,2.597217749853353
25248,1242,1293,167,1.4195519159784071
25248,1363,1216,122,1.9748948167015796
25248,1279,1945,122,2.8290445205159784
25249,1121,1233,140,2.8114017401793943
25249,925,1952,148,1.682241092646894
25249,789,1249,124,1.1942752881341807
25249,1411,1529,134,2.279947624032654
25250,1269,1547,113,2.591619852599406
25250,562,1892,101,2.871671747140617
25250,669,1290,117,1.1488854778687445
25251,576,1297,197,2.637342790296107
25251,1339,1017,101,1.3772099737655457
25251,1351,1400,175,1.7194652389250202
25251,1153,1441,146,1.7816144702769152
25251,1209,1603,196,1.6073932346260338
25251,1128,1186,116,2.904211713458885
25252,646,1390,193,2.775690392261085
25253,1138,1083,118,2.781642718407995
25253,827,1489,127,2.708119346313008
25253,882,1021,167,1.7380245836590709
25253,928,1721,145,1.5786279077128171
25253,588,1552,137,1.3315859567492536
25253,901,1184,102,1.5934730489083342
25253,997,1414,176,2.4710202639816456
25254,1457,1970,189,2.9375780681679124
25254,1336,1909,189,1.70235073543038
25255,581,1446,105,2.8982426065185187
25256,1320,1267,147,2.5004596875148613
25256,756,1574,120,1.154401348978748
25256,702,1278,189,2.397477971489151
25257,1200,1957,189,2.4446237333254426
25257,734,1561,127,1.0991872867657688
25257,1349,1651,114,2.5379376163710066
25257,823,1923,190,1.3371594584429833
25257,593,1261,113,1.34365784824662
25257,1034,1244,151,2.8677510845583116
25257,1459,1262,167,2.232206579711323
25258,1129,1506,113,2.679683459512294
25258,1333,1445,156,1.9409378311916572
25258,1195,1233,122,2.474616019188081
25258,1371,1647,158,2.2525178966520674
25259,832,1713,179,2.6494607670868175
25259,1442,1431,143,2.216687586627512
25260,1189,1287,124,1.9489100454765709
25260,1375,1442,143,1.8216347329270204
25260,1273,1385,114,1.3959851861357857
25260,800,1176,131,1.6037193233523634
25260,1464,1212,154,2.2475198106222978
25261,1000,1331,177,2.1526207876784627
25261,1432,1508,181,1.5824992635396933
25261,1128,1135,117,2.3654720004590857
25261,1002,1061,173,2.226280551746378
25261,1440,1859,164,1.2079352476783314
25261,541,1690,106,1.4437716047865758
25262,718,1690,154,2.6112000361045196
25262,873,1123,198,1.6371783944116576
25262,743,1583,175,2.4187627721421365
25263,1191,1537,149,1.9298792510789458
25263,585,1060,142,2.3282598673027497
25263,825,1870,140,2.583055132980025
25263,557,1189,178,2.3742979036489267
25263,562,1390,115,1.5430001169076044
25263,905,1512,154,2.1347449016605493
25264,1394,1476,154,2.091877876825694
25265,856,1059,177,1.9703814724443258
25265,1104,1273,104,1.210159162253857
25266,887,1825,140,2.3218593098631803
25266,1260,1310,130,1.4972215788493324
25267,976,1245,160,2.0931827809409334
25267,584,1355,124,2.9726181565791965
25267,787,1192,115,2.0265285880354185
25267,936,1764,124,2.3237846776129993
25268,1068,1177,170,2.274748746461846
25268,1229,1237,113,2.569209371038103
25268,996,1610,165,2.693152323234929
25268,929,1403,140,1.134783919698713
25269,906,1351,145,1.8737512529991498
25269,916,1784,131,2.8894641560305807
25270,1478,1579,176,2.2929457295744364
25270,1204,1037,112,2.9037852818438417
25270,1121,1416,155,2.0441731318236616
25270,719,1986,101,2.762173783786938
25270,1061,1260,179,1.391706545600925
25270,539,1312,173,2.8565617148846876
25271,1190,1244,176,2.6741950845423244
25271,667,1191,101,1.7327786162152217
25272,1493,1012,113,2.97397663295377
25272,652,1410,131,1.4589051219368168
25272,1494,1517,146,1.0602295134666264
25272,1080,1575,158,1.4427067023329814
25273,1318,1584,110,2.128226759804335
25273,1085,1725,101,2.1483413357471326
25273,1453,1981,134,2.1048940012712114
25274,1048,1440,125,2.6157600171517723
25274,1210,1396,180,1.6828645551703512
25274,515,1591,162,1.3679924723413295
25274,1430,1134,196,1.127076514175466
25274,828,1564,104,2.379066997141326
25275,935,1066,113,1.736891706654733
25275,834,1181,161,1.4638599118259132
25275,906,1273,129,1.3792840384440483
25275,1398,1492,136,1.997106448015218
25276,728,1757,132,1.6897033501383696
25276,794,1309,121,2.5654592045781874
25276,1143,1284,183,1.7670023538441506
25277,971,1140,118,2.808975370648675
25277,1469,1245,161,2.8765888592569784
25277,1426,1998,179,1.7316682592591686
25277,767,1552,103,2.3379304808473442
25278,1073,1466,126,2.0735248909259703
25278,1117,1762,161,2.213095217095373
25278,973,1624,112,2.767120611255825
25279,1196,1538,179,2.523725668006105
25279,1050,1839,181,2.5240627993691556
25279,1489,1422,153,1.773160144411286
25279,1285,1816,152,2.0241340885496744
25280,1275,1965,141,2.577413032901685
25280,747,1088,110,2.054997904801204
25280,1251,1060,147,2.7130982716966034
25281,528,1658,173,2.793847110141281
25281,610,1764,124,1.4527253685917514
25281,1433,1303,150,2.991525751697595
25281,1169,1712,180,1.8517828032708377
25281,1138,1755,113,2.9057926832831242
25281,1138,1210,174,2.8086792066717874
25282,929,1193,191,2.974577456640911
25282,1409,1654,101,1.4085582028112862
25282,613,1375,144,1.8657841838991105
25282,1369,1065,139,2.856350753380663
25282,940,1523,180,1.5752535681585638
25282,1373,1302,125,2.9067360743833133
25282,1483,1354,151,1.4575963371141345
25282,1017,1750,129,2.448351566909948
25283,1416,1617,157,1.6689186676423347
25283,738,1330,144,2.5071105049522426
25283,974,1716,145,2.5034313853485575
25283,777,1577,167,2.440762972194282
25283,759,1509,150,2.9340271609874904
25283,879,1254,135,2.8161215680813907
25283,1070,1725,105,2.024691020905419
25284,1241,1848,192,1.3507482244127278
25284,1341,1365,170,2.1470930638298578
25284,916,1650,173,1.4289598039913942
25284,1456,1004,103,2.086819162260121
25285,624,1525,131,1.9077856589552429
25285,1209,1497,196,2.872531832405434
25285,1274,1580,173,1.7807671281656021
25285,592,1677,162,1.4247089724682553
25285,671,1866,127,2.5266204155725323
25286,554,1275,159,1.7937887113216588
25286,745,1732,155,1.316752648425327
25286,821,1981,175,1.2321504904597635
25286,921,1087,100,2.157773021762183
25287,918,1764,106,2.6574190229185155
25287,507,1979,138,1.372543755723842
25287,1222,1018,187,2.6178327328263213
25288,1392,1461,106,1.3392108425853417
25288,616,1513,168,2.047356208780261
25288,1273,1839,115,1.1544709658904007
25288,1218,1215,185,1.2593318885887659
25289,1466,1837,193,2.4310161957319734
25289,1239,1875,151,1.9961101826924732
25289,995,1814,102,2.937837667724917
25290,908,1011,199,2.0916227400347642
25290,1458,1416,155,1.1243984223184622
25290,1224,1755,114,2.77306433040941
25290,1424,1878,133,2.0574711441827027
25290,544,1871,198,2.2235711001883662
25291,1048,1322,132,2.2425773706670187
25291,510,1566,123,1.7398253511412942
25291,1405,1627,149,1.1289469261462168
25291,1219,1358,172,1.7957504112011986
25291,1164,1671,181,1.2034466654347022
25291,1429,1459,129,2.4516170437965923
25292,1402,1738,113,1.7951228936545258
25292,1180,1836,129,1.6170038373608622
25292,1119,1125,168,1.208868232111156
25292,848,1335,106,1.953357950653208
25292,814,1491,183,2.226494059417935
25293,1116,1711,174,1.31135960504846
25293,787,1162,120,1.454969922353283
25293,726,1161,127,1.427411426592664
25294,599,1245,199,2.710241273745864
25294,996,1006,154,1.190386474320116
25294,903,1613,166,2.049781217901478
25294,910,1523,155,1.8195582528848684
25295,881,1177,113,1.066704000419237
25295,1274,1225,112,2.369976450906366
25295,816,1451,114,1.0023070171566226
25295,643,1580,130,2.2490030701375776
25295,1079,1630,108,2.724693737422844
25296,916,1942,185,2.02948271413987
25296,620,1790,109,2.020196546815624
25296,990,1148,145,2.7829524591269896
25296,1217,1763,167,1.010500914176586
25296,635,1492,113,2.547582844728652
25297,1454,1750,151,1.5408102000758532
25297,1483,1603,181,2.8974148561549864
25297,642,1373,159,2.697280932426476
25297,976,1121,102,1.1362443166904597
25297,525,1417,100,2.757824186475168
25297,738,1136,130,2.361205634880625
25297,1296,1916,113,1.687779082201591
25298,823,1329,146,1.1244291501244332
25298,1322,1760,123,1.4369109897248136
25299,1253,1216,137,1.4027149648689707
25299,590,1014,163,1.668565980351968
25299,983,1799,102,2.8063773411059136
25299,1003,1007,165,2.9282658275723783
25299,1453,1469,176,2.34537562829192
25299,1382,1069,144,2.1269982657404807
25299,542,1436,113,2.5261912038063263
25299,1472,1363,181,2.6682440151691624
25300,900,1070,155,1.1685605460210686
25300,551,1097,171,2.8616886696436548
25300,725,1620,190,1.723526204115503
25300,789,1131,170,1.1370813729832325
25300,594,1416,123,2.158274962128251
25300,1107,1605,105,2.6054292075605714
25301,1498,1194,195,1.572913476512894
25301,643,1927,149,1.5803875399399456
25301,1453,1244,138,1.4514438399571687
25301,613,1117,182,1.0066887781884373
25301,845,1683,168,2.1588172275148816
25302,763,1426,164,2.5445656475055842
25302,1325,1417,111,1.4099356630572377
25303,663,1345,157,2.60692607380558
25303,617,1140,172,2.2210828101371085
25303,1091,1935,155,1.7296194307503063
25303,1004,1797,174,2.1303118274341752
25303,1494,1749,191,2.2305093814083303
25304,1031,1127,160,1.8372959429561675
25304,542,1229,197,2.2449912433944124
25304,720,1758,121,1.4764727408552123
25305,667,1994,173,1.5915148289881123
25305,1102,1515,155,2.398403684637012
25305,800,1382,158,1.8536631735690954
25305,906,1345,122,1.2124635073430388
25305,959,1213,131,1.8856436793789086
25306,1457,1343,104,2.0255117211738236
25306,856,1993,159,1.0590743991665164
25307,1362,1390,100,1.5170465939602389
25307,590,1611,153,2.205311079923792
25307,1242,1340,181,1.3058033705458998
25307,728,1559,173,1.061023895189116
25307,1337,1786,118,2.088359110978314
25308,968,1757,174,1.0183503101917584
25308,848,1266,101,1.2871340014462953
25308,1010,1646,172,1.7991073806223048
25309,532,1385,106,1.375597234774797
25309,1314,1151,184,2.8799600157001244
25309,569,1830,125,1.4351409800823507
25309,979,1327,116,2.54695964771281
25309,1283,1072,109,1.7344988925128966
25310,604,1121,117,1.030806763422661
25310,1431,1667,150,1.740620131579316
25310,804,1155,172,2.0282538914173456
25310,841,1749,197,2.482782180476284
25311,1253,1500,184,2.0245379008592277
25311,720,1948,134,2.730767400669477
25311,607,1179,165,1.9087552018594698
25311,897,1869,186,2.424841123313259
25312,672,1625,174,1.6329048450174604
25312,690,1983,120,2.1384093102299255
25312,1363,1227,139,1.4360774841452664
25313,968,1447,168,2.832292579048756
25313,1237,1363,188,1.4191308747163203
25313,573,1098,181,2.6465984040255988
25314,572,1964,100,1.9799446462947958
25314,876,1711,134,2.7896273554837867
25314,782,1549,175,2.997149732037502
25315,724,1680,181,2.5277757487612886
25315,660,1837,188,2.8210228642863813
25315,644,1337,137,1.2203888399276355
25316,889,1821,144,2.6811125086522773
25316,685,1257,135,1.0428871120613794
25316,500,1487,140,2.431213531553702
25317,896,1289,125,2.9954475001704255
25318,543,1212,184,2.5242321066248885
25318,1169,1334,197,2.1095037470332394
25318,1443,1738,167,2.2507524672780845
25318,667,1096,179,1.431827990572217
25319,594,1844,118,1.885974703441979
25319,575,1001,157,2.195573031286746
25319,1355,1505,115,1.00114059102073
25319,758,1782,163,1.940412377609429
25319,1295,1736,129,2.4772834222899514
25319,975,1704,105,1.245871837115864
25319,920,1675,174,2.22843090639617
25320,692,1539,131,1.4119338675263498
25320,879,1701,151,2.113579146770181
25321,1459,1064,197,1.472772100444486
25321,742,1746,124,1.5066816979330602
25321,682,1712,125,2.6076868559908752
25322,1469,1950,104,2.0758278672007826
25322,539,1205,193,2.092713039195476
25322,1096,1287,199,1.4160846946014944
25323,686,1936,111,1.463077266974665
25323,1413,1028,162,2.2137178553507737
25323,972,1659,129,2.308651716679019
25323,1471,1022,170,2.1230370406875334
25323,530,1098,102,1.9519672839983655
25323,1050,1290,169,2.390796857551952
25324,938,1042,120,2.134123622525309
25324,1313,1294,180,2.2153304781346685
25324,1324,1310,157,2.971974429988691
25325,884,1341,185,2.491053041852934
25325,1234,1028,196,1.6809906059873063
25325,1084,1518,104,2.8017233152402534
25325,1388,1409,141,1.0959799831929715
25326,1381,1466,166,1.0190097589510831
25326,743,1040,156,2.6989105923610186
25326,1276,1333,101,1.6960827817571207
25326,741,1032,150,2.4037644030013756
25327,1430,1059,173,2.3396237358083143
25327,1016,1078,114,2.370325133721065
25327,1170,1178,159,1.3952524000101187
25327,1498,1347,150,1.8891174732604719
25327,1437,1483,115,2.0462258544554692
25328,1194,1162,158,1.7440683671569932
25328,1184,1502,109,1.7351764480279843
25328,521,1073,198,1.1328451358525637
25328,1185,1936,122,1.404719294337963
25328,902,1002,193,2.588785834750303
25329,803,1307,174,1.5350993032614366
25329,687,1479,108,2.1643997793247713
25330,960,1463,113,2.76575143292386
25330,1065,1789,132,1.321581078944926
25331,727,1707,154,1.8153313675799172
25331,637,1766,100,2.382379414978595
25331,1235,1511,128,1.2400010453725114
25331,1088,1176,146,2.2806943437306693
25332,1135,1696,132,1.30442934358924
25333,1285,1001,194,2.0114020464849034
25333,1216,1047,144,2.9189267299219335
25333,981,1236,170,1.806742558740161
25333,1223,1459,130,2.769778110651166
25333,1415,1276,101,1.3955736371058727
25333,614,1555,189,2.028939747889
25334,911,1405,123,2.272284934659775
25334,1152,1399,189,2.3040506157883236
25334,666,1351,103,1.924921978240096
25335,1270,1049,195,1.6996801632128125
25335,1107,1346,167,1.3263484680833197
25335,621,1657,186,2.5485137133913485
25335,1152,1159,170,2.419860739467752
25336,893,1647,172,1.3644475961595803
25336,1039,1786,194,2.730192151107658
25336,1178,1351,125,1.1452552510953178
25336,881,1252,134,2.5144170208216923
25336,577,1895,116,1.5920079761693222
25336,555,1775,140,2.751047340031607
25336,1331,1243,133,1.4715833850776492
25337,951,1672,160,1.9945679515658317
25337,1080,1841,130,1.6913390502108046
25337,1259,1259,132,2.8495950997576895
25338,1483,1869,113,1.8560917592143342
25338,608,1625,199,2.1273419559544564
25339,1340,1140,164,1.2963005501616516
25339,1484,1888,120,2.72061044551573
25340,959,1622,171,1.8769715172140489
25341,1380,1133,129,1.3366954602754941
25342,735,1468,198,1.3406178906696613
25342,652,1348,149,2.346915587386722
25343,799,1498,197,2.757871251536556
25343,1440,1491,194,2.408593534998566
25343,882,1312,127,2.015547424976142
25343,508,1995,161,1.0757474440484098
25344,843,1951,165,2.9068902564533863
25344,545,1178,190,1.2615365907367082
25345,1014,1195,147,2.150663921195968
25345,1268,1795,133,2.4260657220336155
25345,847,1076,172,1.4638816260422418
25345,1451,1643,101,2.529245900811846
25346,1444,1023,112,1.0711342817578586
25346,1102,1852,119,1.473399431485951
25346,729,1898,116,2.001922870218715
25346,930,1822,158,1.1201243828257457
25347,648,1090,157,2.4830713169323286
25347,760,1256,107,2.606092573567356
25347,1201,1950,153,1.2810801635362765
25347,639,1508,108,1.6798656234188754
25348,724,1041,109,1.4838071554239662
25348,1419,1535,118,2.139390987436978
25348,541,1078,144,2.546885830922797
25348,1397,1210,124,2.0292263123441
25349,683,1042,155,2.854804875238244
25349,837,1057,187,1.8634520258670892
25350,1462,1522,123,2.4827172835585865
25350,626,1911,140,1.5638983585069701
25350,642,1043,134,2.091480032675559
25350,885,1589,191,1.4544292258270954
25351,1380,1192,153,2.64046602336549
25351,957,1326,173,2.503452612250423
25351,1492,1678,100,2.8493699284122855
25351,554,1199,185,2.204229455905798
25351,617,1504,109,2.737118574656728
25352,512,1674,171,2.731107827113272
25353,932,1694,153,2.753719221197909
25353,924,1815,108,1.965618855842719
25353,1008,1798,122,2.6874126623528864
25353,528,1402,112,1.9819510541067387
25353,1462,1791,115,1.9511630376841516
25354,758,1772,143,2.3967829257071864
25354,613,1787,181,2.655500420474128
25354,920,1955,141,2.5756019594153114
25354,1282,1544,161,1.2130320717724854
25354,1338,1645,170,1.6705952837842148
25354,602,1627,163,1.0683153124900024
25354,1260,1101,190,1.8315924306887754
25356,1112,1077,199,1.574334578229367
25356,1000,1942,190,2.187525745514142
25357,1144,1797,131,2.907237231029862
25357,1409,1187,113,1.6638097221611858
25357,864,1698,140,2.7001579566363003
25357,1406,1872,114,1.5036243180584339
25357,1364,1174,181,2.6435182352278277
25358,1326,1569,190,1.526972403533607
25358,501,1472,151,2.0351364155770755
25359,1099,1100,106,2.1845610803192055
25359,1107,1307,186,2.9263369331066817
25359,1126,1744,196,1.0247994272296093
25360,507,1461,130,2.9762830120970603
25360,1214,1207,124,2.1512570717520916
25360,1160,1757,137,2.931628027615652
25360,1063,1823,109,1.833511257902038
25360,610,1760,169,1.3555841021130637
25360,1012,1016,141,1.6692013613519492
25360,1219,1655,196,1.003493143725308
25361,650,1769,182,2.3516315117750426
25361,1351,1960,127,2.90284993930059
25361,575,1547,102,2.632150569072659
25361,912,1202,184,1.1175128185338765
25361,969,1172,178,2.3408089983184475
25361,1031,1032,124,1.0439246050645536
25361,561,1219,162,2.9317361599364413
25361,1287,1025,101,1.3225017563630168
25362,771,1465,172,1.513638137932639
25362,691,1233,117,1.5467302055040826
25362,716,1796,153,1.807003285024897
25362,520,1770,163,1.7072154850444299
25363,974,1076,164,1.9960266159255158
25363,1347,1425,184,1.3581041836384093
25363,1485,1417,135,1.071498399747452
25363,715,1299,141,1.1898699388634715
25363,1045,1688,153,2.367695121194995
25363,1211,1852,111,2.8598090700201118
25363,858,1047,191,1.9483216840845934
25364,564,1598,199,1.9692341600670202
25364,721,1450,137,1.177982702643508
25364,957,1340,138,1.3933126808026417
25365,581,1460,186,2.8797376469342124
25365,1104,1988,172,1.943342041572596
25365,986,1652,195,1.920960398543021
25365,1038,1137,105,2.3682525234084455
25366,1039,1114,193,1.938126181256023
25366,1229,1815,159,1.6944534793072514
25366,863,1908,140,2.031340947459754
25367,1489,1464,111,2.1801888531534965
25367,1357,1067,159,2.5489765611061985
25367,819,1212,139,2.3223108367690077
25367,1064,1737,175,1.3207444934315877
25367,1298,1958,127,1.5941796409386317
25368,533,1189,111,2.7638248535189316
25368,640,1240,126,1.2510809153604547
25368,1409,1624,131,1.1287606900114062
25368,698,1909,189,2.6176517039140856
25369,1017,1194,154,1.1646138696276698
25369,618,1942,161,2.752731995135047
25369,742,1689,126,2.4736280506002855
25370,554,1165,125,1.780822069748831
25370,1318,1226,100,1.418787357357869
25371,631,1996,161,1.4438366385334842
25372,909,1209,128,1.0289907741528121
25373,529,1994,149,2.963526196715392
25373,1020,1835,161,1.5028463693305958
25374,934,1904,114,2.8214547666075607
25374,1045,1847,121,1.1239845815423108
25374,891,1629,142,1.0711181799634635
25374,1047,1775,151,1.7651368548475594
25374,1013,1652,157,1.7108866900577657
25375,972,1465,140,1.4479336878582456
25375,1369,1627,155,1.8037524159222025
25375,1015,1482,173,1.298859607592607
25375,847,1127,181,2.2586078055926153
25376,1474,1960,124,1.0043566563771484
25376,768,1907,161,2.0930357658288283
25376,552,1886,188,2.7998918419342402
25376,536,1014,184,1.408365772804392
25376,805,1407,150,1.0389875042778578
25376,1243,1476,169,2.899929967659383
25376,522,1061,106,1.932005619537341
25377,1040,1407,162,2.2260164937251052
25377,756,1102,170,1.6039985381236046
25378,1051,1035,116,2.4814227822637624
25378,1282,1046,103,1.713393587845081
25378,946,1704,179,2.9143588621991485
25378,941,1808,186,2.29625852956523
25379,1489,1755,185,2.9557246117703846
25379,693,1999,161,1.620544941399929
25379,718,1818,161,2.9532540075747065
25380,693,1841,162,1.2055236739765365
25380,1311,1961,140,1.1896564189280092
25380,773,1984,187,2.767293186498245
25381,1235,1843,185,2.9965590108346656
25381,785,1207,112,1.3450683923058102
25381,600,1333,175,2.81179763632725
25382,581,1904,195,1.8708525946490397
25382,668,1122,130,1.01244855889891
25382,852,1798,181,1.7083052983217828
25383,1300,1582,159,1.2462681369902504
25383,1258,1008,124,2.6246323505456735
25383,921,1517,134,1.1071753875041699
25383,620,1306,166,1.165789331089187
25384,834,1581,184,1.2375074936280344
25384,1363,1907,142,1.9342629183692888
25384,1426,1907,189,2.148897826673127
25385,1051,1348,198,2.257781087067709
25386,607,1718,167,1.5617518940595754
25386,1165,1411,152,1.6485119599846323
25386,752,1608,135,2.4576787521154553
25386,972,1375,164,1.2555394757889364
25386,755,1727,181,2.7445164628771135
25386,884,1327,196,1.4805110523895157
25387,634,1279,162,2.222990861765787
25387,587,1418,160,1.3464907548968672
25387,1356,1910,193,2.1634616057112366
25388,523,1276,179,2.1765905056823396
25388,1259,1217,134,1.258285824872313
25388,1064,1678,194,1.8214771416428235
25388,1032,1647,156,2.8233422430631823
25388,617,1420,170,2.913881743328795
25389,1385,1540,190,1.6936765591718257
25389,1372,1794,193,1.0936238784693548
25389,1202,1707,163,2.202372918299141
25389,806,1979,178,2.0790504977989728
25390,614,1650,113,1.862731335524152
25390,876,1978,194,1.3062939343638331
25390,524,1094,142,1.3231439834258392
25390,993,1008,169,2.622017732236648
25391,893,1443,189,2.237627926329572
25391,1308,1644,100,2.7910457791907293
25391,1279,1534,128,1.4110434400501335
25391,1270,1096,100,2.037739623469097
25392,673,1365,119,2.6814954188328652
25392,839,1652,182,1.2409554294585716
25392,745,1370,118,1.3251101957427602
25392,994,1750,108,1.705440102735127
25392,1185,1068,184,1.8016250730430088
25392,1063,1227,134,2.4812685076731804
25392,682,1021,131,1.809339052456927
25392,906,1625,161,1.4141021812275503
25393,617,1567,134,2.5916553036875203
25393,1376,1192,115,1.4824678550929027
25393,567,1982,184,2.5745375563345063
25394,856,1346,134,2.4596453830759915
25394,996,1662,186,2.3044425865144014
25395,821,1296,196,2.4987112733483032
25395,1123,1579,192,2.297231047646008
25395,1400,1542,197,1.6070676392484877
25396,633,1657,179,1.856131573728167
25396,1333,1130,118,1.4087926600511904
25397,883,1185,199,2.012015173126061
25397,829,1164,141,1.4819994940499377
25397,1277,1569,130,1.33610280564831
25397,1188,1735,189,1.1754461702417973
25398,952,1414,176,2.8405203627334394
25398,1308,1310,145,2.844783100741599
25398,829,1284,196,1.5843935465864099
25399,1487,1508,111,2.262553027416531
25399,1315,1043,126,2.7688235561163506
25399,1213,1863,172,2.83942689039252
25400,1088,1354,153,1.5638707287870164
25400,1077,1009,116,2.454558668944408
25400,992,1544,149,2.686861681737856
25400,1342,1244,104,1.1453136239475317
25400,633,1927,133,2.9878451668238366
