18900,1236,1373,165,1.0662914189489436
18900,724,1933,192,2.1459958860438757
18900,932,1200,131,1.3694530467644797
18900,1288,1385,155,2.5133948542508646
18900,1092,1478,194,2.5120274244405425
18900,1361,1348,128,1.5014627795029016
18900,1314,1431,168,1.754685956309823
18900,1456,1036,162,2.954216575585973
18900,915,1817,154,2.2928435983946676
18900,1382,1406,196,2.533530475975091
18901,1173,1933,160,2.1615942160214106
18901,1241,1956,133,2.658136926843329
18901,984,1374,173,2.4749351663640926
18901,943,1355,186,2.9583326005495283
18901,967,1561,194,2.278953793683923
18901,885,1163,168,1.248059066839008
18901,1072,1083,156,2.4786249365876776
18901,1106,1334,164,1.4627311812821258
18901,886,1233,162,2.2624493581558123
18903,1416,1269,190,1.2207887698307618
18903,543,1393,186,2.1286664373066553
18903,1059,1443,147,2.5240649747540767
18904,1160,1050,169,2.611828339620057
18904,1246,1115,118,1.1871028102556735
18904,1405,1248,197,1.4853693152801277
18905,816,1182,132,1.1240164741077516
18905,1451,1520,131,1.1822233318381967
18905,718,1412,160,2.188240324133454
18905,746,1340,142,1.1572430854875697
18906,1161,1435,139,1.3520045329704082
18906,655,1372,108,2.183990500899531
18906,811,1443,117,2.3374102917712634
18906,1101,1471,143,1.3575217444124101
18907,1100,1623,110,2.452920071260009
18907,749,1496,183,2.5120356315949444
18907,719,1682,116,1.0974729010764155
18907,1046,1330,113,1.7136432748741022
18907,890,1301,175,1.606811832204601
18907,1072,1110,116,1.996116389897475
18908,1077,1324,190,1.6682354651524844
18908,975,1129,189,1.371111965337666
18908,915,1524,156,1.2469147966259797
18908,1381,1059,181,2.389832599139025
18908,916,1586,185,1.2393025697707178
18908,658,1090,192,1.9448182051365708
18909,652,1133,119,2.733086023344429
18909,1374,1771,136,1.4325720730076972
18909,1387,1079,108,1.7486943527190555
18909,1179,1092,125,1.8401390282383778
18910,675,1584,158,1.529398573338406
18910,568,1108,116,1.7931535778463004
18911,1324,1105,190,2.3604946450087994
18911,1045,1488,146,2.683358853239706
18911,676,1417,121,1.8302708814711304
18911,727,1406,134,1.6829665733837715
18911,1407,1583,117,2.5791400388560533
18912,1410,1640,193,2.613816242676222
18912,642,1094,121,1.1459766952060415
18912,513,1393,180,1.206054271507672
18913,986,1923,123,2.36082337312752
18913,1365,1577,162,2.2609913381982287
18913,1225,1594,115,1.9684700466881715
18914,812,1860,152,2.179301180408453
18914,1004,1834,192,2.971371785010597
18914,1137,1538,122,2.563792616144037
18914,1456,1662,165,1.4827736340583275
18914,1194,1643,175,1.3125531006074433
18914,856,1574,118,2.423247603447438
18915,1169,1882,193,1.9602784458401477
18915,858,1440,173,2.3641270311332434
18915,505,1249,151,1.0326562035845315
18915,1358,1037,155,1.9823031066401244
18915,1412,1046,143,1.001297426379962
18915,806,1272,107,2.854032032977517
18916,787,1819,124,2.2653297253228177
18916,1247,1073,160,2.459026636775226
18916,1208,1447,180,1.0922605282682099
18917,839,1620,148,1.1255552083323632
18917,1021,1856,165,1.2303567784469198
18917,720,1261,106,1.7547612057215056
18918,641,1499,126,2.042229929491851
18918,1019,1137,168,1.9739508913371873
18919,1123,1686,135,2.851083831331088
18919,1310,1304,129,1.9277853985658961
18919,1064,1752,120,1.9361883335681136
18919,1165,1863,149,1.53064965519931
18920,1037,1892,134,1.0029501825803584
18920,1048,1622,139,2.7192536923839192
18920,689,1299,178,2.7865377322613725
18920,751,1392,194,2.807061187640526
18921,1387,1508,105,2.6525580338766335
18921,686,1162,146,2.7421098373063364
18921,1202,1866,186,1.5692474710952449
18921,572,1666,139,1.1539382047345863
18921,1497,1165,162,2.22171975159738
18922,946,1015,187,1.6235107655670633
18922,1184,1987,120,2.0256325449254424
18922,819,1512,102,2.2027245941238527
18922,999,1700,169,1.574488122052659
18922,643,1206,146,2.406055960100275
18923,1245,1054,128,1.002186851384145
18923,1205,1650,104,1.1571178406792975
18924,1007,1484,165,1.2648850054057954
18924,570,1340,147,2.8345726218481593
18924,850,1584,173,1.3536412822880979
18924,731,1894,195,2.0323023361939803
18924,615,1269,140,1.060032664927789
18924,1101,1207,148,2.5260331306804757
18924,1055,1481,127,1.0868589209400061
18924,1389,1136,194,2.9111245318341825
18925,527,1283,125,1.5537248074220071
18925,1086,1764,185,2.2843700439445254
18925,638,1070,147,1.6508272627328973
18925,1441,1063,116,2.001783375702788
18926,1209,1741,151,2.037711625452795
18926,1113,1667,184,1.004657823894763
18926,793,1495,192,1.3699203057078875
18926,743,1229,138,1.5842177374121647
18926,1156,1465,120,2.0702351936451135
18926,764,1222,195,1.4207350764701139
18926,1370,1942,138,1.7472417822734425
18928,929,1090,153,1.5020253311908176
18928,1432,1752,126,1.2977176956643095
18928,1483,1550,107,1.6960936437970562
18928,706,1315,112,2.565497678428583
18928,1317,1704,137,1.6277112093873665
18928,1225,1883,186,1.6946831794676944
18929,770,1852,197,2.313486868698247
18929,1369,1278,163,2.2033377210804534
18929,1336,1033,121,1.1757773162035992
18929,893,1542,105,2.6401457617690514
18929,880,1146,112,1.4229385081165697
18930,1467,1961,143,2.2504392153670008
18930,833,1144,188,2.8672199932086926
18930,1200,1906,166,2.877014609571785
18931,1352,1177,129,2.751387893287432
18931,794,1759,157,2.276265346018282
18931,647,1264,140,2.8740229081431288
18931,946,1552,177,1.9137663900306567
18933,1297,1812,142,2.0981028453599073
18934,973,1841,157,2.326007559674137
18934,1199,1232,154,1.3429273271673687
18934,1037,1402,190,1.1018261237235814
18934,509,1654,183,2.177140265896691
18934,1462,1303,149,2.095939155667339
18934,1061,1909,146,1.7757238554704167
18934,1244,1217,130,1.1562783599930908
18935,1284,1396,147,2.0055550738520216
18935,1046,1950,168,1.61122996927099
18936,837,1229,123,2.17943546374866
18936,607,1012,184,1.9828936803613342
18937,520,1774,177,1.4824037144652873
18937,1321,1598,154,2.518863877611088
18937,1432,1892,178,2.3182826403991066
18937,1310,1356,160,1.275704816158256
18937,1170,1623,131,1.6753411753853364
18937,565,1946,124,2.168061485041744
18937,821,1851,157,1.1997531882488444
18937,1016,1692,128,1.1309997391695599
18937,1241,1825,124,2.80801600561517
18937,1024,1261,107,1.2046491642212107
18937,1069,1396,186,2.556773486832636
18937,616,1711,104,1.1717852540468863
18937,1264,1089,120,2.926306178400126
18937,1048,1631,103,2.402690802230463
18938,1348,1667,190,2.324968848032986
18939,1307,1255,176,2.6380293563254744
18939,1144,1314,118,2.348955388044468
18939,584,1827,188,2.927119736689833
18939,677,1184,170,1.4574299969193525
18939,518,1659,177,1.7543180260321494
18939,1307,1062,173,2.585803997908819
18939,775,1507,127,2.2151829239696834
18940,1425,1368,101,2.9314104904094567
18940,768,1784,111,2.218062228378859
18940,955,1022,149,1.4676810248930399
