14753,642,1865,102,1.3464404471112685
14753,1301,1714,197,1.9172557434598443
14753,1027,1094,108,2.5464988313439525
14753,1321,1394,125,2.1651889334656245
14753,1242,1235,134,2.566637084410809
14755,1213,1843,188,1.5482379254027516
14755,1080,1171,126,2.860270856421841
14755,1000,1321,181,2.735082356734547
14755,947,1880,190,2.912886575502659
14755,1371,1099,138,2.4651268100300627
14755,940,1384,160,2.1707928536529217
14756,1079,1993,129,2.1217941218040766
14756,1480,1186,137,1.0073250625001455
14756,1460,1147,103,1.7606422013940513
14756,1004,1652,149,1.027104142082078
14756,831,1397,104,2.5746649924488
14757,1419,1151,107,1.747232905721602
14757,1415,1206,182,1.7663612101159871
14757,579,1079,159,1.2618481908336006
14757,550,1519,199,1.6360783556577045
14757,1000,1614,156,2.0642355737799662
14757,1017,1475,102,1.2310767160659353
14758,1232,1155,195,2.82174837762033
14758,1077,1427,187,2.5848564979366584
14758,1423,1859,155,1.5297804220074265
14758,1016,1763,193,2.344614683290913
14759,500,1264,111,2.220449347133286
14759,1128,1711,177,1.1423726060586765
14759,1375,1220,144,1.7026076703915678
14759,1314,1523,157,1.3589797857969408
14760,669,1190,107,1.0809030829295034
14760,781,1453,124,1.7268305475168495
14761,976,1723,154,1.8032059693189466
14761,728,1111,166,1.952726296408768
14761,830,1487,126,2.7960070988484627
14762,766,1258,153,2.848911396317987
14762,1151,1263,152,1.4034164566140497
14762,1123,1693,100,1.8847763036637242
14762,1058,1396,110,2.315564073212173
14763,601,1392,138,1.5143476342723743
14763,1025,1162,106,2.580425610278411
14765,845,1712,102,1.6130300791110121
14765,588,1907,119,2.0912475783843267
14765,801,1077,145,2.6961090442922595
14766,1215,1420,175,1.645969329856553
14767,1494,1126,162,1.1130954573660672
14767,731,1035,179,2.5306407942483213
14767,1315,1293,108,1.850532810007528
14767,564,1902,168,2.0959993095125125
14767,1378,1297,158,2.319957290782219
14767,806,1375,141,2.453054209357581
14768,1330,1201,134,2.2486747410523504
14768,933,1614,197,2.937692825191083
14768,980,1014,150,2.2137541202772972
14769,777,1758,113,2.9687877116822765
14769,1110,1783,118,1.5990305978990307
14769,678,1451,197,1.6530488392432365
14769,760,1426,178,2.9687180422430717
14769,765,1618,180,1.3865498603681066
14769,652,1003,118,2.170185465247117
14769,1400,1677,156,1.6625325101819814
14769,864,1683,101,1.3181717737870544
14770,565,1695,139,2.3686054352199726
14770,877,1421,134,1.685946057568939
14770,852,1968,178,1.509829631376296
14770,590,1552,158,1.5281793099230547
14770,1160,1846,134,2.853430044524127
14771,1201,1860,127,1.6783737242972159
14771,1284,1977,168,2.628245379506583
14771,618,1490,158,1.2403460512486904
14772,1161,1042,169,1.3247515557980838
14773,1481,1593,139,2.5790573006577673
14773,1088,1456,165,2.3236268200797707
14773,913,1701,179,1.234063466185655
14773,1435,1630,167,2.550283902381058
14774,1105,1918,177,1.098382967540581
14774,591,1861,156,2.505655361042757
14775,1012,1126,140,1.6058132585190221
14775,986,1163,142,1.827477878982223
14775,1026,1329,145,1.4566635414298539
14775,1267,1091,112,2.16299773673906
14776,1393,1709,111,2.9854135856086
14776,738,1779,107,2.0268047572578167
14777,502,1603,103,2.9678681174415282
14777,1003,1983,163,1.0036339874521236
14778,562,1877,113,2.929640703559568
14778,1359,1186,109,2.960272297381689
14779,1409,1685,148,2.6175223819968414
14780,1436,1849,104,2.772397429795121
14781,1383,1657,160,2.357899827840094
14781,1175,1997,178,2.1125429592577314
14781,1310,1337,156,2.8328069343541973
14781,1345,1727,133,2.697460149995536
14782,1122,1944,169,1.6720717071397098
14782,560,1792,195,2.576860791326433
14782,502,1252,131,2.79120750702829
14783,688,1483,110,1.0458103309880822
14783,604,1656,192,2.7578218491050093
14784,517,1359,184,1.2566460796031969
14784,588,1624,134,2.6831273831669167
14784,939,1944,157,2.1520819713033923
14784,578,1132,116,2.6095671248982937
14784,525,1515,142,1.907670603983956
14784,1277,1646,141,1.7260406517684008
14784,701,1307,160,1.8534387994703247
14785,1456,1472,119,1.1366865911073782
14785,1147,1951,176,2.5597562264705047
14785,556,1670,131,2.410393145937431
14785,1213,1831,166,1.7778095177519389
14785,1377,1657,168,2.297395276151894
14785,1120,1672,192,2.5392083227965934
14786,622,1854,169,1.1923183830074302
14786,1002,1711,111,1.8401342023128644
14787,1048,1740,190,1.881917779034767
14787,802,1195,104,2.1887767499019555
14787,567,1050,122,2.8342103089905013
14787,1413,1407,101,1.9056673447486887
14787,538,1625,156,2.511820947523061
14788,501,1261,155,1.7925912418409315
14788,715,1546,194,1.6340491078558754
14788,747,1655,166,1.74529167455498
14788,556,1574,129,1.2355760819217387
14788,1184,1266,174,1.1187242973051492
14789,774,1624,132,2.780990039136336
14789,1389,1869,152,1.1663422238098922
14790,962,1591,125,1.4581464710651333
14790,666,1099,178,1.7309870993116294
14790,703,1234,138,2.6769490152673967
14790,515,1180,152,2.437380092734772
14790,987,1440,116,1.1858690497494584
14791,1025,1833,188,1.219076726964722
14791,1466,1746,108,2.4804552505155635
14791,843,1991,147,2.258380541400243
14791,500,1994,153,2.377311383926921
14792,655,1092,126,1.049051328276417
14792,952,1759,130,2.0095002875384953
14792,1441,1570,132,2.835271969031654
14792,1079,1888,120,1.9749974322221675
14792,845,1865,126,1.6467474500592043
14792,1261,1576,125,1.0848763383438826
14793,841,1872,196,1.6554749876548946
14793,1268,1993,121,1.5618239674353611
14793,1497,1283,100,1.9265169730318614
14793,1266,1437,153,1.964240752368822
14793,959,1127,179,1.5555750799068504
14794,1394,1855,127,2.0491722062025515
14794,1395,1321,153,2.230448723106453
14794,1129,1749,125,1.5151477912165692
14794,965,1575,195,2.680208346412777
14795,1455,1843,185,1.9480161883518177
14795,1016,1641,112,2.9163576120710957
14795,1276,1337,116,2.3360052315366415
14795,523,1448,181,1.3508235540940465
14796,1038,1990,148,1.991521582979426
14796,650,1781,119,1.1864598708966505
14796,1370,1891,155,2.1543556175243044
14796,756,1314,171,1.9900090460589523
14797,534,1100,160,2.3050061497567738
14797,564,1912,139,2.959492872042956
14797,1168,1880,109,2.640244884178358
14797,1077,1292,140,1.0766593382413985
14798,777,1948,163,1.5218491877706861
14798,769,1062,169,2.841994315577786
14798,648,1114,136,1.5722873944474614
14799,1315,1561,194,1.0868480831465457
14799,876,1673,132,1.0050266612869594
14799,754,1869,175,2.354792180996875
14799,747,1555,148,1.1583356281899502
14800,1389,1535,168,2.085058161998922
14800,1171,1403,165,1.74198561015321
14800,704,1118,175,1.8460727628798845
14800,714,1244,127,2.8313802605946945
14800,500,1627,186,1.836748520373748
14800,1499,1806,197,1.995753905170856
14801,1206,1653,163,1.2063293029626903
14801,1197,1051,164,2.8515750256353334
14801,776,1554,128,2.360095626235299
14801,894,1805,162,1.1788271310176681
14802,1372,1342,195,2.596854170781332
14802,765,1729,137,1.4158299140858182
14802,702,1012,190,2.3660045378441437
14802,1220,1317,150,2.161084896004946
14802,1082,1818,157,1.9409083721018598
14802,735,1790,184,1.4598121396389308
14803,1212,1181,163,2.555528078844819
14803,1200,1888,132,1.3304441645337548
14803,818,1049,194,1.8144409612233348
14803,832,1250,176,2.9421531115951227
14804,631,1981,173,2.6221067035648047
14804,972,1308,144,1.318253825987172
14804,1281,1804,157,1.5379349264174191
14804,1450,1367,124,1.8308141048063544
14805,553,1760,147,2.158632366996243
14805,1283,1117,177,2.045553710133638
14806,518,1406,102,2.3365156060566754
14806,1251,1427,189,1.4496293079835771
14806,554,1943,195,1.6086280627542626
14806,1221,1804,181,1.2994110430673533
14807,1452,1173,106,2.933074719116959
14807,1422,1682,171,2.215355654396708
14807,966,1843,133,2.213210262782434
14807,595,1831,146,1.2695051642974067
14808,1318,1680,173,2.549321881612722
14808,691,1873,135,2.4441439057898675
14808,1237,1251,126,2.672444197752581
14808,664,1360,148,2.9296628403132132
14809,967,1422,196,2.737258272426746
14809,1250,1347,168,1.936279848003766
14809,1357,1506,138,2.5849776478382713
14809,1469,1786,103,2.175007777498952
14809,512,1141,197,1.1138489352878849
14810,1045,1166,121,1.8867540853895923
14810,965,1037,117,2.2787956040252553
14810,1389,1875,139,1.9845031225800192
14810,991,1250,174,1.1832280304550737
14811,777,1287,119,1.0517167238002938
14811,629,1395,106,2.2784237873272657
14811,602,1014,167,1.5071008423742882
14812,1300,1272,122,1.2691810759825173
14812,771,1267,161,1.9743515042473874
14812,718,1641,116,2.806561486020554
14812,1271,1101,194,1.9662118120285033
14812,911,1717,117,1.3425617155651912
14813,1401,1448,150,2.5787295909443557
14813,1080,1987,155,2.7763343096518476
14814,1012,1920,175,2.726312236055766
14814,1475,1061,116,2.647919435123086
14814,598,1591,110,2.11477975831672
14814,927,1347,145,2.8861419394774686
14814,1401,1120,151,1.3786118190351162
14814,688,1213,107,1.9069063073149037
14814,719,1852,117,1.6829435475739665
14814,764,1312,159,1.1849278281878053
14814,1464,1703,159,2.0114842246588838
14814,1281,1712,177,1.8929222240783155
14815,1475,1377,181,1.023509675680042
14815,523,1183,126,2.680586027972404
14815,1085,1202,195,1.5279248191750483
14815,1181,1315,182,1.265868682628814
14815,1317,1932,110,1.6048187165180747
14816,1292,1497,103,1.3907631421260456
14816,687,1558,182,1.8864507318669528
14816,967,1539,102,1.0501349598980172
14816,1317,1768,104,1.9219215508819005
14817,709,1310,108,1.120301955723628
14817,1307,1290,178,2.1386751310277083
14817,904,1714,165,1.3715418975326734
14818,565,1086,187,2.382045153476003
14818,978,1989,180,1.6262494980497189
14819,1221,1458,184,1.9057526129206437
14819,1011,1410,186,1.4190394156497166
14820,1105,1944,142,1.1789943253839306
14820,1427,1265,109,2.916310747419325
14820,1031,1898,141,2.6708538531449895
14820,1302,1987,109,2.0638146340143244
14821,1007,1309,107,1.1401920400780443
14821,1001,1335,160,1.1945703564161818
14822,1212,1790,180,2.381959392162589
14822,525,1890,125,2.316468808278224
14822,1031,1467,148,1.3209509487997004
14823,1005,1382,130,2.238272418925498
14823,902,1854,107,2.076980415131782
14823,589,1868,149,2.7924012260645554
14824,542,1749,131,1.237618683237513
14824,588,1442,145,1.9763325227604855
14824,635,1031,159,1.2986374405166354
14824,1487,1745,143,1.6166763325999003
14824,849,1513,184,1.978895509747851
14824,689,1653,156,1.3519661290969396
14824,809,1458,192,2.712168150804059
14824,1434,1429,113,1.3814738613783402
14824,813,1652,102,2.9109346727503516
14824,1372,1375,114,2.5815036698597837
14825,515,1623,134,2.2608948466338465
14825,1345,1785,195,2.1686449032369683
14825,702,1652,131,2.9064544530201877
14825,1283,1868,180,1.5137711969210377
14825,1325,1432,133,1.3461201972792562
14826,1283,1217,119,2.4982199078408267
14826,706,1536,184,1.603930165399617
14826,978,1054,196,2.4017868201123793
14826,689,1961,133,2.6014305655958774
14826,762,1493,158,1.9455633149706686
14826,505,1908,131,2.0779015310029454
14826,1299,1251,193,1.979470611007272
14827,1256,1228,133,1.6770614575674958
14827,1125,1860,101,2.255336065224215
14828,1345,1130,157,2.871063288939892
14828,548,1440,128,2.624547882452718
14828,848,1004,154,2.0642276257690675
14828,1333,1186,192,2.5632871394867713
14828,1243,1673,142,1.7952383265123748
14828,1495,1959,193,1.3071985725224435
14828,1029,1113,107,1.6590509662908628
14828,1402,1958,179,1.5179144648957126
14829,573,1818,198,2.77802599318922
14829,1332,1565,154,2.474044167029021
14829,1043,1236,188,2.2907954492216587
14829,743,1020,181,2.8090819400047664
14829,796,1829,146,2.019295807607224
14829,830,1854,166,1.550657063234437
14829,977,1151,130,2.0353935381333566
14829,1009,1574,185,2.2040287275502735
14830,1190,1312,141,1.3192198120618979
14830,1408,1970,116,2.9118685459162306
14830,932,1918,120,2.7053750589593464
14830,588,1732,149,1.5398222577261436
14830,1494,1275,135,1.8215244125907735
14830,1153,1729,107,2.0949586906011777
14830,1377,1901,156,1.5382825164490572
14830,1080,1706,121,2.970532188810652
14830,503,1032,166,2.7347221751606723
14830,847,1061,111,2.8102052093408947
14830,1172,1422,194,2.1287489053988575
14831,1101,1410,115,2.4724377623091716
14831,1084,1006,136,1.3687639667029754
14831,905,1469,105,2.21285014261092
14831,557,1156,190,1.7978916143768615
14831,1045,1950,108,2.6359720920810243
14832,883,1979,109,1.3496119574154035
14832,1396,1279,153,1.6725270321156813
14832,1337,1846,179,2.2734453457922976
14832,645,1746,160,2.585697574205778
14832,556,1764,154,2.258753739322886
14833,1097,1044,153,2.7775662508549352
14833,955,1702,138,1.4416466152433045
14833,1368,1779,186,1.2375691713807822
14833,765,1900,123,2.6870154168570153
14834,517,1340,171,1.9974771385944128
14834,938,1038,141,1.5099048918493991
14834,1091,1952,140,2.736249280099499
14834,873,1544,177,1.403974263215865
14835,962,1632,183,2.3471988778007082
14835,1062,1423,146,1.9849142364055938
14835,928,1886,162,2.090836635600667
14835,829,1809,172,2.10077623054553
14836,872,1828,146,1.7176645169722842
14836,1206,1541,131,1.6541290680002227
14836,1401,1124,134,2.674351832420622
14836,1455,1454,164,1.005882487870681
14836,800,1491,181,1.7429909715136176
14836,1079,1769,157,2.6647336937242816
14836,903,1554,104,1.552462774444678
14836,872,1218,160,2.2983574159155573
14836,1161,1268,104,1.6732373309033255
14837,617,1901,188,1.860449569461335
14837,1214,1070,177,2.9051803170202097
14838,989,1146,141,2.9322624602959557
14838,791,1500,115,1.3494613100652213
14839,1210,1795,117,2.3688077318065632
14839,951,1925,136,1.8882298043773116
14839,551,1417,139,1.9566490084618178
14839,1400,1242,161,2.5255779586071303
14839,789,1037,142,1.845742998905439
14840,1274,1889,118,1.304218044315962
14840,1236,1361,155,2.1527402376409714
14841,751,1795,100,1.3066391328424498
14841,846,1738,184,1.0233074000038223
14841,964,1552,163,2.180638146424025
14841,954,1677,197,2.2707532018944754
14841,772,1829,166,2.2535223014769707
14841,1070,1254,125,1.037043908066879
14841,870,1680,126,1.0090205669515782
14842,1485,1319,133,1.7822842470491822
14842,1371,1047,132,1.3298907021425765
14842,1048,1873,116,2.811907289625533
14842,1422,1107,131,1.6312270282038486
14843,1414,1885,145,2.063179268355211
14843,967,1325,152,1.383818759610728
14843,861,1478,141,2.031400648296331
14843,1426,1577,152,1.7162663582693143
14843,697,1496,129,2.4669584194625243
14843,584,1251,154,2.0819476596641273
14843,769,1036,167,2.36756743794166
14843,949,1769,148,2.9323503053969016
14844,1037,1543,156,1.4633612893479835
14844,1077,1114,129,2.0602976960272867
14845,1276,1732,152,2.101436993191901
14845,994,1282,195,1.3498885946081614
14845,1222,1759,152,1.5729541419722695
14845,894,1237,120,1.1971786174987986
14845,1322,1769,109,2.4209234455809074
14845,661,1484,173,2.062862188503435
14845,721,1989,149,1.0173701252034897
14845,1199,1989,190,2.661703347983064
14845,1419,1356,167,1.5674101144332908
14845,655,1679,125,1.070296398194026
14846,1457,1906,128,2.583692263753293
14846,1104,1992,150,2.4982342001549083
14846,1080,1360,118,2.1842827564382006
14846,605,1215,195,1.6163654145735105
14846,834,1573,170,1.3733430422241188
14847,949,1747,135,2.0667325105882877
14847,1488,1404,133,1.4707814762114324
14847,1105,1696,170,2.860491302632452
14848,982,1371,155,2.8569492909990943
14848,858,1000,194,2.102637442306489
14848,1449,1853,178,1.984855227150799
14849,1462,1851,110,2.01387852455907
14849,1148,1036,189,2.52048697186103
14849,1108,1059,166,2.4307307912909297
14849,520,1003,130,2.581449264077362
14849,878,1752,146,2.306973169041422
14849,853,1099,123,2.3881471104421816
14849,1494,1828,186,1.5810138902862083
14850,1404,1000,162,1.8933666949457353
14850,942,1286,150,1.8640832087598966
14850,1059,1099,137,1.8151846542632875
14850,1350,1830,134,1.3257222146674816
14850,1305,1410,158,1.6939616313430192
14852,767,1619,111,1.1446364315174007
14852,1001,1613,189,2.527689348237427
14852,873,1085,120,1.7301431150696174
14852,828,1919,173,2.5024734811106084
14852,706,1882,119,2.3591850915031554
14852,645,1606,134,1.567438622423878
14853,719,1959,143,2.9954071508995064
14853,718,1165,184,2.119591510644063
14853,647,1137,136,2.780216558104846
14853,1148,1168,166,2.6871136705431367
14853,1108,1378,152,1.8621654440826818
14854,1363,1121,148,1.194343619636602
14854,1124,1063,179,1.9072939024461364
14854,780,1902,167,2.7572721002587413
14854,1072,1826,134,1.4276777831787915
14854,1486,1861,177,2.4966802754843114
14854,629,1600,176,1.2182367241122944
14855,1116,1957,172,2.649328248998545
14856,1216,1805,195,2.1122553131405457
14856,1227,1165,171,2.7523304336751977
14856,930,1574,168,1.332940476529384
14857,1108,1735,188,1.8113961469435922
14857,1204,1508,177,2.1881269691185725
14857,1424,1527,153,1.1687657563890461
14857,605,1961,113,1.5900826286427643
14857,1094,1227,175,1.6390676427848403
14857,1219,1430,171,2.5129203096753185
14857,1476,1196,169,1.3945230096957235
14858,1445,1290,191,1.3160472363264872
14858,1003,1477,193,2.330713258835677
14858,1048,1813,188,2.9148797265802946
14858,626,1590,134,2.191585641551788
14858,758,1859,187,1.6839826335712782
14858,730,1081,114,2.129149475170951
14859,1404,1843,191,2.8458657944659023
14859,1150,1423,180,1.81805419435663
14859,1356,1493,163,2.946811257645323
14860,1353,1928,175,2.01032487474635
14860,1206,1999,124,2.1143712381673554
14860,950,1536,172,2.2700394902420227
14860,815,1438,190,1.9807173189178495
14861,851,1412,181,1.605199316534117
14861,1011,1732,163,1.4529272208842146
14862,1181,1263,106,1.5345313009516666
14863,1155,1351,133,1.2184331175797727
14863,743,1301,121,1.9369342562691347
14863,817,1337,199,1.202701962115405
14863,637,1007,194,2.08843378727117
14863,570,1082,189,2.421770980665065
14864,1133,1954,109,1.7479393453387426
14864,519,1723,147,1.6797829618326925
14864,1142,1506,150,2.947158273847471
14865,811,1311,183,1.6906807998081903
14865,1127,1708,165,2.6868813101417253
14865,1419,1179,138,2.380530630637252
14865,1079,1298,146,1.5174932125584057
14865,1288,1336,185,2.585686138284162
14865,1008,1637,105,1.4161121892697892
14866,738,1751,155,2.7950677989092503
14866,669,1797,132,2.772332364047551
14866,980,1247,141,1.9869908626217334
14866,1150,1478,169,2.8156180186214277
14867,811,1869,124,1.656031907611102
14867,1228,1143,131,2.056021611960789
14867,1199,1746,146,1.8910448312691748
14867,868,1899,141,1.765610957320016
14868,587,1072,193,2.63305195008949
14868,1106,1755,154,1.7846247472399621
14868,536,1591,168,1.720059353502542
14868,728,1721,137,1.5119075944237177
14868,869,1229,137,2.1810868184257832
14869,978,1432,133,1.3670358754604228
14869,813,1170,100,2.874503764057885
14869,1499,1196,122,1.333360390489742
14869,685,1119,166,1.1322503664555474
14869,598,1778,143,1.8687596071971946
14870,1414,1674,100,1.3726779667983156
14870,1231,1894,149,1.5010496301458114
14870,1413,1334,117,1.8361196914354672
14871,1475,1051,162,1.3546896963423025
14871,1425,1054,106,2.2509744405871794
14872,1239,1869,144,2.2333837330341364
14872,803,1730,132,1.3947739233474352
14872,1183,1604,137,2.305163523791957
14872,776,1082,134,1.2640645180420595
14873,1026,1787,177,1.5111549527539492
14873,1390,1910,139,1.7490331583535148
14873,1444,1535,119,1.6052354482198914
14873,831,1981,105,2.4515503946889976
14873,1094,1812,185,1.328477446208146
14873,971,1193,198,1.0234644048551191
14873,972,1184,142,2.2202118903755244
14873,1064,1759,155,2.652596240784951
14874,1306,1872,170,2.508294073090308
14874,1264,1896,123,1.6485335888329278
14875,1345,1828,167,2.079629702533043
14875,1431,1265,169,2.981489163550087
14876,936,1359,123,2.003348679217403
