28893,818,1843,150,1.2021672623785602
28893,1162,1088,199,2.6705281084794192
28894,863,1966,186,1.765134487551203
28894,1257,1627,128,2.760737973280543
28894,888,1510,146,2.601777410302179
28894,1365,1662,108,1.6829936422424767
28894,537,1731,113,1.2529950587988399
28894,1409,1528,168,1.9604953829514487
28895,926,1250,177,1.38191903410215
28895,798,1676,124,2.4789935000811107
28896,871,1994,135,2.4552537663947405
28896,1152,1735,124,1.395026602052789
28897,701,1315,151,1.1517994436654202
28897,1352,1815,172,2.7953893090082502
28897,1035,1561,126,1.2189877983579769
28897,1283,1533,186,2.237875189138949
28897,1072,1594,194,1.4487438686829215
28897,772,1025,124,1.8201769704453639
28898,616,1313,173,2.6285978952097833
28899,1466,1373,198,2.9315222292249787
28899,1297,1384,160,1.552860861274463
28899,1474,1864,149,1.2674593685249542
28899,676,1061,158,1.2365468597449853
28899,1120,1866,135,2.6056210412951537
28899,980,1765,113,2.4712039929605814
28900,1318,1408,170,1.1191502605758643
28900,593,1601,163,2.5778808065167027
28900,610,1991,155,1.4899570074841937
28900,971,1667,103,1.0816692158579646
28901,967,1518,164,1.5746351952420528
28902,1057,1243,179,2.819629278743855
28902,1463,1440,175,1.1331108444878444
28903,853,1082,111,2.592006350576003
28903,755,1634,187,2.626958401567072
28903,1262,1662,127,2.4839864422128723
28904,945,1219,154,2.950942022891942
28904,631,1816,129,2.3180543142288315
28904,584,1032,162,1.7855920364134115
28905,626,1811,133,2.029398884478066
28905,967,1738,160,2.575709310776989
28905,1084,1784,187,1.387195373515536
28905,1242,1767,185,1.3899445702929967
28906,718,1548,169,2.7696966454367025
28906,1047,1299,178,2.4849687394434525
28906,640,1475,132,1.4622168847360226
28907,566,1692,130,1.3029865068725255
28907,1104,1315,107,1.5253513424737106
28908,1083,1088,183,1.7033732290914267
28908,1365,1698,169,2.853438666736344
28908,692,1534,110,2.0808080296452576
28908,1202,1095,120,2.3989811470294033
28909,822,1336,182,2.6708346986908547
28909,1253,1572,102,1.5379508547960112
28909,1460,1221,108,2.528613277884097
28909,1423,1933,172,2.4867880998351426
28909,1238,1626,105,2.7048369665376883
28910,1216,1515,182,2.1401785732532623
28910,629,1868,153,2.5985631985124273
28910,1400,1740,159,1.4723112333996995
28910,1122,1869,175,1.4843954851870458
28910,857,1291,196,1.7861424108164772
28910,1255,1554,176,1.1329558632558352
28910,553,1278,179,1.438224544749393
28910,792,1442,154,2.3906570490561743
28910,1268,1478,186,1.505817983571212
28911,986,1152,168,2.5951911014250086
28911,988,1519,112,1.2407092044964985
28912,782,1867,106,1.1528489789137384
28912,1016,1666,104,1.025666160449772
28912,1269,1399,129,1.602693202451064
28913,1246,1345,116,1.4959454146357831
28913,1371,1677,143,2.935824071017497
28913,1488,1078,163,1.4348717931438266
28914,1029,1426,186,2.5971148052824917
28914,1297,1200,118,2.943816919977518
28914,508,1079,163,2.8570411874840955
28915,1396,1347,172,1.1672415237755218
28915,626,1012,186,2.6867275705133444
28916,1096,1537,181,1.315902417809502
28916,531,1491,159,1.380253361693821
28916,1382,1962,188,2.266114469646359
28917,588,1029,199,2.0889574271425833
28917,1381,1607,145,2.720404696026265
28918,1105,1775,195,2.039250775483711
28918,1031,1639,133,2.4926677557430406
28918,660,1572,117,1.16798037285235
28918,649,1062,146,2.6342252178770336
28918,1247,1192,134,1.2018001923708574
28919,1021,1477,174,1.31636472263398
28919,997,1337,184,2.0772053534747155
28919,818,1716,122,1.5416317907904649
28919,1068,1152,111,1.7683951955107506
28919,1388,1919,164,1.7638046639294298
28920,1356,1138,111,2.283335022077713
28920,1048,1048,199,2.909758578982748
28920,746,1289,196,1.7002146814547199
28920,828,1865,130,2.924769857243641
28921,702,1755,181,1.1527315342132227
28921,988,1406,172,2.563866002371225
28921,841,1332,134,1.097657638657323
28921,1358,1060,158,2.797942387973907
28922,936,1386,157,1.1479756544324442
28922,1044,1024,186,1.2896489204987083
28923,1060,1273,189,1.3185656463406765
28923,612,1093,179,2.7602395942686506
28923,628,1104,120,1.5611831342529294
28924,1480,1332,176,1.3862431195053309
28924,1205,1621,142,2.1307127862425563
28924,1021,1711,101,1.8472959344315627
28925,1144,1875,118,2.5545832951992162
28925,1044,1776,159,1.0776698510870395
28925,935,1863,100,2.5667348347063363
28925,617,1277,116,1.5038288388331167
28926,542,1844,106,1.115751312353725
28926,901,1259,168,2.201974803318744
28926,1135,1781,180,1.4903517826553538
28927,636,1853,188,2.4057164526323644
28927,1094,1668,173,2.5301375759134612
28927,902,1775,116,2.4850276265842677
28927,1209,1947,116,2.972503709204861
28928,1273,1170,118,2.562607485506729
28928,1412,1142,130,1.0530494897258822
28928,547,1700,139,2.6810013556475765
28929,972,1988,110,1.5494294381090818
28929,747,1635,170,1.1376095553176382
28929,1142,1624,182,1.9415202983539623
28929,1315,1091,186,1.2489358512812532
28929,978,1105,189,2.4206860221189554
28929,1119,1434,173,1.4673796788945288
28930,765,1503,176,2.0552333526682025
28930,1041,1236,124,2.064488718794717
28930,1415,1911,161,1.4873624574805016
28930,1156,1875,152,2.2325191904660624
28930,998,1510,145,2.0996151316071683
28930,1356,1960,188,1.95776843333945
28931,637,1786,190,1.4888512461657497
28931,792,1015,130,2.2752378783368283
28931,1078,1915,157,2.229701974169232
28931,1286,1493,150,1.9933632972035749
28931,977,1482,135,2.8305805454018254
28931,1097,1955,162,1.0615567642495787
28931,1139,1691,166,2.531662667800519
28931,670,1055,153,2.778105263900194
28932,1042,1475,105,2.2396063887380855
28932,820,1359,156,2.239539488848524
28932,1183,1340,102,1.0314442632960943
28933,1251,1760,151,2.809021594457894
28933,1383,1305,142,2.3376339369079835
28933,1283,1541,162,1.0321774515236806
28933,1273,1530,183,2.0996591747850815
28934,1028,1347,118,1.942885053535504
28934,1090,1289,138,1.5845278435958445
28934,1178,1624,174,1.4648774353012195
28934,782,1652,181,1.7927262030929383
28934,1180,1783,117,2.4234524652958505
28935,1291,1360,132,1.213046431283773
28935,1441,1545,196,2.8403637478560197
28935,564,1183,162,2.1098931313922464
28936,1016,1839,116,1.7535932022158236
28936,1142,1054,175,2.9332994940658104
28937,1301,1048,137,1.4281075510268433
28937,710,1922,159,2.3157016365669554
28938,544,1349,179,2.642617947489657
28938,787,1190,182,2.562545323119629
28938,846,1362,134,1.766929168123375
28939,1451,1316,164,2.7490099031405006
28939,1331,1156,163,2.4141327183232164
28939,1391,1827,186,1.3225609042615898
28939,1181,1022,197,2.9508099702424713
28939,1469,1234,142,2.3660422665760215
28939,678,1758,120,2.995794435557632
28939,1200,1288,135,1.8621264247986402
28940,526,1383,125,2.896614850651368
28940,1087,1371,168,1.7733389110289262
28940,612,1913,146,1.6500454708811974
28940,1370,1543,161,2.8824581797000848
28941,1494,1258,198,1.9273203108614716
28941,1398,1577,108,2.777047707727344
28942,1394,1759,137,2.0380598723932444
28942,930,1158,196,1.3583783970232828
28943,1426,1581,173,2.297564576750749
28943,1086,1974,103,2.9956112854694634
28944,1068,1291,188,1.3833049461466171
28944,776,1662,176,2.7863562537732656
28945,1314,1501,107,1.326718328741677
28945,1152,1702,165,2.5389245228783635
28945,1318,1888,168,1.50786617237181
28945,1412,1341,148,1.360588434353518
28946,1030,1323,197,2.569592320963767
28946,1326,1680,184,2.387038706613244
28946,730,1024,125,1.032027333678906
28946,969,1797,162,1.1879374501827138
28946,1322,1216,173,1.1598391974263236
28947,1345,1033,185,1.515606018736646
28947,1407,1900,146,2.523548040035802
28947,1290,1045,123,2.8618039963687005
28948,1309,1465,117,2.158435584535897
28948,1413,1035,137,1.9731975585316812
28948,1067,1766,172,1.8689982331253892
28948,657,1500,119,2.952200840853447
28948,823,1166,194,1.542366716511237
28948,1239,1243,102,1.1829930806544244
28949,746,1283,125,2.9217472587255253
28949,697,1523,133,1.6210740621079425
28949,911,1894,195,1.1645438207481935
28950,1226,1124,128,2.3361381570371695
28951,628,1860,184,1.6575857611932472
28951,524,1191,185,1.7621665554210688
28952,711,1279,183,1.501506788141388
28952,709,1009,159,1.1572476849630076
28952,709,1921,188,1.387138666828705
28952,858,1047,162,2.0819901851239297
28953,1398,1625,146,1.7780673088867807
28953,759,1851,175,1.77634943011665
28953,1272,1868,172,2.8121683788428404
28953,927,1452,141,1.3914425162426627
28953,634,1992,161,2.4635787737727908
28954,741,1010,128,1.7743140546430938
28955,649,1791,164,2.067272469916075
28955,811,1357,114,1.965893113367589
28956,1289,1479,127,1.9396575607269824
28956,1234,1179,139,1.1497674394506923
28956,1043,1056,188,1.2933526801383661
28956,1229,1265,181,1.9980378049332481
28957,849,1822,154,2.394104414734933
28957,837,1051,199,2.379290735057552
28957,650,1767,190,1.3767018506157076
28960,1074,1910,175,2.8464959526393647
28960,1265,1339,118,2.92996934183346
28960,561,1239,188,2.0914759905876483
28960,1066,1640,160,2.6328487778848904
28960,834,1526,150,1.7628345701563461
28961,1385,1074,160,2.481351008468823
28961,1421,1667,159,2.9841321859471766
28961,991,1852,150,2.1333920346670965
28961,859,1631,170,2.920413987527968
28961,589,1744,139,1.8521827102565724
28961,738,1863,192,2.1763116654820367
28962,752,1891,185,1.0849710508494281
28962,836,1105,182,1.3612430100396422
28962,858,1538,152,1.2296696134132516
28962,1468,1645,191,2.254933678713704
28962,608,1405,190,2.4431956935634944
28963,1033,1560,199,2.6726800261762365
28963,1134,1411,176,2.9526056139836188
28964,748,1042,171,2.7230189672964356
28964,550,1030,159,1.0548324705966834
28965,967,1311,130,1.1563656502761623
28965,1272,1675,180,2.054020304989769
28965,1288,1207,166,2.675863264653813
28966,1148,1382,193,1.9071512525236824
28966,819,1937,163,1.3850006173664313
28966,622,1365,152,1.8690074063393394
28966,564,1169,181,2.507069453938353
28967,828,1281,159,1.3993950244395892
28967,1395,1423,101,1.398456767047283
28967,1371,1600,141,1.707502493022834
28967,707,1534,115,1.580762051256796
28967,1237,1511,178,1.7700372086311227
28967,533,1234,135,1.0484383684637812
28968,1276,1657,152,1.21861296832312
28968,1266,1922,133,2.476300454014936
28968,902,1287,184,2.96110418985345
28969,1092,1021,101,2.184072223377367
28969,1363,1272,107,1.9940723686992559
28969,1292,1387,156,2.2941016722409344
28970,527,1832,105,1.924646128732539
28970,1236,1095,169,2.4945824516111763
28970,1300,1196,189,2.313172918543059
28971,1452,1299,144,1.4611829968373204
28971,1352,1557,134,2.797090476122589
28971,1015,1753,109,1.5531716256408048
28972,648,1293,149,1.476419297230297
28972,1376,1667,121,1.9615973491150518
28973,932,1348,137,1.5174171361411894
28973,771,1821,191,1.9372399004825813
28973,675,1459,150,1.0849116784950315
28973,729,1139,193,1.1339496667135358
28973,924,1454,181,1.9036837057108191
28973,1357,1715,114,2.8602780022217678
28973,1220,1413,106,2.504420290736575
28974,1443,1056,189,1.179052900830261
28975,1274,1756,178,2.3918338743177276
28975,1066,1909,148,2.3544592776836595
28975,708,1276,143,2.177757765332508
28976,1213,1737,182,1.739907357213931
28976,854,1349,125,1.2068962218420234
28976,857,1515,132,2.5295998578854535
28976,793,1303,135,1.8433149182323028
28976,1423,1127,107,2.4133970105439175
28977,1403,1198,107,1.4565784317204018
28977,1368,1562,122,2.9454291836150306
28977,1480,1928,193,2.788433130165072
28977,1239,1992,170,2.856828112599616
28978,577,1906,185,2.3350304674802764
28978,1097,1044,110,2.4319927765340603
28979,522,1214,172,1.1944781937109263
28979,1267,1670,104,1.116108555091538
28979,1130,1397,159,2.8744521227380013
28980,1437,1176,168,2.223932731643011
28980,798,1668,137,1.2657175831758267
28980,1171,1327,147,2.5526265638512315
28980,884,1712,101,1.3764852405287997
28981,1448,1012,174,2.616033608437796
28981,1379,1954,105,1.2190001809939386
28981,551,1362,120,1.6791864191924895
28981,748,1418,119,1.9497901923076055
28981,574,1781,180,1.5540786112368534
28981,1166,1879,155,2.8044673009142804
28982,1117,1985,183,2.474196658113128
28982,515,1929,103,1.5072902573090265
28983,1333,1381,179,2.397984478726659
28983,1416,1321,183,1.0649942776918808
28983,842,1021,185,1.1156362087028537
28984,1432,1902,122,2.0641593331971837
28984,1202,1349,179,2.726733247621094
28984,1359,1570,156,2.3877972608200775
28984,821,1627,158,1.9066733410279615
28985,831,1967,120,1.2974379728823815
28986,899,1847,126,2.3718441942280597
28986,706,1791,194,1.8656364780178634
28986,1339,1138,122,1.2737207699112487
28986,1017,1102,114,1.0213813077875944
28986,986,1092,133,2.12297865712502
28986,738,1818,165,1.9777304717876638
28986,1102,1600,176,1.3078573753950642
28987,755,1278,194,1.464863885504642
28987,615,1844,177,2.677423286433424
28988,615,1048,146,2.7928691104219787
28988,513,1430,123,2.655900291925068
28988,1001,1211,175,1.3727724819328153
28988,507,1866,182,1.0354767126141964
28989,1086,1460,181,1.3882629760758363
28989,670,1417,162,1.7378997578872561
28990,1181,1656,165,1.047248560639389
28990,583,1966,162,2.091438567892856
28990,839,1507,163,1.8448981550063837
28990,1450,1165,118,1.4663718615687074
28991,565,1820,179,2.010413122700834
28991,949,1380,159,2.8743277692821456
28991,760,1677,171,1.100428572081745
28991,1130,1538,158,1.5220321856709762
28992,1344,1065,161,1.8318618419385428
28992,682,1452,166,1.7221686578538642
28992,1163,1631,141,1.8959178764638076
28993,722,1534,108,1.4019385193282163
28993,956,1526,136,1.9386871809723785
28993,1116,1298,106,2.949208204966433
28993,771,1225,192,1.68661711724321
28994,1331,1444,130,2.6253231027068296
28994,811,1966,180,1.485089658691021
28994,917,1372,109,1.5047491136246338
28994,1008,1239,122,2.46461008325668
28994,939,1145,167,1.1049850543254112
28994,1056,1697,131,2.31736540137408
28995,904,1451,196,2.794529696445487
28995,1048,1843,119,1.1995944766243491
28995,1471,1320,113,2.4554285964373435
28995,1224,1744,118,1.769399774982297
28995,1092,1700,197,1.3613821008189513
28996,556,1982,151,2.547486422401336
28996,1098,1948,180,2.1739675129436336
28996,896,1695,128,2.2376847117173524
28996,655,1812,181,2.6716045771538885
28996,579,1619,117,1.680100675187811
28996,1402,1586,187,2.167173068175713
28996,839,1421,134,2.308242912247634
28997,586,1380,141,2.4237093086698267
28997,1081,1241,144,2.8187763137954986
28998,1095,1954,167,2.8915104906614575
28998,534,1092,166,2.4348499635939875
28998,581,1154,119,1.8346402040879124
28998,529,1479,105,2.2974000329687443
28999,1415,1439,116,2.882306788988877
28999,1164,1405,179,2.1791535562804096
28999,896,1502,189,1.1748313189077546
28999,1292,1739,129,1.8600426844448907
28999,1156,1028,158,2.4413339337691307
29000,1310,1113,159,1.9980618291130139
29000,1016,1243,195,2.684044094029151
29001,730,1385,168,2.5285439739830493
29002,1047,1661,138,2.3978172302690135
29002,773,1694,100,1.7180182642504451
29002,1465,1579,147,2.782990794823317
29002,807,1592,144,2.5685082012344633
29003,1088,1241,182,1.4834458193351687
29004,849,1464,199,1.4951902446232201
29004,930,1300,165,1.160680615265972
29004,993,1756,119,1.2376714196635699
29004,1173,1701,127,1.222669737662207
29005,1086,1877,110,1.1785397236920738
29005,745,1773,166,2.0715606210363715
29005,1248,1216,141,2.937754756554783
29006,1485,1233,159,2.7986328774101064
29006,1180,1793,153,2.2681512411477183
29006,561,1964,148,1.1274823769644646
29006,1058,1346,153,1.2460273499918428
29007,522,1742,151,1.383174389582988
29007,920,1068,160,2.1126851344031796
29007,1142,1498,162,1.155404479958061
29008,1397,1277,163,2.895053845917722
29008,530,1320,153,2.763614529448212
29008,1211,1154,166,2.9552839672724676
29008,1115,1204,175,2.806739974765925
29009,506,1477,117,2.3445491236758738
29010,1356,1721,157,1.3290242921501096
29010,1194,1218,162,2.5667454035615433
29010,762,1693,111,2.1578401373920415
29010,1354,1254,141,1.699721094987177
29011,1172,1000,179,2.1758696439283574
29011,1258,1412,137,1.6207575477273413
29011,1149,1707,147,2.53524595128226
29012,726,1277,102,2.4143153951245195
29012,1107,1783,182,1.9365034210544716
29013,1475,1919,125,2.051198402092291
29014,1369,1445,160,1.1775709267297425
29014,849,1508,142,1.5583878610561033
29014,1352,1540,178,2.427059657609758
29015,1354,1978,155,1.8232296643689545
29015,1036,1854,103,1.5766598040160582
29015,1368,1277,145,2.618431237434764
29015,797,1739,104,2.1688542442546463
29015,826,1095,168,1.2837256611271697
29015,1063,1499,109,1.7448410318017342
29016,1289,1950,132,2.0698863529751668
29016,1190,1631,173,1.4427037150844222
29016,1336,1316,182,2.8191373346054514
29016,1472,1525,109,2.275608720288994
29017,1098,1877,173,2.316668008042284
29017,1099,1996,133,1.0847018452267485
29017,1041,1967,165,2.8563701699278887
