27900,792,1227,153,2.89655091469475
27900,1051,1938,188,1.5565086865263724
27900,1380,1268,188,2.40451305443937
27901,682,1651,174,1.6143002813566691
27901,937,1583,125,1.5414026433523573
27901,1300,1776,116,1.4601852214370403
27901,1280,1073,112,1.240892015598773
27901,595,1612,100,1.3741774684648032
27901,865,1890,187,2.4298498458208675
27901,755,1720,149,1.093988080497487
27901,1423,1877,180,1.0533501226968562
27901,583,1246,101,2.5999095528134557
27901,1437,1563,105,2.737313822365076
27902,999,1435,188,1.0678500503526276
27902,1482,1974,194,1.1644005942359905
27902,722,1918,174,1.5357133446008608
27903,1019,1607,103,2.8277061954251685
27903,1366,1466,189,2.7502682886494476
27904,1211,1289,171,2.1837840697458333
27904,566,1745,117,2.792907604626861
27904,771,1341,199,1.9940074448304943
27904,1196,1107,121,1.2582519986820846
27905,1350,1514,141,1.1486673906038507
27905,1394,1737,158,2.394663871584865
27905,914,1441,153,2.338688154837335
27905,569,1414,189,2.751178738323961
27906,845,1245,167,1.555309311947266
27906,1494,1580,108,1.9193793855083232
27906,868,1088,162,1.7580099575973425
27906,1126,1566,141,2.359703312168588
27906,948,1963,107,1.085349169705047
27907,964,1147,102,2.5994663218943823
27908,1328,1796,164,2.3343800567341875
27909,1192,1331,181,1.3235498718309506
27909,1430,1678,100,1.4179658193778477
27909,1457,1047,159,2.8042943586458895
27909,1176,1472,136,2.3340442300120054
27910,1436,1279,181,1.8562051356562783
27910,1293,1505,166,1.8511263334758465
27910,1497,1598,125,1.6167757266930982
27910,1296,1027,100,2.968359447555171
27910,1135,1024,145,1.7785673282710694
27910,1335,1148,105,2.6754580537452415
27911,1129,1468,190,1.452155520719114
27911,591,1107,175,2.106016260466749
27912,1113,1860,109,1.2130734059339408
27912,1368,1238,114,1.6791190562672988
27912,1138,1997,137,1.2819034731370131
27913,899,1965,152,2.378592272293273
27914,500,1228,132,1.6766829289043697
27914,533,1685,145,1.0926176252382247
27914,603,1901,157,1.5431449552966543
27914,842,1477,184,2.552033157410799
27914,975,1673,183,2.363324767467995
27915,1455,1603,150,1.7109756015813875
27915,776,1850,174,1.9218798241423412
27915,1178,1206,161,2.4377226031632944
27915,609,1064,180,1.4674113002323692
27915,950,1911,145,1.83310812486251
27916,1443,1020,103,2.5261688228394883
27916,1475,1905,105,2.516803172073515
27916,1462,1348,181,2.535399876526103
27916,782,1111,177,2.417797064312399
27916,1074,1693,190,1.5281441428200384
27916,1144,1391,199,1.4756179856108287
27917,1056,1894,168,1.3411563940716023
27917,1092,1390,195,2.3187543955154553
27917,1165,1438,186,1.571588966898285
27918,827,1540,115,2.180864087518659
27918,758,1036,196,1.0880797480964481
27918,1275,1378,198,1.4933020617272246
27918,1382,1460,174,1.8872649940968826
27919,962,1655,172,2.2859369482394007
27919,1276,1561,101,1.6001954335814585
27919,534,1071,138,2.7904571705190255
27919,1153,1174,187,1.2796059396607988
27920,658,1351,165,1.4004173081320608
27920,1167,1529,115,1.4317742118433208
27920,1338,1023,106,2.6100990397754495
27920,1197,1139,196,2.3029173274282635
27920,713,1363,173,2.0243468661819026
27921,994,1452,198,1.1526297523012563
27921,900,1691,198,1.0826934659961622
27921,723,1460,181,1.8262547481222715
27923,1422,1687,159,2.5834155286541582
27923,521,1481,144,2.9313959672452023
27924,1010,1231,110,2.8917102334575198
27924,521,1972,183,2.0863838758427042
27924,759,1546,162,1.0589823360529917
27924,792,1578,169,1.2581799380574765
27924,700,1574,175,2.0683730390778043
27924,902,1291,166,1.016204963709707
27924,1408,1409,113,1.9997475586623712
27925,668,1180,178,2.182532003771624
27925,737,1135,186,1.5530787325972137
27926,1250,1903,135,1.9565455936531764
27926,1074,1146,199,2.502626732932886
27926,527,1179,109,1.7806526604311996
27927,1269,1923,129,1.3620666455634185
27927,1109,1040,130,1.8553491113077436
27927,805,1929,112,2.6413563014782886
27927,939,1553,122,1.6779162168920143
27927,1225,1944,139,2.4217542014488913
27928,772,1332,191,2.647996606397177
27928,1450,1430,169,2.539237623405589
27928,813,1670,120,1.0988641211308343
27928,575,1531,102,2.235906081032532
27928,968,1957,104,2.8906552192035977
27928,1077,1871,154,1.220656562642851
27929,626,1379,123,1.8618410643967687
27929,622,1318,115,1.3549134443754733
27929,930,1763,128,1.132019577347557
27930,1029,1083,181,2.300786454141643
27930,589,1046,195,1.9076307255375728
27931,1346,1689,155,1.9842774056993293
27931,1013,1935,157,1.7376155076842021
27932,1053,1428,141,2.0266324553482082
27932,920,1848,175,2.187835383775716
27932,1186,1971,151,2.2313539373777638
27932,1484,1379,175,2.9768945131971876
27933,1042,1691,139,2.8085799938526543
27933,1056,1129,152,2.4577740724086583
27933,955,1358,141,2.1759098316337964
27933,1199,1109,147,2.3243101323770974
27933,1119,1296,122,2.0287002373117864
27934,1357,1438,140,2.4447573109817435
27934,835,1431,125,2.098005035540159
27934,1340,1963,165,2.8636794946000492
27935,810,1763,125,1.4044914416020442
27935,915,1379,131,1.213441312317628
27935,938,1700,110,2.7582269346403576
27936,999,1855,147,1.1311798923690546
27936,1288,1889,147,1.2479975737028652
27936,1222,1333,161,2.455349638698884
27936,718,1629,166,2.959752162761157
27937,821,1605,141,2.193081077396397
27937,838,1150,197,2.057984562116378
27937,1351,1508,181,2.9615373587035325
27937,759,1869,187,1.1824127488077572
27938,1328,1940,152,1.3891349707103373
27938,966,1642,188,2.099259342390588
27938,1399,1816,160,2.927420302325167
27938,745,1605,172,1.9678567266382583
27939,1280,1458,158,1.7720698290544
27939,909,1163,120,1.3809987802249495
27939,656,1788,129,1.493150328785837
27939,1240,1418,111,2.9610508895054095
27939,818,1731,152,1.8797094593852823
27939,1272,1700,183,1.5246848978673107
27940,1486,1999,139,2.9171870649024143
27940,740,1185,162,2.182456485647366
27940,820,1535,118,1.4682828014814069
27940,1397,1287,135,1.6115541953897075
27940,545,1725,152,2.51181818517279
27940,1399,1675,118,2.935224784626153
27941,1106,1815,188,1.223033136378113
27941,1032,1632,151,1.0513276845890283
27941,600,1481,192,2.8676262538645285
27941,1232,1918,186,2.678869835621696
27941,719,1025,134,2.1705100529026407
27942,1453,1075,141,1.8995643078074642
27942,521,1173,163,1.643944828321944
27942,1211,1211,187,2.0141758856609
27942,942,1382,156,1.3907214694518713
27943,910,1691,124,1.776339126457072
27943,610,1715,172,1.3111525469013812
27943,1432,1454,154,2.793897687735784
27943,1442,1739,146,1.9735961408630471
27943,609,1142,192,2.986292441711293
27943,1020,1082,119,1.8275136281008546
27943,761,1424,157,1.0161675770380656
27943,623,1518,157,1.3800415673392692
27944,1340,1021,171,1.7682741048564703
27944,1092,1839,157,1.4786055737587462
27944,615,1311,115,1.3375127571622338
27944,1047,1956,171,2.615244932948105
