17439,1210,1790,128,2.4482217827387163
17439,523,1788,157,1.5752368434134725
17440,568,1837,161,2.564916005971363
17440,777,1995,185,2.1160818563141977
17440,881,1915,173,2.5512509622555846
17440,1409,1281,198,2.5637361163983083
17441,697,1004,143,2.5106476653071246
17441,1242,1557,117,2.1916189192225324
17441,1395,1512,145,2.7558743034692625
17441,1122,1404,104,2.882844349216257
17442,761,1207,148,1.013173797107349
17442,1230,1196,139,2.0810290395552746
17442,899,1972,112,1.243508366709622
17442,975,1311,106,2.189323931271904
17443,1053,1893,107,1.2508845997003113
17443,955,1080,157,2.7149088245766766
17443,549,1268,147,2.150136248676325
17443,679,1392,141,2.5912418447143337
17443,820,1614,130,1.2250609957419323
17444,1018,1390,117,1.6472031820634363
17444,1234,1071,184,2.40911084143935
17444,1364,1950,132,2.2605631275805105
17445,1279,1933,156,1.839617368498429
17445,695,1039,143,1.808543712551444
17445,1474,1355,181,1.3785889435116752
17445,1081,1566,143,1.755695221336197
17445,579,1487,103,2.3831332826989584
17446,1380,1388,187,2.1379643680163873
17446,740,1115,111,2.062902231175519
17446,1499,1598,165,1.657263452545491
17447,779,1053,149,2.7537139804410593
17447,1400,1869,158,1.648650165012277
17447,1483,1108,110,1.9693010956303083
17447,666,1150,168,1.1870474941959883
17447,848,1708,166,1.1455398215227703
17448,929,1721,104,2.7814713834546603
17449,971,1919,151,2.5379579557891656
17449,677,1283,151,1.2079026426634814
17449,1462,1196,159,2.727910379146595
17450,979,1278,152,1.7048008540332908
17450,1358,1236,102,1.536571022709889
17450,1492,1570,142,2.6235589097364778
17450,1283,1862,151,1.1619141167981895
17450,800,1456,196,2.176258632786497
17451,1052,1016,148,1.4672651180356078
17451,1005,1352,141,2.949905410585858
17451,511,1669,171,2.6204197171305745
17451,1423,1742,122,2.894937089232938
17452,1310,1622,189,2.629733379697161
17452,537,1188,177,2.63072768589417
17452,1378,1087,142,1.4209593383654602
17453,998,1053,173,2.1505902160764245
17453,773,1874,189,1.393816741587173
17453,675,1413,157,1.349307506709532
17453,932,1563,113,2.0315315740880804
17453,1286,1435,171,1.1191742646132696
17454,1061,1612,106,2.244995975548101
17455,878,1205,125,2.3455436175200783
17455,1211,1294,158,1.6640246746277143
17455,647,1817,195,1.3758018346751313
17455,808,1230,152,1.544594658128597
17456,1308,1863,117,1.2425872976231793
17456,818,1119,152,2.241186524626203
17456,922,1159,155,1.7350922344615067
17456,904,1806,158,2.151810282127114
17456,1303,1531,167,2.7077996831461704
17456,671,1758,180,1.6449551368095359
17456,1391,1765,178,2.643647483361267
17456,851,1348,111,2.5259087471167163
17456,1175,1295,146,2.9357095079242708
17456,1049,1068,107,2.915067502835198
17456,829,1140,114,2.139422456616372
17457,847,1632,159,2.715156449921187
17457,1355,1126,141,1.1827607551181016
17457,671,1699,155,2.0057351022904886
17457,631,1378,185,1.8841677478983079
17457,1168,1808,123,2.8309398769103877
17457,1057,1491,176,2.068197278477603
17457,582,1298,111,2.577178788927637
17458,1062,1312,168,1.2403897335988778
17458,781,1835,101,2.278801845047955
17458,1163,1221,123,1.524473973515778
17458,713,1475,152,2.729837549471614
17459,1412,1091,117,1.9839604963318398
17459,1357,1038,133,1.8666255891150856
17460,1327,1964,187,2.494022549275684
17460,1056,1104,100,1.3716113178046914
17460,1116,1984,168,2.3663074353324713
17461,646,1822,105,2.02925286228165
17461,1029,1087,142,2.35052453844483
17461,690,1994,152,2.571811413884563
17461,1314,1493,198,1.6240008557963224
17461,1061,1271,143,1.1440402835530885
17462,1018,1674,189,1.646430557718671
17462,832,1376,120,2.518766136201404
17462,1257,1769,187,2.221282848935302
17462,1278,1754,132,1.8744639237217684
17463,1413,1093,114,2.7513470461411034
17463,642,1962,122,2.6310473960671086
17463,1380,1582,130,2.2394177489447076
17463,1152,1980,190,2.0628290586135956
17463,938,1584,146,1.8768287994948627
17463,840,1629,107,2.4828410374665593
17464,1228,1281,125,2.1751257635948438
17464,833,1192,153,2.2770464925332035
17464,1161,1652,189,2.7206065959541323
17464,1238,1396,162,1.2790807739790542
17464,1091,1304,173,2.0956966608593794
17465,1039,1459,102,2.239339314429718
17465,682,1135,137,1.5198766545202778
17465,788,1780,113,1.5614941529100335
17465,558,1447,148,1.3290322576331108
17465,996,1404,127,2.8057370221588136
17465,858,1904,124,1.235166523218697
17465,1161,1442,100,1.9117776773958772
17465,1478,1778,168,2.910529385467452
17466,1201,1198,171,1.1027569921420253
17466,1163,1398,183,1.4399634948735534
17466,1434,1367,124,1.168214764001043
17466,1192,1295,186,1.8302615730853011
17466,1145,1175,188,2.0174577213514047
17466,1088,1879,126,2.6818261537655443
17467,628,1719,123,1.4357141929783799
17467,947,1847,124,1.291956850055324
17467,1226,1653,127,2.7921282315123626
17467,1246,1210,190,1.4557321337038187
17468,1192,1232,198,1.9085085901639578
17468,1071,1023,127,1.284796266135126
17469,804,1186,171,1.3986735566705655
17469,976,1049,131,1.4481511728594443
17469,765,1577,156,1.2190044963847595
17470,1242,1732,112,1.2327226810120742
17470,973,1002,128,1.6445964272128493
17470,1061,1761,175,1.5262796338921385
17470,1303,1957,123,1.345147182760995
17470,676,1627,170,2.4264647108048876
17470,1044,1292,126,2.0963956056854074
17470,645,1294,188,1.6184351265457293
17471,734,1826,119,2.9429230857270694
17471,1136,1168,192,2.1249378766188345
17471,1247,1569,192,1.7946285254669299
17471,1144,1242,173,1.2798559187549838
17471,892,1944,193,2.5284645777433177
17472,874,1425,159,2.0787037108639685
17472,1199,1507,151,2.73386828210228
17472,538,1984,123,1.4699337255741212
17472,1346,1416,155,2.1750935111595044
17472,869,1951,154,2.100361881802092
17472,1096,1557,166,1.8128848571233533
17472,555,1999,187,1.9310969682837673
17473,1348,1316,174,2.4770305827625867
17473,511,1544,199,1.989260284587215
17474,576,1388,176,2.6616281597182683
17474,984,1312,184,2.0024290859199563
17474,893,1095,181,2.4171660012928458
17474,1437,1282,195,2.72288605562535
17474,522,1452,191,2.918669986807955
17475,1490,1497,168,1.14538435083262
17475,651,1836,125,1.1683248652828577
17475,1450,1441,169,2.7624851057009936
17476,717,1564,170,2.1278020297800277
17476,1177,1680,154,1.3943265826468236
17476,1430,1830,132,1.1806559140845991
17476,854,1477,158,2.6040682538103592
17477,712,1474,113,1.055071075909174
17477,1499,1207,185,2.41530409695637
17477,698,1553,103,2.080989408892806
17477,1430,1360,185,2.9617463775472093
17477,1479,1348,132,1.9534787765809551
17477,1356,1354,175,1.5424079038097849
17478,833,1486,170,1.1665856812948545
17478,1180,1407,154,2.329342753617998
17478,502,1756,107,1.0970739505036307
17478,1485,1561,122,1.32926076679514
17478,1030,1065,133,1.0919989406725505
17478,817,1039,169,2.585547655737993
17479,702,1582,149,2.8223420971324584
17480,1007,1255,168,1.0644460648842604
17480,1119,1218,100,2.445625029638502
17480,1048,1213,189,1.926016033855483
17481,1112,1274,177,1.4166736109218208
17481,1451,1685,127,2.5420148364812007
17481,1494,1843,110,1.845100916357606
17481,731,1588,169,1.659092512734517
17481,1367,1063,178,2.952913982386683
17481,661,1697,106,2.2891525241258126
17481,805,1787,109,1.3680171631604936
17481,521,1612,178,2.4353788437648674
17481,604,1959,105,1.143344394240188
17481,787,1758,116,2.9623115319285445
17481,1006,1999,135,1.7955989342938605
17482,1016,1884,185,1.4856243651299985
17482,1489,1414,159,1.5939969433193544
17482,1445,1041,191,1.537152748833659
17482,1010,1168,164,2.209787354895594
17482,1238,1536,115,2.190756808549983
17482,1294,1179,151,2.8381368036177976
17482,1232,1055,150,1.008165936422574
17483,700,1942,106,2.183563759167874
17483,1269,1445,122,2.939529106848529
17483,839,1642,171,2.346577441848532
17483,1335,1902,141,2.3147316274922645
17483,668,1211,168,1.5913452573951377
17484,1090,1222,188,2.0905675226607907
17484,854,1892,118,1.006760561184246
17484,677,1006,189,2.77262657474708
17485,1345,1581,115,2.7319661418998686
17485,1277,1872,153,1.4017701589289961
17486,564,1924,108,2.785793336302766
17487,722,1999,178,1.8969992520055199
17487,1311,1786,120,1.9157080815842429
17487,500,1368,127,2.574799467722986
17487,1165,1394,166,2.915427611610382
17488,624,1334,156,1.8845447493896093
17488,1445,1529,136,2.709641977311229
17489,1005,1513,112,2.5937337262500213
17489,647,1664,189,1.1783038401621087
17489,1255,1641,185,1.0966443409394344
17489,834,1989,179,1.5874636303195815
17490,1330,1871,171,2.8354190680232656
17490,1477,1421,165,1.1342313175212004
17490,1164,1060,163,2.530790219278659
17490,1141,1900,136,1.7858896467925158
17490,1272,1572,176,2.196847261596563
17491,734,1779,106,1.3544000697364407
17491,1063,1889,170,2.5345841658627424
17491,870,1357,134,1.4863545361064405
17491,1109,1167,113,1.8381977267743843
17492,860,1880,180,2.8649593541865714
17492,1462,1483,105,2.1775121109671125
17493,1302,1224,161,1.5825845586117993
17493,667,1070,191,2.2997571094604425
17494,1234,1503,115,1.8956493711695912
17494,660,1644,177,2.134733153745492
17494,1129,1321,186,1.7626688120355178
17494,1389,1683,149,1.3777464436474034
17495,1096,1421,162,2.7839245111758766
17495,628,1561,149,2.0342927512127464
17495,1174,1108,139,2.5073155690368036
17496,963,1757,168,2.9096642645828457
17496,986,1722,156,1.8224916441130545
17496,1462,1042,181,2.9380585219173825
17496,1491,1115,134,1.4442023135555044
17497,1140,1669,138,1.4109531508778659
17497,1096,1228,191,2.001666013836212
17497,1126,1457,109,1.238452443281322
17497,1176,1496,174,1.5374997214830066
17498,827,1294,195,2.8030403086903246
17498,1374,1252,145,1.4086894254072628
17499,1030,1604,141,2.8798298750745306
17499,533,1303,157,2.3899255165067643
17500,805,1086,164,1.3320815963411352
17500,1324,1548,142,1.3502682167466775
17500,636,1586,179,1.8190517074958268
17500,1221,1028,167,1.8378156934589367
17501,528,1381,179,2.908148569058987
17501,1263,1376,157,2.0444894357571233
17501,1396,1751,110,1.460057400090727
17502,676,1627,122,2.954098219154374
17502,1181,1222,130,2.628741435446995
17502,807,1183,125,1.9392041208562552
17503,1248,1926,151,1.1183663531352606
17503,580,1114,138,2.8494567470443553
17503,1276,1730,182,2.45591086793114
17504,1414,1180,178,1.4811394024002305
17504,767,1894,103,1.0951042634561314
17505,747,1998,183,2.213663531273263
17505,1173,1089,128,2.3159912766096657
17505,722,1276,176,1.5419947831699654
17505,633,1406,123,1.1794491414985842
17505,1381,1998,146,2.1535532382612237
17505,1293,1942,126,1.1216986583119277
17505,1434,1122,193,1.0282598117705948
17506,1068,1327,185,2.075405465250917
17506,1454,1799,191,2.6754190886625366
17506,895,1060,141,2.9912465876630296
17506,515,1607,116,2.1559501469047735
17506,1158,1694,163,1.3507531270937225
17507,981,1287,193,2.179529293408755
17507,1305,1159,106,2.6209092614301186
17507,779,1405,105,1.092927057493388
17508,811,1766,121,2.359875667672914
17508,1188,1561,121,1.9863977837829128
17509,678,1893,156,2.679945255862062
17509,1212,1130,186,1.7455010002085785
17509,1059,1379,172,1.3978368298506674
17510,885,1903,123,1.7502474188650299
17510,1006,1911,165,1.601888630801796
17510,780,1341,193,1.9815086396675337
17510,721,1648,175,2.336411191873929
17510,977,1635,163,2.1985479804817896
17511,844,1129,107,1.6574615226294387
17511,694,1555,175,1.4272227048614028
17511,1327,1214,139,1.8775320191308593
17512,1399,1634,103,2.759525571417724
17512,1320,1292,121,1.6494073621333052
17512,890,1918,195,1.9869616938685406
17512,1374,1512,153,1.4114439325026609
17513,830,1477,138,1.186135401784831
17513,1119,1917,116,1.5350370722749813
17513,533,1259,163,1.0371635323948698
17513,785,1574,136,1.7779488457420076
17513,1257,1125,180,1.8305697894839814
17513,1127,1114,166,2.5681058619556323
17513,1068,1609,123,1.3035627346184115
17513,1201,1851,107,1.6947870366563345
17514,527,1488,120,2.6112839461499906
17515,1429,1143,198,1.8557551891217807
17515,1383,1459,133,2.632663857854916
17515,1299,1438,165,1.0518872579074852
17515,546,1761,158,1.2937288488548413
17515,851,1771,147,2.0800315377654757
17515,815,1942,197,1.9282638759091753
17516,1316,1452,159,2.5075769945442428
17516,1068,1406,112,2.793550935422697
17516,633,1292,138,1.3282704456242056
17516,1423,1051,102,2.779922601412106
17517,1456,1311,162,2.0620942758029153
17517,745,1302,179,1.9749918390274837
17517,822,1447,166,2.1167788663636635
17518,1495,1473,116,1.9003718732526937
17518,657,1076,143,2.2132648996254423
17518,671,1384,149,2.3459734182533
17518,1411,1881,141,1.1464404414730225
17519,1339,1654,151,2.4461559855987742
17519,1141,1833,193,2.5034984733049805
17519,900,1611,136,2.619871732079293
17519,1424,1306,192,1.9509252525810277
17519,1141,1070,138,1.0606523479331484
17519,511,1029,116,1.1320528341611165
17520,1187,1271,127,2.4628609249990543
17520,553,1432,174,2.317769499024127
17521,655,1480,109,1.078137749452557
17521,864,1208,170,1.892872534035671
17521,889,1878,122,1.9814357833044418
17522,1022,1638,146,1.3171841528155641
17522,624,1813,176,2.2971142129638027
17522,886,1370,150,1.317148967371097
17522,741,1139,116,2.246210385028772
17522,882,1443,165,2.080750990985415
17523,901,1159,163,2.7646428198846733
17523,684,1642,150,1.448346598766975
17524,1106,1044,194,2.576639614535513
17524,962,1544,147,1.792966791093766
17525,581,1196,138,1.0325835617126482
17525,1453,1215,102,1.0608799158158428
17525,534,1087,173,1.1002107783559265
17526,1256,1112,146,1.9860441440110752
17527,805,1280,103,2.004101707463409
17527,912,1848,103,1.6701234727358476
17527,676,1714,138,2.3603454367102925
17527,620,1644,138,1.0706593569090272
17527,608,1046,135,1.050751983262962
17528,1390,1894,164,2.460378773767385
17528,1352,1463,102,2.150221741611423
17528,1073,1554,197,1.1910829879721923
17528,1150,1894,114,1.9591515407463274
17528,643,1184,166,2.6407878568698653
17529,1410,1157,148,2.983696939087342
17529,1371,1998,146,2.3271090027748578
17529,649,1302,167,2.326381640575507
17529,644,1288,168,2.016690174596232
17530,1361,1195,136,2.3862404370297736
17530,830,1309,100,2.8421101584730373
17530,968,1512,195,1.332037312079681
17530,859,1056,123,2.0410764707374707
17530,656,1091,184,2.896526378018351
17530,765,1106,109,2.413590540783015
17531,1156,1854,114,2.5081253297206354
17531,1220,1164,140,2.7010881580806156
17531,633,1851,161,2.273010481494526
17531,1331,1748,179,1.677881285336895
17531,1000,1547,145,1.440811612986692
17531,1013,1368,112,2.383548683698221
17532,882,1082,193,1.9648069182613253
17532,887,1071,100,1.7690998988963262
17532,565,1106,134,2.456197660336807
17532,1407,1709,133,1.901082062885627
17532,809,1773,121,1.5070946126359075
17532,514,1899,109,2.0944447170409677
17532,996,1780,139,2.779343495838389
17532,1432,1860,157,1.8462406122204764
17532,1119,1216,144,2.319834631311627
17533,763,1886,115,2.5079638321972544
17533,557,1057,159,1.9535235454809077
17533,949,1252,118,2.6574053928214814
17533,941,1068,148,2.771426188775175
17533,904,1260,166,2.437514089484692
17534,887,1974,129,1.6360376659632359
17534,623,1085,139,1.8873874199401477
17534,1366,1016,175,1.2481105611068166
17534,963,1256,132,1.8200030448726132
17535,1216,1122,120,2.4055797720256793
17535,791,1538,129,2.0361594990012444
17535,828,1693,110,2.428573428538852
17535,1080,1340,140,1.348090806725191
17535,945,1342,154,1.8209037002989719
17536,1041,1173,119,2.7888670913259483
17536,1099,1658,149,1.469963871971737
17536,1441,1762,144,1.1971564430962827
17536,906,1272,107,2.8270597958434682
17536,516,1378,128,1.0379722919185725
17536,1311,1540,152,2.00765690754079
17536,561,1273,183,1.9331238477915527
17537,681,1537,183,1.1550639748253562
17537,1324,1600,170,2.2485944815375465
17538,1225,1386,117,1.490006029462556
17538,555,1075,166,2.9059653839733013
17539,1300,1407,172,2.0975369901413012
17539,568,1455,195,1.3062734769335733
17539,600,1997,120,1.4884157549630699
17539,1154,1883,196,1.8589310419601792
17540,1260,1772,167,2.201834857425519
17540,715,1059,172,2.746127934710227
17540,586,1328,176,1.2697098340562316
17541,1235,1047,142,1.9137305267695615
17541,856,1215,180,1.9707433757936008
17541,1152,1936,180,1.3345995517645906
17541,1345,1183,122,1.0990716495560173
17541,1109,1759,165,2.9178945644160237
17541,1222,1362,163,2.0029393606374697
17541,1429,1527,194,1.6772052321309445
17542,1352,1417,192,2.2549965624348722
17542,866,1807,176,2.692863594429487
17542,633,1931,193,1.173853163785803
17542,1028,1200,195,1.3574010519509616
17542,751,1234,140,2.0273085959904655
17543,1151,1070,177,1.3673286138814926
17543,1075,1469,163,1.7191421951904011
17543,1431,1618,110,2.158351934773142
17543,731,1314,102,2.2358056022541115
17543,1465,1578,130,1.1584353689111424
17544,750,1810,165,1.2372443905855819
17544,943,1770,129,1.4285182719217762
17544,725,1138,148,2.891428078219125
17545,1496,1037,127,1.9449305544641882
17545,1363,1901,173,2.6458188508540816
17545,1003,1359,179,2.6774594413132164
17545,686,1907,123,2.9185190712020965
17546,770,1654,101,2.846848487670922
17546,1368,1837,189,2.957041167812511
17546,1273,1292,119,1.7899881653424747
17547,959,1853,166,2.4622643197937846
17547,1144,1144,139,1.8200654812369559
17547,678,1018,193,2.171274144660071
17547,946,1314,179,1.4303274431533897
17548,951,1382,138,2.9963944167031373
17548,672,1071,190,1.558080020239544
17548,947,1453,143,2.9041086969339593
17548,766,1766,167,1.8525176741495135
17549,1375,1586,132,1.84565823595403
17549,1045,1804,163,2.1538705304895247
17549,1470,1747,192,2.7873909367287384
17549,909,1631,104,1.7395899430758432
17549,654,1596,113,1.1503138030159046
17549,1372,1238,111,2.022192104076076
17550,596,1022,194,1.507791106501463
17550,886,1052,165,2.5335729472482256
17550,1201,1768,167,2.8380560055545985
17550,1118,1648,199,2.7886683427630565
17550,1163,1479,152,2.148090029281412
17551,818,1122,195,1.5642371885284425
17551,701,1946,177,1.2016328396013807
17551,1111,1533,112,1.1733291900067917
17551,1290,1182,156,1.107545592350713
17553,1182,1191,101,2.806229019647553
17553,711,1846,169,2.60071633668157
17553,1304,1188,150,1.233194833331342
17553,977,1264,122,1.999294335670887
17553,742,1409,120,1.6703813893087738
17554,1325,1297,125,2.0110393730670095
17554,1347,1302,171,2.4729517195019657
17554,1317,1781,176,1.783558536045731
17554,1187,1945,131,2.223009752021853
17554,1225,1780,149,2.3352381837987624
17554,892,1650,129,2.112996049041201
17554,503,1716,125,1.9156114951906298
17555,536,1792,179,2.4669941219886327
17555,859,1471,196,2.5659266899672146
17555,893,1832,109,1.3978264492318477
17555,884,1557,145,2.821235723803798
17555,1208,1253,100,2.0596212146853956
17555,1397,1985,126,1.8721607308769166
17556,1106,1312,151,1.1716881857832389
17556,727,1415,144,1.7331706258137263
17556,1304,1804,111,1.4520245427442544
17556,1012,1356,105,2.0699251159749124
17557,918,1309,129,2.670109883689796
17557,521,1468,190,1.8549563782573433
17557,876,1360,147,1.3333521986664385
17557,1226,1381,170,1.213941633752781
17557,890,1944,104,1.3614344869492148
17557,1499,1470,157,1.2304497276010602
17558,579,1140,162,1.4513566505236362
17558,1442,1031,135,2.0413433621755557
17558,691,1051,161,2.806897088543929
17558,648,1061,162,1.451802562085569
17558,672,1357,137,2.9036179082767135
17558,859,1718,105,1.9181866171307438
17559,792,1754,117,2.35936859352523
17559,1359,1431,140,1.8473386290083462
17559,935,1865,122,1.5196635516452472
17560,991,1847,181,2.09648760109937
17560,519,1926,157,1.377219011330897
17560,759,1044,196,2.41975105324751
17561,528,1173,103,1.206853358530577
17561,1198,1868,100,2.7919650172537844
17561,506,1463,157,2.7799034473184876
17562,1104,1125,108,1.3630812353103354
17562,1289,1625,169,1.3078259720561358
17562,1342,1924,137,2.919692647213935
17562,1015,1645,138,2.179190361313884
17562,1100,1934,110,2.212426969743267
17563,657,1317,151,2.9357345488111255
17563,581,1911,136,2.76368806191571
17563,1135,1224,153,1.2275966608436928
17564,1279,1076,172,1.2222480474973514
17564,1301,1037,103,1.5892663483411151
17565,984,1921,173,1.692716787776269
17565,1291,1144,115,1.607957181251401
17565,1192,1123,171,2.492417074424001
17565,1323,1179,131,1.5777502208430534
17565,836,1242,168,2.180267865491036
17565,883,1697,153,2.9018593579505487
17566,513,1939,102,2.2533292932668125
17567,823,1623,188,2.961167381098603
17568,1446,1947,173,1.573639876329256
17568,1107,1957,177,2.2993884101528
17568,1102,1796,123,2.9378997719755615
17568,1410,1501,127,2.801548786344652
17568,1245,1347,198,2.7002593435925113
17569,1131,1392,130,1.4860502271371585
17570,914,1186,114,1.5205231258786838
17570,1385,1791,172,2.221466319017332
17570,914,1104,114,1.8373276464033728
17570,1458,1430,135,1.2359769789259063
17570,532,1986,188,2.077784839427387
17570,1229,1818,167,2.0211893849365707
17571,895,1884,139,2.0634919691482425
17571,1232,1980,173,2.6852311596344576
17571,1025,1496,169,1.2240021733727642
17572,562,1660,146,1.886589668134415
17572,716,1104,120,2.0189448061857274
17572,1249,1779,129,1.3455356384440824
17572,636,1461,140,1.9090599388337735
17572,629,1650,179,1.1068020627796877
17572,837,1339,110,1.624268710260438
17574,1183,1664,105,1.3137781120813985
17574,1329,1623,104,2.779889487105706
17574,712,1604,151,2.638959498035703
17575,1349,1500,159,2.627141686903201
17575,1296,1346,159,2.5791941840888994
17575,1160,1641,107,1.584539481700426
17575,1083,1764,108,2.4904044929178637
17575,627,1996,141,1.3592316060371232
