5456,945,1138,183,2.4781705899305373
5456,1299,1536,149,1.8826871105876424
5456,641,1610,173,1.3769369801130726
5456,857,1771,135,1.4203826384992306
5457,758,1183,167,2.8329799148752777
5457,1362,1875,112,1.8672840197224285
5457,713,1073,193,1.0864863005168948
5457,801,1823,149,1.0301299880164778
5457,664,1791,196,2.4174032000164045
5457,632,1399,102,2.165862130934333
5458,1262,1765,179,1.4887443462873726
5459,952,1399,164,1.6104855907955595
5459,980,1456,176,2.4821662717372677
5460,830,1676,126,2.883138394340244
5461,545,1574,134,1.908447882536178
5461,728,1159,128,1.3618679764708965
5461,628,1434,148,2.388759526262718
5462,861,1864,174,2.7330744828444087
5462,581,1168,129,2.6222077743672223
5462,954,1032,190,2.6768315162907834
5462,876,1658,179,2.4165655655849982
5462,1484,1125,163,2.78750343687659
5462,772,1799,154,2.405678274888193
5462,732,1369,195,2.164824969476637
5463,1284,1436,162,2.756365293912684
5463,576,1810,182,2.0131849364684085
5463,627,1424,107,1.6761892926165254
5463,1255,1079,114,2.9759165130842327
5463,930,1880,166,2.9255632968654037
5464,1415,1550,175,1.9652196101369572
5464,1339,1768,169,2.4827009742859625
5465,1209,1998,156,1.8760676365321682
5465,1287,1284,169,2.208367311944923
5465,1433,1531,151,2.415672477025695
5465,1245,1131,182,2.090117856642241
5465,1446,1091,123,2.6798558777387833
5466,1256,1912,142,1.1101398291255453
5466,1365,1498,190,2.3764473861410194
5466,924,1114,154,2.3859545907915
5466,954,1304,149,1.5580112326103783
5467,1491,1446,187,1.2145117499024325
5467,1241,1518,166,2.9973801626206464
5467,584,1673,192,2.9095295512605084
5467,1216,1680,135,2.704627373031242
5467,827,1700,154,2.0058775769261876
5468,1131,1857,116,2.7029012324861847
5468,1343,1170,114,1.8128431334498487
5468,892,1670,133,2.2402526500528843
5469,1454,1683,119,2.6255601783855322
5469,714,1942,156,1.5012839308516281
5470,629,1121,108,2.303390568472679
5470,837,1581,194,1.8562509953962611
5470,862,1852,152,1.575298324142052
5470,1060,1787,149,2.4001076614438026
5471,600,1204,197,2.782207087743399
5471,1434,1573,111,2.2832599119882064
5471,983,1254,136,2.677450393093915
5471,1294,1701,167,2.5510512736354087
5472,691,1711,151,1.3216809754537624
5472,1413,1428,177,2.7436098449274775
5473,1461,1764,107,1.6610101528214547
5473,506,1205,187,2.481949193013003
5473,1067,1605,158,2.644328604147848
5473,1303,1715,185,1.9669631394534255
5473,1050,1162,146,2.993406565008609
5473,998,1986,101,1.639780209055715
5474,1207,1827,175,2.2116008812169676
5474,1129,1586,188,1.5541867159102325
5474,1469,1001,119,2.9756860095527555
5475,1180,1505,154,2.1052948831974416
5475,725,1892,192,1.3248724642882124
5475,1216,1235,181,1.8607199447542064
5476,507,1437,140,1.8823700503617498
5476,504,1776,185,1.8671563126177124
5477,777,1375,137,2.3698881242089045
5477,622,1547,191,2.3987746367186045
5477,1302,1772,167,2.577641819289517
5477,939,1620,124,1.3207692606281132
5477,538,1907,180,1.9088323959986453
5477,1087,1312,150,2.1891325484451305
5477,867,1139,110,2.987185211786197
5478,933,1395,182,2.5489487218475615
5478,1368,1209,171,1.5972989177526853
5478,1104,1567,166,1.9306625106049906
5479,1388,1409,145,2.0659009746938892
5479,1208,1378,161,2.372399158979608
5479,784,1545,197,1.476960966911293
5479,1375,1578,156,1.5118032463445064
5479,1432,1120,168,1.3371016000931117
5480,728,1757,147,1.6072494391807781
5480,1419,1875,193,2.549754977898659
5480,1066,1773,132,2.7850420000270883
5480,1372,1130,156,1.3586351878147578
5481,806,1833,146,1.2091984623037935
5481,557,1679,186,1.9307317677177045
5481,652,1612,198,1.204109063804481
5482,619,1533,133,1.9923637658555533
5482,927,1517,182,2.3679929802660977
5482,960,1363,118,2.1878033429232637
5482,679,1813,167,1.1308017582991725
5483,1104,1818,143,1.7219510449192135
5484,958,1977,114,2.053329162221771
5484,592,1642,145,2.759688644640148
5484,1253,1560,109,1.450934623022577
5484,514,1072,107,1.8255708340256267
5485,791,1804,127,1.7227724619983635
5485,1225,1128,159,1.3290875408772633
5485,1196,1036,156,2.770573991519695
5485,823,1954,136,2.760768597741075
5485,894,1894,165,2.8739189512295296
5485,1321,1593,157,1.3412679177249827
5485,901,1309,130,2.2456652711917835
5486,878,1179,184,1.872969672240922
5486,760,1905,115,1.111139168842461
5486,746,1566,109,1.1322540154941663
5487,1096,1494,131,1.6382114443254916
5487,571,1305,198,2.4972026306861843
5487,1426,1006,107,2.3926460601012156
5487,757,1403,162,2.472634788014725
5487,695,1231,115,1.6719642332094546
5488,1090,1632,106,2.644801655901621
5488,1224,1184,154,1.976748748499472
5488,1307,1336,197,1.3626032648409574
5488,646,1318,192,1.9380961908862282
5488,1430,1624,189,1.0860439841515543
5488,531,1376,184,1.2419934518297802
5488,966,1007,141,1.240471237082177
5489,583,1863,197,2.4481410277311957
5489,711,1891,121,2.953838783004003
5489,999,1085,132,1.1288389572830781
5489,854,1353,129,1.324911159947333
5489,1139,1481,174,1.5931353741142071
5489,1228,1529,163,1.1634068528725816
5490,1009,1946,129,2.5800034189491643
5490,1336,1323,195,2.6806437995384353
5490,881,1427,191,1.6983851287435783
5490,1113,1793,143,1.19808112148851
5491,1266,1541,115,2.016364736761267
5491,732,1354,159,1.3802276128192892
5491,1189,1777,106,1.121759222527725
5491,708,1072,145,2.635577209644993
5491,742,1306,181,2.069099802522139
5492,911,1316,177,1.625432824650661
5492,1481,1422,193,1.9245407510858432
5493,1064,1224,194,2.3891762010744966
5494,696,1628,144,2.4140557809588907
5494,1101,1765,195,2.0639864295419805
5494,1163,1122,181,2.578547080076199
5495,1479,1156,152,2.9877479131345117
5495,1025,1449,182,1.8316274358073303
5495,1025,1156,164,2.5790258228867775
5495,1081,1687,192,1.0945213211875575
5496,1013,1237,107,1.8681981143213313
5496,651,1918,113,1.3761277094989837
5497,1243,1561,106,1.7442738842533094
5497,540,1351,102,2.168187764684487
5498,757,1250,129,2.4695403128469056
5498,948,1429,172,1.2596226512857727
5499,554,1684,187,1.950499099813312
5499,1168,1925,160,1.051355336145422
5499,530,1675,167,2.2915235729936945
5499,720,1882,139,1.1356347440853318
5499,1182,1557,159,2.8724298245658915
5500,1184,1474,163,2.601311664684291
5501,662,1462,139,1.7361277004144893
5501,755,1500,125,1.670700812777583
5501,892,1559,144,2.19179441200166
5501,996,1495,178,2.4503491807805524
5502,583,1112,178,1.9356236352618237
5502,1365,1931,195,1.5673912829518226
5503,995,1988,197,2.6531651384964996
5503,536,1524,169,2.3223967903914424
5503,858,1919,160,2.2283692083011504
5503,747,1738,159,1.251742635440482
5503,1002,1576,194,2.091673941370386
5504,1044,1976,162,1.631449887256656
5504,1366,1214,107,1.0728822037262769
5504,1052,1952,126,1.8704069999832387
5504,1239,1157,162,1.542429174171209
5505,814,1236,160,2.1326503716370784
5505,751,1662,158,2.194711314245797
5506,1457,1055,193,1.9859940090241741
5506,773,1304,108,2.700504849102789
5506,792,1484,188,1.653618096582946
5506,1101,1355,182,1.3546284485507252
5507,1246,1076,105,1.5258430621501775
5508,834,1379,198,1.635103258932872
5508,509,1706,196,1.4919517913015568
5508,1093,1883,128,1.6407383007504548
5508,533,1151,122,2.5364568876470734
5509,819,1246,100,1.598288972682523
5509,1277,1546,105,1.5415797416549466
5509,1389,1296,167,1.722500654575992
5509,1002,1497,191,1.7262611735863995
5509,808,1209,130,1.1847974650225572
5510,1295,1963,127,1.98137375218698
5510,962,1434,161,1.4445977381018325
5510,619,1590,120,2.9902408891940144
5510,513,1440,110,2.1285497977156185
5510,1206,1068,177,2.5566557516676007
5511,1443,1778,106,2.5801981393225732
5511,512,1110,106,2.248539660994295
5512,964,1230,103,1.6831198005929247
5513,1240,1828,139,1.6992432825714179
5513,1048,1011,150,1.938213726857938
5513,770,1564,197,2.3386997228896007
5514,1122,1973,104,2.2380840143556755
5514,1247,1446,158,1.3999889952428026
5514,614,1181,137,1.4215193816336598
5514,1107,1892,109,2.213541001354666
5515,522,1427,145,1.9936869444865768
5515,1343,1764,174,2.3514293135345268
5515,1002,1909,150,1.4219445253932834
5516,1013,1387,100,2.6083305361469535
5516,547,1235,198,2.508465147317933
5516,1314,1874,122,1.010542341138117
5517,579,1592,170,1.9055173300512647
5517,1384,1678,109,1.5612692486201663
5517,1092,1831,110,2.081445709361782
5517,856,1930,152,1.961332239042897
5519,1441,1182,101,2.4825201739314835
5519,1343,1435,181,1.2476829333213821
5519,1098,1824,192,2.4279897677096316
5519,1300,1867,161,2.492155093258237
5519,907,1783,168,2.453060188434359
5520,919,1421,117,2.9194605178914523
5520,766,1450,157,2.1427197561589777
5521,524,1390,110,2.613433817216339
5521,920,1895,147,1.6603930280385597
5521,787,1767,124,2.6776636346830984
5521,1361,1395,130,2.50440141722588
5522,589,1771,159,1.0033030819397093
5523,649,1896,178,1.5785647960817037
5523,1079,1556,143,2.2358812712962006
5523,622,1863,145,2.8632341132763335
5523,1351,1437,162,1.6278091009029052
5524,867,1512,153,2.8160484551857285
5524,1498,1583,119,1.0337724057454838
5524,720,1754,131,1.4543178417964415
5524,707,1758,124,2.919484436552209
5525,1011,1028,170,1.9772189764169095
5525,796,1785,128,1.3785312465615251
5525,1326,1765,159,2.6019709734074747
5526,1142,1428,181,1.0364753961099258
5526,1308,1893,103,2.130480143017748
5526,887,1267,101,1.856655877329928
5526,1033,1933,175,1.80037671611792
5526,526,1666,146,1.539425855790251
5526,567,1452,145,2.0257776917622676
5527,526,1032,192,1.5130506833632227
5527,1137,1017,104,2.74419108008685
5527,1229,1909,172,1.2152297953039064
5527,871,1976,169,1.9859436482602044
5528,631,1905,107,2.276101095215061
5528,717,1061,170,2.076687222542197
5529,1022,1863,156,2.741595308065954
5529,728,1171,127,2.864030267454192
5530,871,1658,127,1.0772546924833228
5530,1311,1489,142,1.5468997987257818
5531,1046,1367,132,1.8372679059114936
5531,858,1741,120,1.4109386853183776
5531,1325,1978,181,1.022696586859492
5531,1135,1820,161,2.851003089705867
5531,1465,1961,151,1.1599089217197194
5531,1380,1152,189,2.1279920105094883
5531,1282,1482,157,1.26957046463435
5531,1402,1375,151,2.200293941533002
5532,1061,1678,152,1.5573502027748238
5532,713,1598,143,2.389141211320485
5532,1098,1898,151,1.9997192966718598
5532,917,1416,187,1.5693140458776689
5532,825,1672,117,2.6724316951099083
5532,1223,1388,162,2.5062728980630005
5532,1038,1619,116,1.8624680054778078
5533,1103,1593,135,2.509258582362993
5533,739,1912,138,2.0312450105853257
5533,1049,1295,102,2.4248186845344764
5533,1419,1171,127,1.1802235636090048
5533,1329,1318,182,1.898442279298169
5533,806,1905,120,2.953460291992697
5534,651,1922,136,1.7657518943109218
5534,1052,1885,132,1.6829254610290796
5534,1125,1567,154,2.945716121372289
5535,1253,1820,158,2.0788045392484005
5535,1225,1859,121,2.042663856755648
5535,697,1221,163,2.9975493592633713
5535,1146,1792,107,1.7330530308785297
5535,817,1391,165,1.4399225655867516
5535,1046,1077,180,1.8370835312696505
5535,1293,1784,106,1.6431643791143018
5536,1035,1127,124,2.0496748494292847
5536,983,1089,174,2.4219153117235743
5536,821,1117,116,1.9643190948162013
5536,917,1896,109,1.323876181855989
5536,992,1344,162,2.4173752083483757
5536,939,1953,104,1.0751066202453385
5537,1496,1991,130,1.207522110814674
5537,1223,1629,131,1.4916122470648034
5537,565,1952,143,2.8117479878142895
5538,984,1558,199,1.413035011964008
5538,1168,1157,194,1.8631103152369004
5538,898,1825,165,2.1082863142251904
5539,723,1406,108,1.9403091784395696
5539,867,1896,191,1.0614815540504476
5540,927,1693,144,2.324983514655191
5540,545,1678,121,2.3058217868053554
5540,1117,1680,190,1.7127502030790316
5540,1396,1250,152,2.4754969279706764
5540,1474,1617,191,2.489899219960451
5541,1132,1070,126,1.1672400930679827
5541,1343,1827,101,2.6921868606079284
5542,1153,1996,192,2.8289436762131372
5542,841,1203,187,2.5629393971638983
5543,900,1030,165,1.6312892935605896
5543,1319,1166,150,1.682089885501837
5543,1499,1770,148,1.2220509466519045
5543,942,1455,175,1.0762145344666814
5544,848,1374,172,2.349019146784049
5544,1112,1970,149,2.9620159030548643
5544,598,1169,174,1.0024986142805086
5544,927,1627,191,1.1072582647343086
5544,1027,1033,134,1.304666377193238
5545,1400,1093,110,2.4143163203378037
5545,847,1024,126,2.8767335828697824
5545,1430,1746,152,1.1852166971481326
5545,984,1932,106,1.9308819643271589
5545,1189,1097,136,1.6781223097561182
5546,1459,1093,125,1.6210804065266446
5546,1044,1416,147,2.4544109953679696
5546,886,1098,123,1.4745595452667242
5546,603,1673,199,1.894545413431618
5547,1240,1648,152,2.4773915152354498
5547,1394,1028,181,1.6939588393667382
5547,1379,1089,132,2.408852613823831
5548,1196,1251,177,2.8969081352463455
5548,828,1225,153,1.9072873274064266
5548,658,1577,119,1.8518854764526003
5548,914,1377,122,2.498593819339219
5549,1260,1512,148,2.889379031881005
5549,1328,1110,128,2.387230841463154
5549,1157,1141,105,1.1593276987409917
5549,857,1697,189,2.2644153999366043
5550,1086,1075,156,1.6724677300661286
5550,1030,1935,132,2.8053558798557585
5551,830,1743,197,1.0996139012614372
5551,987,1203,174,1.6991010951468535
5551,726,1261,174,1.0696672021874425
5552,1299,1107,103,1.605061897755646
5553,832,1492,104,2.583781572626086
5553,694,1706,161,2.56771147257344
5553,1024,1511,133,1.0617797228763117
5553,1106,1695,195,2.489435968766286
5553,762,1347,197,2.3377100925609864
5553,847,1175,133,1.4719160045848039
5554,574,1069,146,1.2570122491572526
5554,701,1710,174,1.0000324476512044
5556,1072,1390,151,2.0075396100476937
5557,858,1701,100,2.8880942404477796
5557,1250,1682,131,1.5997002703082968
5557,1414,1498,194,2.6361444921326385
5557,970,1385,173,1.76187478135968
5558,600,1621,193,1.497111548876765
5558,1151,1625,128,1.1732025160289912
5558,742,1649,162,1.4879526445450022
5558,767,1691,134,2.737225579743626
5559,603,1456,143,2.714666212066201
5560,1139,1858,120,1.0344476984937878
5560,1434,1699,163,2.097059174232216
5560,1180,1708,103,1.655494208895074
5560,1123,1951,195,1.5918371852481685
5560,785,1553,196,1.0043736771405807
5560,1373,1730,159,1.791175331215121
5561,974,1553,164,1.1524372813686437
5561,683,1301,196,1.409438945124052
5561,648,1187,127,2.627670202629359
5562,518,1923,180,1.3841435789200018
5562,861,1914,109,2.3342752956979647
5563,859,1941,152,1.7842485513747728
5563,1388,1749,107,1.789915047943067
5564,991,1334,171,2.911821050208223
5564,1441,1648,113,2.8477741116196933
5564,864,1342,124,2.1636822403512044
5564,1029,1159,158,1.7872633228747346
5564,1104,1152,176,2.9422305984931967
5564,1410,1814,136,2.7263811479869764
5565,889,1460,159,1.35137327609411
5565,1412,1921,126,2.2701012698973644
5565,1377,1958,165,1.6889229136401454
5565,1150,1218,136,2.1696136215450395
5566,534,1496,142,2.52899839985693
5566,1058,1493,114,2.6730095361526542
5566,633,1203,144,2.7274239413330026
5566,764,1146,131,2.5260186737454715
5567,818,1335,192,1.0089864907277604
5568,1151,1854,120,1.719903490305222
5568,1001,1447,141,2.7449770728705607
5569,516,1149,101,1.0223527859724517
5570,873,1100,138,1.223409907781162
5570,874,1547,168,2.6554573045577645
5570,847,1085,125,2.360665098091461
5571,918,1757,152,1.5576702704123326
5571,1057,1705,128,1.0077182267676317
5571,843,1046,165,1.9764960596717116
5571,1133,1119,151,2.792057682095396
5571,613,1209,130,1.9374048670554977
5571,1445,1882,143,1.8263260880134866
5572,1490,1622,109,2.8545386845355676
5572,655,1428,193,1.4297198681452379
5572,746,1516,195,2.175749103514702
5573,1357,1179,143,2.6553883989723097
5573,1275,1457,187,1.035249067209125
5573,805,1320,101,1.4577573846446747
5574,1096,1410,121,2.4502887713046784
5575,642,1348,103,1.2208061850520227
5575,711,1561,165,1.0849198391317942
5576,745,1015,187,1.4253181618607815
5576,996,1456,154,2.659272715078256
5577,1433,1324,163,1.5802218817327922
5577,736,1865,132,2.4390007726945617
5577,1027,1888,180,1.1279601250457019
5577,1060,1403,160,2.7271624934289163
5578,694,1744,128,2.2873313148028256
5578,573,1801,176,1.1248503390523061
5578,595,1769,112,1.0104454757063972
5578,1140,1340,185,2.728425619388936
5579,1198,1990,108,1.1041418427201153
5579,944,1860,112,1.131748569958347
5579,1094,1488,105,2.838736997254202
5579,560,1521,181,1.8405104427123151
5579,1303,1584,153,1.1074329948496793
5579,1158,1702,105,2.0843280551652303
5579,509,1994,142,2.1153072761592755
5580,679,1562,140,2.0473744361879067
5581,1470,1615,108,2.1454544181135384
5581,1195,1333,135,2.98649336810107
5582,930,1227,138,1.2706597500445487
5582,765,1944,190,1.6735095037046481
5582,683,1818,119,2.3300979593007716
5582,1355,1309,103,2.949159520180714
5583,962,1350,107,2.593413764264656
5583,1409,1507,186,1.3741095073985066
5583,530,1709,166,2.085134843355418
5583,1433,1786,188,2.660805285142633
5584,1335,1669,181,2.7028970452108134
5584,886,1350,163,2.577084137946163
5584,808,1563,114,2.561005535268732
5585,632,1104,148,2.4812695509207683
5586,1132,1482,181,1.0608566598633469
5586,1498,1285,128,1.6583522637571926
5586,1204,1691,118,2.446686642812481
5587,1372,1774,115,2.7407692579196596
5587,602,1934,112,2.387431404979845
5587,1081,1597,142,2.0909766310355
5587,501,1185,123,2.120764442740244
5588,1498,1409,146,1.8368489941476565
5588,1037,1289,128,1.6884928709177633
5588,673,1839,108,1.1628590509610768
5588,1093,1452,138,1.1195737598430138
5588,1287,1576,164,2.930959296967799
5588,1266,1906,133,1.4607785622990708
5590,576,1595,189,2.451899502554218
5590,1420,1616,178,1.5750327496838115
5590,732,1212,118,1.441795401767612
5591,849,1158,187,1.1532839161338597
5591,854,1131,173,2.892222698748384
5591,583,1258,176,1.0465238021295702
5592,1282,1879,114,2.894869912267282
5592,780,1016,164,1.958337116850776
5592,530,1756,156,2.4774972999283795
5592,529,1978,110,1.8691280618817945
5592,601,1937,146,2.863466953030316
5592,1238,1633,144,2.2824130806063954
5593,883,1896,155,1.3253321939534908
5593,776,1413,158,2.254136328279804
5593,1386,1394,139,1.1385131695916408
5593,708,1348,197,1.2804066575896935
5593,734,1258,105,1.4779122201683796
5593,611,1831,129,1.777899838033558
5594,1413,1213,111,1.470601180030313
5594,816,1126,153,2.119433900990453
5594,1154,1482,113,2.2286635360021183
5594,828,1701,166,1.4145506804728483
5595,970,1442,190,2.072978337668764
5595,989,1673,121,2.940420211860066
5595,1054,1553,137,2.242856875111851
5595,760,1679,179,1.7386203486789689
5596,1353,1111,180,2.1332732078854635
5596,1392,1556,196,2.1787724491538567
5596,509,1758,128,1.1627327999274277
5597,1240,1570,105,2.5472708468804637
5597,1292,1238,116,1.071774874281883
5597,1240,1513,193,1.8189738988510102
5598,1079,1314,198,1.4476103387133066
5598,1008,1915,172,1.5932940637260762
5599,1278,1571,119,1.0481634259393136
5599,1368,1295,107,2.2891005606152675
5599,664,1190,191,1.5089234648910206
5599,1204,1938,168,1.887596910776776
5599,927,1751,133,1.7111123268296757
5599,621,1176,133,2.22437640476564
5599,1154,1616,199,1.0569593611229604
5600,643,1434,188,1.7384810497984122
5600,909,1060,159,2.405857023304029
5600,1421,1565,146,2.296488452140445
5600,890,1948,130,2.7946427949178725
5600,1311,1878,101,2.0971387330335167
5601,988,1447,129,2.7512118233408684
5601,679,1112,102,1.690505071525955
5601,704,1004,198,2.63643410311278
5602,1447,1734,155,2.6969587024670965
5602,1453,1729,145,1.686048465017882
5602,824,1157,111,2.4697581825005193
5602,1476,1069,158,1.168814365305624
5602,1328,1643,184,1.7897641375110998
5603,1434,1174,181,1.3970099867865584
5603,1435,1320,129,1.915146261497039
5604,575,1643,127,2.871288315525832
5604,984,1481,126,1.9037629666419793
5605,1340,1792,108,1.5777882691146925
5605,879,1658,152,1.9013812578325546
5605,1327,1589,161,1.9109933389111031
5606,780,1228,176,1.9975230942561557
5606,654,1535,182,1.3851207891769408
