934,999,1563,158,2.8386343875222506
934,629,1357,126,2.3717280105868017
935,953,1316,130,1.4830345766259367
935,981,1005,122,1.4490249922754195
935,1383,1336,120,2.6864775253199
935,770,1605,151,2.4228600924186603
935,1323,1282,136,1.1846261125625501
936,718,1577,122,1.9538993039926265
936,628,1526,142,1.2962176619843206
936,1397,1774,123,1.1593450457552004
937,1361,1974,154,2.9058669080174147
938,1104,1041,147,2.3283390747866086
938,783,1962,192,1.77202372654736
938,857,1774,153,2.37450293210821
938,1370,1730,162,1.3949484234507767
938,986,1238,169,2.079019301672635
939,617,1871,127,2.744907723076958
939,1175,1437,156,1.2445898185624127
940,981,1240,149,1.8553777083590288
940,1177,1603,194,2.6605201976642276
940,1375,1453,158,2.7627119649509844
940,994,1648,108,2.510971565481275
940,917,1115,153,2.3372158111596955
941,1037,1937,199,1.43375529182446
941,913,1818,114,2.5873670546638357
942,899,1736,195,1.9345843614409173
942,984,1573,173,2.7301469095578548
943,1441,1026,157,1.3034015794509075
943,726,1888,177,1.1800078817383328
943,570,1394,108,1.804876591481305
944,699,1789,126,2.232513166564588
945,899,1390,103,1.6742208892953023
945,529,1678,157,1.941315006651081
945,751,1532,130,2.6332222319604286
945,1449,1812,192,1.4648608018859892
946,1499,1128,151,1.5065114603184473
946,745,1709,113,1.0528006688244762
946,760,1764,149,2.7283444763103883
946,882,1709,101,1.4899611590056627
946,1350,1627,166,1.8578905275071411
947,610,1938,125,1.2884650843192476
947,900,1082,176,2.7473106720437483
947,1497,1681,196,2.2695179008440323
947,1033,1938,150,1.7108431382774372
948,1377,1724,150,2.4078898128050144
948,1048,1408,143,2.530402326223376
948,1401,1144,129,1.6450422501068453
949,1108,1821,146,1.1408412516071438
949,1021,1074,194,2.794983610187345
949,729,1007,131,1.0120972343544623
949,1048,1026,139,1.526356616348627
949,702,1144,190,2.2409649496389026
950,530,1927,124,1.1166293276023118
950,1208,1886,123,2.9794865589461565
950,1000,1766,158,1.1042135645998965
950,883,1945,188,1.6589509160360074
951,893,1264,180,1.2348060522322604
951,1030,1970,133,1.9234315656000582
952,1409,1291,199,1.5620926835083366
952,890,1821,146,2.904986886085628
952,600,1983,143,1.5621502567310717
952,1335,1987,184,1.3224680074092294
952,912,1421,192,2.8166585981028147
953,1438,1132,147,2.413976178727644
953,1095,1973,176,2.38023406097108
953,789,1541,126,2.154103831461504
954,1340,1032,120,1.8583704290671603
954,1318,1936,177,1.2305176919490812
954,524,1531,153,2.4517442229426347
955,1143,1025,115,1.3035387180918567
955,1389,1425,133,1.9538031672513911
955,1439,1855,106,2.947013207831463
956,1437,1906,170,2.6538034909962946
957,1489,1809,111,1.9036799781481817
957,1467,1540,139,2.0506196285181506
957,539,1068,175,2.9134529340437756
958,1173,1717,162,2.6387424517542364
958,633,1445,190,2.0770756580155143
958,1364,1405,127,1.8703766970403934
959,699,1248,115,2.9722628345313176
959,731,1167,182,1.6883232871436118
959,758,1751,152,2.622623834797178
959,1425,1735,141,2.5366741978048934
960,927,1606,145,1.8598026400679633
960,742,1829,125,2.1738974692781685
961,769,1006,150,2.749641973030082
961,615,1537,111,2.3339953893325447
961,1449,1874,115,2.49514038711119
961,739,1581,192,2.009722770173018
962,1104,1798,139,1.5608914946226715
963,818,1039,138,2.32922357314156
963,1287,1513,166,1.4850753104553946
963,1192,1452,166,1.8913023245003482
964,1315,1013,157,1.2689472857831827
964,789,1044,166,1.2784570953978764
964,1469,1106,179,2.3750129790880847
964,605,1780,127,2.764801573399623
965,614,1580,168,1.57700019491592
965,1396,1869,101,1.7233416927078258
965,627,1410,179,1.1705808062608358
966,930,1289,127,2.596508568191818
966,944,1026,177,1.7027487447608987
966,631,1754,118,1.7558957680728928
966,1201,1869,181,1.2549031941043274
966,620,1684,196,2.970521996280743
966,866,1320,124,1.3524080064575688
966,558,1646,142,1.8947352179836254
967,1437,1834,110,2.0545018696123565
967,1335,1008,149,2.0626232894188514
967,815,1763,163,2.7159191876319264
967,648,1337,175,2.3827374225030935
967,1184,1918,113,2.4723428220804524
968,801,1429,197,1.6776744553618683
968,1009,1634,125,1.6575079109986022
968,928,1440,142,1.1160796736983456
968,1008,1419,162,2.2161069332836423
968,792,1426,107,2.764109913973366
969,1328,1014,199,1.195349959187745
969,600,1015,100,2.6528219171903347
969,1215,1381,148,2.96417649746478
970,1385,1948,144,1.130364601655315
970,1195,1314,161,1.1916446646622654
970,1155,1515,128,2.5130965311244013
970,1247,1946,190,2.333722835537559
970,1466,1882,184,2.0058955411142345
970,793,1024,155,2.903718980244248
971,818,1414,118,1.2120886004690075
971,1223,1629,152,2.332297160445849
971,1330,1073,168,1.9892699180619418
971,723,1583,182,1.0233214729634785
972,1205,1099,175,2.9499624347990716
972,1170,1985,104,1.6993704948149182
973,955,1220,188,2.853149729619889
973,1485,1118,133,2.9891402746006053
974,1068,1557,195,1.3803947718477707
974,1224,1793,102,1.221334304221523
974,578,1992,192,1.5913017788564738
974,1125,1310,151,1.3454838808580705
974,911,1295,101,1.709402612591125
974,879,1947,120,1.9197333536933054
975,994,1815,177,2.1023391030131364
975,1312,1916,144,2.848142051713037
975,1301,1595,153,2.811568019470725
975,1027,1098,101,2.840430234175325
975,1016,1434,106,2.444696389860328
976,1338,1318,139,1.5533664304339923
976,1340,1149,129,2.63115671640888
977,918,1123,156,2.5142077546930617
977,820,1555,174,1.5232840146981748
978,822,1745,188,1.6021211261867014
978,887,1310,145,2.7861499854780813
978,1035,1767,166,2.186307820537993
979,647,1796,141,2.7707962080711614
980,562,1393,136,2.477034481164681
980,1183,1371,148,2.3224027370510427
981,915,1617,195,2.4239245968775647
981,513,1933,160,1.1994259997186008
981,1141,1031,160,1.1545533137547506
981,1327,1329,156,1.4917042468444321
982,821,1481,188,2.1927611408839387
983,851,1229,117,1.4409981372526448
983,993,1165,144,2.2005415775711743
984,1150,1799,123,1.1009600197299418
984,574,1760,124,1.8105527824293441
984,604,1892,112,2.1925370724495163
984,894,1267,168,1.3523355984849479
985,1341,1676,199,2.747147329287923
985,1152,1632,176,1.9763876602610884
985,1318,1316,142,1.5110508162077998
985,1099,1711,107,2.6723405518372836
985,737,1244,197,1.708137000382888
986,1478,1246,193,1.186986215711869
986,560,1390,125,1.6905800451014523
986,655,1008,121,2.905064644342228
986,789,1144,131,2.9468901295307384
987,846,1026,124,2.216374389504856
987,845,1039,180,2.828661156665137
987,809,1294,136,1.127345660901914
987,1064,1725,181,1.4454239952849848
987,643,1986,129,1.0240412606246563
988,1199,1211,134,2.282527957026261
988,526,1275,134,2.6347213725880927
989,928,1638,177,2.656388815474674
989,1351,1821,109,2.157487547281442
989,1389,1469,129,1.7539162569410662
989,685,1988,160,1.2039165952418562
990,1287,1411,168,1.8061072880081523
990,1228,1772,141,1.6349560134101577
990,1382,1498,141,1.6674327995122336
991,796,1918,163,2.910571598916352
991,893,1577,186,1.1966303349480398
992,895,1858,152,2.476634793766867
992,735,1290,177,2.8403725226720065
992,1407,1623,196,1.7004761629469927
992,1401,1711,123,1.548622713998816
992,957,1427,108,1.0528383410196807
992,1023,1859,191,1.95159216497715
992,652,1072,141,1.1307798403032447
993,1049,1342,194,2.707579609583764
993,922,1937,156,2.5703871467793857
993,1389,1376,102,2.556095682875095
993,1054,1021,142,2.5161932494142025
993,1176,1144,190,2.984984003110622
994,767,1982,148,1.4746361777027166
994,1051,1297,130,2.8526221352316243
994,876,1229,188,1.8267017477720595
995,1090,1023,107,2.722192677963792
996,1312,1565,114,1.1581482407501587
996,1016,1906,178,1.7447072415404214
996,503,1487,117,2.691007670337733
996,685,1543,139,1.2144825268927482
996,553,1690,151,1.431635056951917
997,618,1871,168,1.5553867787917057
997,1231,1646,187,2.0584980585203616
997,1124,1282,127,2.5381477653444566
998,720,1897,167,2.5512753599801323
998,564,1376,175,2.3149185770001903
999,704,1384,103,2.3690776899140533
999,1074,1194,160,1.2833326491104835
999,860,1750,192,1.9314613688422066
999,778,1742,197,1.814293227156833
999,963,1586,119,2.4141780827204062
1000,836,1504,144,1.0791198964478375
1000,1256,1622,152,1.3173414140349178
1000,1332,1019,187,1.0793786914398722
1000,1201,1913,142,1.7844321174533222
1000,631,1228,142,1.8793651140644243
1001,872,1860,106,2.4430498501055977
1002,671,1774,175,1.7813294342826544
1002,678,1845,165,1.1143481891175855
1003,1177,1924,187,2.1722686455157114
1004,1497,1041,142,1.433258732301115
1004,740,1918,150,2.312433345027145
1005,1247,1752,114,1.9095618588965726
1005,526,1793,153,1.466947692679998
1005,1250,1079,143,1.8162682376888981
1006,1274,1686,161,2.729851894728781
1006,614,1632,122,1.2583764965193087
1006,1249,1185,167,2.4714481495707004
1007,1474,1976,162,2.860154467828492
1007,819,1347,169,2.2298867726300173
1007,566,1623,170,1.1520574805682777
1007,539,1509,136,2.503863662205036
1007,1491,1186,121,1.2898090586415574
1008,1410,1909,101,1.502656484230304
1008,1015,1864,184,2.0972378473556397
1009,1381,1242,109,1.1123428191072442
1009,1259,1466,185,1.1880284331768058
1009,1309,1912,138,1.142046994242718
1009,812,1623,153,2.990592104921089
1009,606,1539,104,2.8441230922463316
1009,577,1397,127,1.3469342732050589
1010,1024,1835,176,2.380042951407202
1010,1483,1280,168,1.9626742065052065
1011,1346,1568,104,1.589191034907473
1011,1271,1129,143,2.234919702827307
1011,843,1385,183,2.421872392670798
1012,841,1489,191,2.5207031113786496
1012,1074,1954,144,2.562579610200971
1012,511,1851,184,2.254079024404585
1012,1074,1464,170,1.8546695325490563
1013,1334,1600,192,1.1851646651251129
1013,1215,1505,148,2.992750871994872
1014,880,1637,118,1.4803534799573774
1014,1028,1735,113,1.9918583012013749
1014,1346,1406,104,1.3163757799263265
1014,733,1248,161,1.5430203323398668
1014,805,1102,123,1.9014664724914299
1014,1283,1591,106,1.8086143910873607
1015,1258,1899,179,2.8053633202748607
1015,1134,1685,108,1.8331856259128552
1015,871,1285,156,1.0579435005198097
1016,652,1289,140,2.6019069619128663
1016,1109,1115,111,2.6032786707807594
1016,1387,1262,155,1.325872412398012
1017,874,1690,149,1.3218674340972298
1017,1477,1669,125,2.3846324891954804
1017,797,1310,155,1.1812460140947594
1017,704,1036,126,2.335773673708138
1017,687,1080,144,2.5373166140128873
1017,972,1409,192,2.9691112267931086
1017,991,1331,129,1.916008888791752
1017,866,1664,189,2.1025822038149933
1018,932,1234,106,1.0232027745884515
1018,1325,1261,165,2.0899866782007868
1018,542,1933,130,1.1596731366148298
1018,876,1879,119,1.1694351665483693
1018,720,1398,141,1.143664529918128
1019,533,1511,125,1.4192822879811304
1019,1447,1655,101,1.691231846365383
1019,1100,1003,108,2.059144841906409
1019,882,1391,127,2.5428641340561047
1020,512,1894,173,2.079268889344008
1020,511,1111,199,1.1374660232858855
1020,877,1358,155,1.5339664070558474
1020,942,1322,110,1.3720327539780783
1021,625,1373,197,1.7865843871854319
1021,1350,1833,103,2.0054516652067793
1021,790,1368,129,2.850205557023219
1021,1017,1547,144,2.6301975667755118
1021,814,1854,168,2.6589221605791797
1021,741,1886,160,1.9566804006434937
1022,1352,1189,164,2.345583145468475
1022,1015,1772,139,1.6477384044473424
1022,805,1340,197,2.966054222033311
1023,572,1281,117,1.0979125474466374
1023,1147,1470,189,1.3686287085278306
1023,1427,1550,101,2.7665753431850133
1023,1226,1384,167,2.498927570256294
1024,779,1008,193,2.164038077190441
1024,1368,1671,153,2.69752577420987
1024,1052,1977,116,1.4165110085512747
1024,716,1509,116,2.614249362257697
1025,791,1066,192,2.4904269328503954
1026,549,1629,194,2.7760181934080586
1026,1092,1284,188,2.2917132159283153
1026,666,1413,128,1.9052989555420652
1026,561,1549,142,2.034994122260059
1027,1494,1884,104,2.4356521259993174
1027,1201,1075,120,1.5294520618454372
1027,1030,1023,167,2.5727022875553898
1028,771,1400,121,1.7614326225345307
1028,977,1837,109,2.801557230700876
1028,578,1877,193,2.19910155717165
1028,718,1013,156,1.9943411643936462
1029,1071,1171,183,2.2883544160837355
1029,1176,1318,196,1.5417780360291764
1029,1271,1372,119,1.6658298354950867
1029,1057,1479,134,1.703809087250173
1029,1191,1711,164,1.007152092713202
1030,1373,1661,194,1.9212389946962825
1030,1083,1684,188,1.7916744262684359
1030,1174,1753,189,1.5611280989528056
1030,791,1285,100,1.5695475994370305
1030,1038,1382,150,1.7223915399635035
1030,1347,1347,184,1.6849252830446586
1031,1288,1147,137,2.1157495720139265
1031,1145,1444,162,1.989515674176567
1032,768,1700,191,1.5550446198133252
1032,1284,1390,194,1.0628260981772908
1034,859,1868,112,1.1695026157423525
1034,936,1595,106,1.2498958897617793
1036,556,1560,185,1.2772771419240259
1036,679,1896,148,2.126821712857858
1036,1332,1006,100,1.7845219507555405
1037,1093,1045,118,1.8391441887777364
1037,579,1138,116,2.9277794892150473
1037,951,1422,181,1.3171799080598
1037,1089,1496,154,1.82191738170168
1037,1174,1092,103,2.6525259880779557
1038,1493,1293,109,2.3025729520152245
1038,1200,1734,168,1.151276296574212
1039,614,1634,103,1.8266708158100655
1039,1397,1742,135,2.3280843793818047
1039,1015,1340,126,2.0253365385906523
1040,871,1211,187,1.4912477650156053
1040,1249,1795,105,2.625021262706487
1040,632,1351,132,1.6002507189940922
1041,739,1046,177,2.5225890550413688
1041,1203,1386,178,2.9565837168879594
1041,681,1968,158,1.5813496398708788
1041,1322,1302,115,1.104994447616292
1041,995,1305,152,2.986149164412153
1042,1434,1735,183,1.254714905650591
1042,814,1678,108,1.7011725776896767
1043,907,1646,108,1.476060659439358
1043,868,1831,168,2.557044878690066
1043,506,1159,193,1.707346712237191
1044,1004,1049,198,2.393769160041469
1044,866,1203,119,1.8035787668960266
1044,1008,1632,194,1.4218658881918347
1045,1198,1538,191,2.0068451652765877
1045,519,1515,116,2.013725020961301
1045,825,1733,127,1.1822905451845676
1045,736,1333,116,1.676803201333087
1045,780,1215,139,1.0743869711269876
1046,601,1481,115,1.2282608782179076
1046,577,1927,139,1.2639087985779554
1046,1092,1515,141,2.9301589898782976
1047,1419,1720,123,1.3449901378395532
1048,1302,1581,181,1.1138774787337442
1048,645,1841,132,1.070516111214315
1048,1426,1419,188,1.1198078729960015
1048,818,1970,177,1.5609305483329339
1048,1408,1040,147,2.941364639449409
1050,1212,1599,143,2.5277964201910303
1050,603,1655,154,1.0825444217283084
1050,988,1361,141,1.7734820394736925
1050,1422,1450,178,2.592680012093175
1050,1455,1912,186,1.771388485193874
1052,1369,1488,137,1.72688706475099
1052,1195,1778,126,1.7375754691370058
1053,519,1523,147,2.0287957557581855
1053,697,1104,125,2.3317834462440934
1054,733,1868,136,1.8862976900445814
1054,777,1839,101,1.4535599193783588
1054,1188,1888,170,1.4377512477096377
1054,1117,1823,196,2.2164309517132965
1055,1058,1753,168,2.2489713961380966
1056,503,1446,138,2.715199228650211
1057,1236,1007,125,1.163439889573141
1057,1259,1330,118,2.362288228391972
1057,557,1644,153,2.551922124072356
1057,891,1629,165,2.1778823859091245
1058,1153,1700,157,1.3043053906761273
1059,1203,1789,105,1.662595574409755
1059,1055,1794,120,2.1655924024453843
1059,623,1876,156,2.014099969616305
1059,504,1069,186,2.2452860896388005
1060,791,1349,169,2.6392320872169077
1060,745,1629,197,1.2024396174247782
1060,1096,1857,128,2.489404454598743
1060,1122,1085,122,1.0458884520401477
1061,767,1626,132,2.9840812208843257
1061,584,1978,180,1.9540753326232208
1061,1038,1471,184,1.5801926489852156
1061,665,1798,131,1.526943805918252
1061,650,1714,175,1.324557296649255
1062,1233,1565,160,2.050196362253723
1062,1415,1609,162,2.777244029565008
1062,850,1465,154,2.1356738465949157
1062,550,1876,160,1.246676016518461
1062,1352,1645,174,2.9368790780328076
1064,566,1131,146,2.065655763008331
1064,611,1162,120,1.9241831110045788
1065,1065,1768,119,1.6120917796665934
1065,1098,1183,173,1.8285664512441528
1065,1168,1087,194,1.2493039446632157
1065,1327,1236,137,2.076565341326984
1066,1368,1446,116,1.1046112574243454
1066,1428,1925,129,1.3445013443420866
1066,541,1655,176,2.254829140704073
1067,801,1356,103,1.7804889179689602
1067,1465,1134,169,1.9333311629417578
1067,1466,1170,103,2.855699823025783
1068,753,1781,104,1.1708298161648363
1068,548,1690,199,2.735504653675539
1068,1127,1858,155,1.1510918825683178
1069,828,1012,150,1.0596842869314673
1069,1175,1886,184,1.6343994865192677
1069,989,1645,150,2.5143476284180815
1069,1149,1869,112,1.1982338055109585
1070,864,1380,154,1.4391854055807354
1070,830,1391,156,2.8113102904186253
1070,1484,1242,136,1.5571944850612076
1071,943,1784,100,1.2408465354982805
1071,1053,1902,187,2.092449366088629
1071,1437,1347,133,1.2707127492511352
1071,1382,1330,167,2.6875796253585778
1071,1415,1344,125,1.7037713770803384
1071,657,1449,188,1.0625893597435183
1072,1379,1458,146,1.8499126781511557
1073,512,1151,155,1.3443259024607621
1074,1452,1296,111,1.7332914082273818
1074,1070,1787,119,1.1918315171143397
1074,626,1252,153,1.8340527268331468
1074,777,1398,162,2.0550104395971767
1074,847,1308,193,1.0939525913522998
1075,1076,1239,106,2.5587561102077787
1075,1000,1161,141,2.7484445273983367
1075,539,1273,168,2.119938761597264
1076,1187,1519,167,1.1129752203313727
1076,711,1563,107,2.509416136059682
1076,547,1713,129,2.3358567984997336
1077,1118,1790,192,2.9165814756453687
1077,975,1707,185,1.680205651252556
1078,1378,1284,116,1.6276061828925854
1078,1424,1043,173,2.223185617182195
1079,1313,1346,194,2.058061327808284
1080,1315,1840,109,1.3422887379308777
1080,1380,1961,189,2.5021415672962317
1080,890,1802,106,1.813354184101229
1081,1272,1484,196,1.5009262121632425
1081,628,1797,138,2.710284611798655
1081,570,1063,114,1.5952439803126266
1081,795,1246,115,2.523054987584449
1082,1212,1337,194,2.7936723171047086
1082,1490,1248,108,1.2208029811808743
1082,1231,1502,151,1.0804341701024274
1082,1205,1074,172,1.0667490644469169
1082,1265,1532,134,2.704400248270974
1083,1315,1672,188,1.7496313573005
1083,986,1011,151,2.7007391086522956
1084,971,1257,134,2.947319905970002
1084,866,1911,183,2.4051160721778078
1084,1143,1829,124,1.4773576623782585
1084,1070,1588,114,1.816182378504896
1084,1208,1381,188,1.3778532327460518
1084,784,1478,143,1.5061007384488547
1085,1201,1417,179,1.5260641601637648
1085,1464,1744,143,2.7809468139402673
1085,1246,1556,114,1.3340628012785711
1086,1103,1048,189,2.0353040747078834
1086,713,1218,152,2.3409056630713625
1086,693,1352,131,2.8067307921812232
1086,1119,1337,130,2.2467448573587627
1086,737,1138,126,2.414021067892751
1086,1434,1990,176,1.9958088179674753
1086,1217,1161,194,1.6741652735155352
1086,1297,1869,178,2.4472778701998847
1087,611,1285,157,2.64668361916325
1088,664,1400,162,1.275512477308302
1088,938,1886,176,1.954892304139664
1089,1155,1339,123,1.649856200515295
1089,1455,1897,127,2.9261705833093314
1089,1268,1317,110,2.8623446651571243
1090,1198,1336,126,1.6491197917294043
1090,1363,1047,116,2.7872135981016193
1090,760,1853,168,2.261306618260738
1090,1173,1885,118,2.5261827866605566
1091,673,1004,174,2.4093963935693274
1091,1495,1372,180,1.130402079612354
1091,1052,1443,149,2.940015800411659
1092,1203,1792,145,2.3632622532784175
1092,1300,1585,115,2.6778769235910147
1092,835,1709,131,2.636918317364586
1094,1093,1655,151,2.6627124170200624
1094,506,1303,101,1.1188431785100827
1095,1417,1275,141,2.428645558305571
1095,1366,1095,176,2.0447236776980144
1095,1333,1546,180,2.3897276728590393
1095,679,1928,103,2.3386888790905185
1095,1294,1549,132,1.2953390806372604
1096,1153,1382,199,1.8784375729744753
1096,1054,1276,141,2.438199011597672
1096,971,1756,102,2.8529445373490265
1096,504,1972,169,1.8978568419531976
1096,502,1371,127,2.0882501801464635
1096,538,1380,176,1.122944489882852
1096,1229,1175,136,1.7272388005299728
1096,1339,1351,173,1.3124904790974077
1097,1403,1338,149,1.9005957649757441
1097,942,1282,122,1.393889371750111
1097,668,1128,117,1.507444821210758
1098,1125,1792,110,2.6423003909902194
1099,1138,1959,101,1.903328471365465
1099,652,1183,152,2.1424293692183323
1100,509,1089,173,2.9603330204432776
1100,1089,1836,127,1.0939068158840108
1100,1025,1394,121,1.9036300897818699
1100,1181,1339,115,2.0107216008575683
1101,985,1376,120,2.376365659313972
1101,1365,1450,147,1.1603951869681841
1101,1197,1363,174,2.672606797224295
1101,1365,1684,151,1.972301603332032
1102,943,1866,153,1.6436276778183971
1102,1430,1998,129,1.5977566395631553
1103,1274,1873,194,1.6539295097755906
1103,1491,1145,145,1.4663802602894342
1103,589,1401,123,1.7452768209850633
1103,1125,1782,102,1.2072585380636673
1103,775,1529,112,2.4067405254273515
1103,769,1737,106,2.6848257143662035
1104,785,1028,184,1.4035140137352164
1104,706,1964,199,1.2248831899334927
1104,810,1273,180,1.4313704849383406
1104,902,1810,132,1.903605499144618
1105,855,1889,180,2.2682611507126973
1106,774,1467,144,2.87069856975961
1107,1178,1320,137,1.6252817068725958
1107,880,1944,107,2.963606400617032
1107,631,1512,199,2.9192794974011074
1107,756,1392,136,1.895246354766447
1108,1244,1383,115,1.4010383258774084
1108,821,1967,129,2.366830356284353
1108,502,1910,183,1.3973587108510699
1108,664,1992,157,1.0689786845515215
1109,1049,1836,136,2.7836491900141644
1109,1187,1482,179,1.1969784576434017
1109,991,1273,187,1.5249770740387163
1109,1031,1527,116,1.3883848047514202
1109,1021,1699,182,2.1163275252159277
1110,654,1274,108,2.557484443553558
1110,554,1184,194,2.189720244896076
1110,1025,1533,139,1.735359974253683
1110,953,1709,150,2.984384431019792
1110,586,1871,187,1.5710581898049314
1110,700,1525,180,2.4204310757099945
1111,1295,1580,150,2.7493385549428915
1111,1244,1529,133,2.5189025332999613
1111,971,1436,100,1.4703116236140783
1112,1145,1968,119,2.1121589503932174
1112,849,1232,178,1.7758474438721197
1113,1301,1068,136,2.037835637465997
1113,733,1363,193,2.1341974711020284
1113,803,1221,150,1.656354735397188
1114,1409,1559,141,2.270036638785166
1114,1351,1127,100,1.711378690019186
1114,1102,1008,177,2.1343927611996865
1114,1238,1261,104,1.3971939649200067
1114,559,1001,173,2.7500432340933747
1114,768,1744,113,1.2158953258570357
1114,831,1788,158,2.261818235636637
1114,771,1684,181,1.1020126510162425
1114,956,1889,100,1.2316546228141565
1115,799,1442,148,2.758055863727739
1115,1489,1372,145,1.515640804791206
1115,688,1584,190,1.2019916282799616
1115,1474,1039,189,1.613380058170004
1115,1457,1209,115,2.6191297356743966
1115,820,1099,136,1.0696080098925185
1116,952,1851,176,2.6974215421854684
1116,1068,1147,123,2.916079787659319
1116,505,1615,168,1.0873379906358858
1117,940,1343,104,1.228135583859367
1117,1455,1263,147,1.2446045210136047
1118,898,1707,100,2.9232684737819583
1118,794,1514,124,1.592368541005081
1118,1374,1643,136,1.6494161503220681
1119,534,1197,152,1.8977759310742557
1119,528,1858,101,2.4348300095562863
1119,1341,1402,139,1.3453511303608212
1119,1455,1188,173,2.9719224184282167
1120,1337,1538,136,1.9285063912033065
1120,946,1314,167,1.9969787073309824
1120,1387,1523,103,1.3779028639921485
1120,1301,1978,106,1.03005185451877
1120,1006,1496,169,2.210110952790411
1120,599,1378,184,2.5062561365389575
1121,668,1524,122,2.22722125794529
1121,1230,1540,129,1.5121137800677045
1121,1058,1783,122,1.2371064897829065
1122,944,1143,115,2.21641549989317
1122,1400,1936,155,2.838793836428798
1122,536,1080,192,2.9740131107948597
1123,625,1584,114,1.4424650627456197
1123,1088,1156,109,1.2736636454690013
1123,1294,1818,179,1.1198450172768974
1123,695,1397,179,2.4377209678612317
1124,721,1277,166,2.543396417990831
1124,1384,1882,126,2.8962106800189398
1124,1180,1327,105,2.7438129255931827
1124,970,1045,139,2.733079732662084
