4838,830,1275,121,1.9693482073718303
4838,1485,1638,187,2.4029239967943474
4838,1420,1358,198,2.5950712573476853
4838,1428,1311,188,1.5117625745001273
4839,588,1183,112,2.1894031554784403
4839,1364,1974,187,2.5521060731221756
4840,880,1125,191,1.5501234889181184
4840,1474,1135,119,2.4375132258632406
4840,1313,1823,195,1.522127611070182
4840,1358,1518,196,1.1450807255200093
4840,1019,1414,105,2.2545455143932287
4840,590,1376,118,1.5281775143807383
4841,926,1275,139,1.1712491656144977
4842,663,1302,165,2.619402600413617
4843,899,1924,180,1.176022032577365
4843,846,1511,166,1.0918507162711308
4843,1385,1881,137,2.8395006984459252
4844,1320,1462,193,2.812893340707184
4844,1375,1283,143,2.793792692966763
4844,905,1496,188,1.6329467652681993
4844,611,1922,165,1.887975503214326
4844,589,1903,160,1.436445545518236
4845,701,1155,168,2.166348469630517
4845,1353,1235,150,2.4630538129638255
4845,595,1961,193,1.9191338685034716
4845,1474,1353,124,2.8978879932210635
4845,1435,1865,125,2.5067595157861176
4846,1018,1461,164,1.7153211529911712
4846,1349,1856,191,2.0974992359645457
4847,624,1819,142,1.8809138682672943
4847,1497,1171,108,1.3443023568027057
4848,816,1360,165,2.965200637299043
4848,1440,1481,138,2.2405021143422204
4848,519,1091,100,2.603160040385099
4848,700,1045,148,2.186309275562434
4849,528,1182,159,2.0409377697821656
4849,1164,1428,140,1.990485679357303
4849,910,1932,114,1.705913426232629
4850,1478,1216,110,1.51975819157357
4850,788,1770,171,1.5390033354880526
4851,752,1628,133,1.748513100197612
4851,1466,1542,165,1.838686071645392
4852,529,1400,178,1.2844784880085478
4853,1010,1456,144,2.8574076662412606
4853,1218,1107,182,1.6344948297474746
4853,976,1455,181,1.2657876723909134
4853,545,1818,168,2.502180706305766
4854,737,1722,131,2.9871390894745646
4854,1376,1574,100,1.8664410960949227
4854,750,1036,113,2.133383799314763
4854,1388,1053,181,1.025526952734785
4855,1051,1401,167,2.7801937280049867
4855,720,1119,114,1.527113302942351
4855,792,1990,176,2.7746302432038763
4855,620,1337,126,1.7120819451910692
4856,1100,1160,102,2.797476771624236
4856,716,1691,152,1.1550224189455647
4856,571,1473,125,1.1331065112432341
4857,663,1377,189,1.129905018849891
4857,1313,1052,141,1.8252054325527203
4857,1005,1875,120,2.966902244187039
4858,1137,1280,138,1.1060931295432201
4858,1422,1589,129,1.4855546494984575
4858,751,1472,183,1.976114307076626
4858,1277,1811,120,2.0619792238359977
4859,1203,1466,118,2.5961215625329004
4859,705,1762,131,2.764136374377575
4859,683,1003,190,1.5252694303517134
4859,833,1659,127,1.2982311796170305
4859,858,1675,195,2.5139284496839966
4859,1432,1429,132,1.9491624342602831
4861,632,1486,109,2.2815546827952558
4861,1191,1226,190,2.1109726282355625
4861,507,1539,161,2.086480282983233
4861,768,1946,103,2.4027980103103044
4862,1118,1848,120,2.5129839572644057
4862,920,1282,139,2.8787861602513436
4862,1322,1453,189,2.7327743443944614
4862,562,1636,115,2.287397840570689
4862,608,1375,173,2.0050174435067167
4862,926,1906,143,2.7839185789335583
4862,634,1015,116,2.5884892043724688
4862,1446,1599,119,2.2297942218850917
4863,872,1436,139,1.2570359349752958
4863,576,1433,181,2.2972119582212223
4863,1310,1023,175,2.3420206247661906
4864,873,1080,150,2.7225497082801957
4864,850,1118,171,1.784346714658227
4864,526,1617,135,1.6805746908396402
4864,784,1678,162,2.4975302903264653
4864,1051,1482,113,1.6303538650912524
4864,1157,1449,194,2.494039627753899
4865,546,1294,100,1.1328610748530685
4866,1412,1683,107,2.9109915185735526
4866,1281,1285,162,1.380805841644734
4866,726,1345,102,1.7891000565097535
4867,1041,1260,176,1.4934097855601725
4867,1190,1449,132,1.8616479254775355
4867,911,1086,194,2.0411947858406942
4867,1263,1119,177,2.547727214048005
4868,1244,1885,172,1.2353196956098982
4868,1398,1403,141,2.2589182148394547
4868,570,1854,186,1.4780115766940098
4868,1384,1895,104,2.7111320699664683
4869,686,1616,126,2.3043548816682806
4869,1402,1106,117,2.5064846057038572
4869,1049,1842,104,1.8023376848469315
4869,752,1966,153,1.3018122705770325
4871,586,1909,199,2.3743699922462342
4871,1037,1109,164,2.4907303339835964
4872,789,1825,155,1.8347299882559593
4873,1251,1695,161,2.3811344346709573
4873,594,1525,162,2.9501716822722144
4874,1407,1285,153,2.7838815537412973
4874,684,1719,126,2.8746193038939265
4874,1347,1511,118,1.3541651016491991
4875,537,1755,126,1.5051702642784006
4875,549,1143,151,2.6600674366867336
4875,1293,1644,123,2.6150316991771554
4876,901,1854,137,2.989608719605279
4876,866,1394,174,1.181332882340322
4876,1257,1791,115,2.0433958820234706
4876,956,1951,138,1.4081192079937896
4876,647,1309,126,1.590582920187177
4877,1287,1486,103,1.1509584857390465
4877,929,1683,187,1.9159904821187033
4877,1152,1297,168,2.6473619826543637
4877,1248,1130,152,2.1424036833732423
4878,1345,1152,184,2.632643439249123
4878,1219,1693,156,1.1305924281150552
4879,1021,1511,156,2.5148191398323267
4879,1324,1255,158,1.9066156307861462
4879,556,1892,133,1.2907980743594296
4880,1328,1620,152,1.6835688628525125
4880,1284,1404,145,2.3134845951840424
4880,1441,1947,159,1.4442398644293495
4881,1329,1015,108,1.949318721858809
4882,1028,1285,134,1.050441436566691
4882,875,1253,121,2.1566876093719918
4883,963,1424,110,2.690035672378855
4883,541,1219,146,1.3579436929190059
4883,872,1552,194,1.6505477128889792
4884,1247,1452,104,1.745006044690073
4884,971,1568,156,2.812469058848347
4884,1065,1101,182,1.7146438023853816
4884,1233,1334,112,2.7182652177284226
4885,1355,1871,185,1.4467497331414536
4885,1337,1921,183,1.627618529682988
4885,723,1663,173,2.4504273728318786
4885,1496,1580,107,1.0517018913375753
4885,669,1944,195,1.3630963360931867
4885,911,1206,197,2.5255312051174115
4886,1217,1060,191,1.5304084190481035
4886,573,1545,106,1.5663889186556295
4886,845,1269,180,2.1063542337420307
4886,1271,1863,173,1.8783591616589426
4886,665,1315,116,1.403423524264895
4886,559,1370,177,2.2936021944975353
4887,1317,1333,123,1.766301476651175
4887,801,1686,185,2.950259696601111
4887,618,1480,189,2.88543707063328
4887,779,1251,171,2.814698748279535
4887,682,1487,122,2.8480980199863897
4887,808,1484,118,1.1213311821307885
4887,602,1818,145,1.4125962653274604
4887,831,1259,182,1.414342076118021
4887,1472,1078,100,1.6402624742496597
4888,1370,1948,125,1.608645363209071
4888,765,1408,182,2.161264757840693
4888,1441,1675,111,2.6096545675414196
4889,655,1875,136,1.7253993695382426
4889,1157,1850,197,2.142513570230557
4889,1401,1488,108,1.853108981535882
4889,504,1974,127,2.5424111144508563
4889,1214,1189,166,1.8955819747391576
4890,702,1138,173,1.3853883875933293
4891,841,1305,134,2.943766041102484
4891,912,1334,156,1.4207590532180236
4892,942,1972,123,2.0783917575245767
4892,1247,1084,130,1.6931713047884134
4892,1215,1231,107,2.134803208961965
4893,765,1773,140,1.7580751248932096
4894,702,1007,133,1.6271188398968486
4894,1260,1528,132,1.1699569565271741
4894,902,1168,137,2.138103868011031
4894,635,1992,158,1.7471672470469632
4894,786,1068,160,1.3303979822563592
4894,1144,1756,123,2.585731457988861
4894,994,1366,159,2.366846274731005
4894,609,1600,180,1.6964013348412714
4894,1087,1698,157,2.466995368605116
4894,1347,1880,166,1.9530014721235027
4895,892,1576,106,1.3435104960352695
4896,1337,1291,104,1.4977422234305369
4896,884,1153,189,1.4531460482075622
4896,920,1394,149,1.868832975066848
4897,1478,1482,120,2.9592098731459977
4897,1094,1660,169,1.9168555152774667
4898,1288,1105,125,2.3979285490986437
4898,1111,1806,142,2.8707937466087285
4898,1423,1455,189,1.4213700645040532
4898,793,1660,162,1.2454183250548423
4898,1498,1781,101,1.9811293044426093
4898,712,1713,190,2.002156679982274
4899,1052,1981,134,1.4889700809939521
4899,928,1317,116,2.4819206581507602
4899,1283,1435,147,2.371485296971313
4899,1430,1065,199,2.5268226885197804
4900,1411,1530,199,2.2781008913589775
4901,803,1658,176,1.219416834014237
4901,1109,1670,140,1.8141687552344747
4901,744,1915,168,1.170867829854813
4901,682,1998,152,1.1447244923948596
4902,866,1618,173,1.2111467198536854
4902,645,1021,182,1.0957113648312664
4903,816,1739,198,2.440406021899948
4903,1473,1335,174,2.6372123910366247
4903,703,1906,177,2.1232368320366213
4903,905,1855,125,2.7678018465824845
4903,1342,1007,183,2.497336447406445
4903,947,1438,102,2.7110882208650473
4904,1223,1134,132,1.996859354909039
4904,1299,1181,120,1.2341689785732464
4904,907,1133,169,1.7031751110695317
4904,517,1334,193,1.4463538744887123
4905,1203,1820,156,2.532766296658449
4905,702,1673,132,1.7009109723540226
4905,1405,1597,117,1.9758532408810094
4905,1157,1817,145,2.069881391708124
4905,692,1691,143,2.5946433033280387
4906,972,1398,141,2.858972463543222
4906,626,1006,139,2.068601783446254
4906,831,1113,156,1.9926477481619966
4906,1173,1343,159,2.9067989790253757
4907,1241,1267,197,1.2588250756578998
4907,1011,1434,121,1.590513822537536
4907,1364,1983,129,2.3166225286915383
4907,763,1016,189,2.207665014688288
4907,923,1299,112,1.485533960723691
4907,1476,1377,152,2.2049729729869925
4907,1264,1308,198,1.972799538681204
4908,643,1518,128,1.1974293249611052
4908,726,1116,123,1.204179609579619
4908,1064,1769,185,2.714894946592062
4908,1143,1952,135,2.8774866747589076
4909,655,1081,140,1.9962749816613243
4909,580,1563,165,2.6723926255246573
4910,700,1220,112,2.965037920094001
4910,1000,1646,192,2.0506573608858583
4910,683,1611,124,2.3278105686143364
4910,545,1078,120,1.1619029794587232
4911,1116,1036,106,2.8218045303217396
4911,1167,1075,174,2.903248191427682
4911,641,1746,127,2.4851142801801713
4911,1354,1664,135,1.6397633060675176
4911,652,1036,131,1.6764547590918826
4911,967,1953,184,1.9163827574818073
4911,824,1261,191,2.5988997255813864
4912,1467,1583,185,2.1783444832086056
4912,1401,1162,115,2.5158821703064986
4912,1214,1653,141,1.0445484553468374
4912,927,1549,129,1.9748978250072367
4913,1083,1539,171,1.6683733466761235
4913,555,1416,157,2.907500922882376
4913,1224,1494,187,1.9263585968835877
4913,854,1797,157,2.028709580341828
4913,1251,1581,117,1.6464362829311487
4914,853,1356,178,1.40419176814935
4914,828,1663,196,2.3737464004551763
4915,862,1275,187,1.652263842337817
4915,727,1534,169,1.4050643392101028
4915,543,1033,160,2.2815307021801114
4916,1332,1691,176,1.62228897000815
4916,1404,1306,119,1.3999177609555897
4916,1263,1204,184,2.7492032330727296
4917,564,1079,197,2.442003184186582
4917,1127,1178,139,2.425232283105098
4918,668,1474,128,1.3529326819485066
4918,1451,1600,167,2.5939425035994113
4918,1029,1176,123,2.3362232747939196
4919,1422,1119,105,2.4426145725032065
4919,560,1500,190,2.1883066672954
4919,1120,1887,189,2.806436336189649
4919,523,1110,186,1.683644750434413
4920,1041,1470,171,2.438865498573368
4920,987,1824,164,1.252858607548365
4920,1267,1035,109,1.8702329875594284
4920,767,1531,174,1.3246182535830653
4920,942,1249,152,2.555665153760339
4920,681,1042,149,1.6318497958774227
4920,548,1269,140,2.854651075449693
4920,1106,1529,173,2.3488838107863588
4921,1294,1776,174,1.8560875362116904
4921,683,1184,125,1.3985104830393038
4921,1333,1094,167,1.381899674047473
4921,1170,1959,128,1.2813141591133907
4921,1299,1575,166,1.281929967679438
4921,1151,1555,129,1.1317229486534714
4922,1225,1541,112,1.2713348913470406
4922,842,1666,172,2.6130391456908946
4922,1317,1624,126,2.7149565652930048
4922,841,1923,175,1.722757016245762
4923,1467,1210,188,1.740985972685225
4923,1430,1049,188,1.2224871758832374
4924,750,1060,157,1.1189660291237473
4924,1134,1869,118,2.024921631645441
4924,919,1822,121,1.4158462139406063
4924,1081,1839,128,1.7284380649926203
4924,1228,1550,150,2.0165059653001056
4924,1321,1145,140,2.4806955489921956
4924,814,1561,186,1.0534124821261432
4925,911,1732,176,1.9134559098920174
4925,603,1468,115,1.2033333896572072
4925,971,1780,148,2.4949015728830006
4925,945,1653,139,2.0901860721521937
4925,625,1464,195,2.7532835090329124
4925,1447,1975,137,1.5880501110798733
4926,1135,1210,195,1.1370183179394568
4926,1496,1965,175,1.9570214052256212
4927,712,1293,103,2.233456631158533
4927,681,1293,102,1.4291448140581335
4928,586,1091,193,2.503608957812347
4928,1134,1020,121,2.821509063936575
4928,879,1301,155,1.254575912162239
4929,1194,1550,126,2.190296916526593
4929,766,1965,189,2.4389766162168467
4929,1277,1572,163,2.885921891010726
4929,1362,1930,149,2.230827888626922
4930,544,1460,134,1.1190283844678577
4930,991,1791,179,2.640827628350138
4931,1110,1166,134,2.5980517903580624
4932,1411,1559,191,1.402696338692239
4932,818,1062,181,2.041675817141069
4932,1257,1096,194,1.146775062782551
4933,957,1285,194,1.2121062787617805
4933,1178,1963,131,1.0822682073653707
4933,1341,1517,151,2.50058852876702
4933,882,1556,130,2.1534847096469343
4933,1416,1825,152,2.6226505239969127
4934,536,1981,132,1.7826958536085413
4934,1234,1721,113,1.6849150789003955
4934,895,1502,168,1.9329416035093416
4935,1187,1597,102,2.4116325686561284
4935,526,1858,199,1.537850534716804
4935,1200,1652,152,2.3157591935344284
4935,1428,1615,184,2.4768547549429885
4935,768,1575,150,1.551846318994426
4935,525,1015,184,2.081632669459724
4936,1390,1754,118,2.9240416389370347
4936,669,1569,141,1.390238947644092
4936,592,1269,103,2.4015829527359447
4936,1069,1476,185,2.235978651051075
4936,1477,1662,123,2.6651740713624203
4936,675,1681,146,1.5498310347590687
4936,1003,1699,130,2.595173982401089
4937,921,1952,121,1.5308204477889984
4937,1193,1611,144,1.7180257979952789
4937,655,1886,118,2.1586609737120526
4938,952,1409,169,1.5169390000822027
4938,787,1455,124,2.5639342862319783
4939,1085,1365,141,2.7855583088224143
4939,856,1368,128,1.6292810457149298
4939,1414,1881,135,1.049483670468421
4939,696,1513,140,1.33407868478454
4939,686,1778,155,2.0284637078802508
4939,1411,1167,113,2.7230581948120567
4940,1250,1535,112,2.624793943432297
4940,712,1775,100,2.101458501975042
4940,870,1257,102,1.2714333222666288
4940,1357,1241,148,1.3152563084227813
4941,1156,1725,100,1.3923235385499748
4942,1034,1057,195,2.2433720002379287
4942,735,1539,123,1.3394757954060277
4942,1384,1789,154,1.5881362692792833
4942,546,1492,189,1.0091426247769493
4942,695,1016,166,2.8634317104260383
4943,1107,1708,186,2.8574865066731268
4943,1437,1164,142,1.3105940775284561
4943,1167,1012,153,1.4965997314635893
4943,1015,1557,129,2.6912761720761686
4943,674,1490,116,1.255881999619918
4944,1106,1872,160,1.0154954462933123
4944,1412,1050,130,1.131623793941257
4944,1411,1820,193,1.4985420129815203
4945,642,1329,123,2.031258802513614
4945,529,1420,102,2.0001091068714647
4945,574,1449,171,1.1643324703303501
4946,1044,1275,101,2.770073254911751
4946,1184,1455,187,1.5210950230964162
4946,1409,1027,102,2.1248680276024787
4946,1017,1785,101,2.8264852080452254
4947,970,1127,169,1.1514886905540458
4947,910,1639,155,2.0229734378299575
4947,856,1612,153,2.707878248115918
4947,771,1657,104,1.4418293471953185
4947,539,1736,123,2.143043121130564
4947,649,1826,125,1.504240080087311
4947,1281,1982,155,2.64860281174413
4948,683,1497,153,1.393661865509355
4948,1007,1976,150,2.791227628028527
4948,1481,1503,194,1.2862066241830417
4948,1472,1380,117,1.6515568510489973
4948,514,1199,131,1.921805453533024
4948,605,1606,166,1.8095724176693242
4948,1181,1014,198,2.8251016769831745
4948,787,1190,178,2.4827771463254944
4948,817,1006,131,1.4833897502128166
4949,1397,1263,159,2.7917990978089953
4949,821,1397,174,2.3866845892290725
4949,547,1631,194,1.0939103866048574
4949,996,1487,152,2.428901535079586
4950,875,1011,157,1.2705374348761156
4950,1371,1872,179,2.0071532022215055
4950,1418,1114,179,2.552810043193208
4950,1427,1084,183,2.6660734600567118
4950,1415,1556,155,1.5900091063924429
4950,972,1459,135,2.423983262918968
4951,1344,1233,155,1.4073120917656756
4952,1402,1699,114,2.4914357800200895
4952,1285,1234,180,1.7341025315351484
4952,903,1561,192,2.0159890010504924
4953,901,1648,174,2.5829484318353657
4953,522,1568,117,2.4036757936369786
4953,1287,1645,110,2.851625801048145
4953,613,1199,142,1.352517676735963
4953,613,1051,156,2.4238776150565893
4954,879,1951,140,1.8261627855233873
4954,1074,1122,120,2.424993956889705
4954,722,1802,176,2.7252389440185207
4954,1058,1335,104,2.932444695824475
4955,621,1029,105,1.5816167477188314
4955,1282,1676,170,2.480226149705966
4955,675,1028,107,2.3784221259145006
4955,1431,1818,177,1.7810528036473146
4955,1326,1053,140,2.311390509997241
4956,1095,1489,143,1.6143760624775525
4956,1076,1350,118,2.1460248697725426
4956,1257,1598,158,2.171266512020466
4957,1406,1423,125,1.616567616709676
4957,646,1774,165,1.1720057855980648
4957,1292,1553,116,2.707688248712585
4957,740,1863,135,1.1687176714112755
4957,1129,1490,110,1.6022115467634797
4958,557,1957,115,1.7647394647145533
4958,988,1793,127,1.2827561669594134
4958,736,1983,124,1.0434234716551685
4959,1030,1448,131,2.976261989027707
4959,571,1742,128,1.389038578696769
4959,1219,1739,110,2.3105689799052342
4959,916,1454,133,1.5935971538931906
4959,687,1330,114,2.464747484814128
4959,1231,1332,133,2.5117351156665126
4959,962,1119,145,2.0551485526715885
4959,761,1129,136,1.2704931827073394
4960,544,1933,176,1.0098888024127435
4961,650,1426,177,1.7126839775014042
4961,1178,1504,140,2.075758289619942
4962,573,1334,166,1.993136708199588
4962,1087,1340,187,2.1449804407423407
4962,868,1128,178,1.849515101942374
4963,1377,1037,109,2.1957009483813503
4964,991,1136,175,2.802450865697306
4964,795,1088,123,2.5707412026293737
4964,1196,1454,129,2.3326931736323253
4964,1129,1497,193,2.754226026894648
4964,1489,1460,148,1.5254523523065306
4964,752,1609,182,2.071935586278835
4964,972,1583,141,2.2278900455566344
4964,533,1310,139,2.5776000533340553
4965,1433,1200,157,2.3947362401182595
4965,614,1625,120,2.4572148648490275
4966,1438,1816,111,1.5711513779274402
4966,778,1684,183,1.936074270771276
4966,640,1400,156,1.291205452724664
4966,985,1626,124,2.5678224535658085
4967,835,1332,190,2.630097631004409
4968,628,1067,193,1.7891117073887504
4968,831,1694,109,1.5257654313441724
4968,909,1055,156,1.0387395908565054
4968,1271,1350,162,1.6216902675407086
4968,930,1647,126,1.9245645103972462
4969,1018,1862,150,1.6453061585106872
4969,533,1991,101,1.3905584242358302
4969,992,1149,112,2.7677669969378944
4969,1297,1081,154,2.4530048371351354
4969,957,1969,109,1.5195136011361519
4969,1018,1605,141,1.6395291175381814
4970,554,1989,139,1.8054439738240229
4970,600,1925,135,2.7829543603608773
4970,806,1789,156,2.646586243643716
4970,1406,1692,129,2.5607710229745444
4970,1434,1103,173,2.59914162008448
4970,601,1791,108,1.9971194190048789
4970,715,1923,157,1.2159952444633035
4970,1047,1951,123,2.094833493917988
4970,968,1900,197,2.6017465837848754
4971,954,1502,199,1.1406028792695775
4971,945,1201,127,2.4115803154718694
4972,976,1340,113,1.6915236999474696
4972,1494,1380,102,1.7345121769614258
4972,881,1230,123,2.6315722064656772
4973,1380,1760,144,1.6593812252745261
4973,1267,1899,156,2.7015812144739213
4973,506,1779,190,2.4289061298162276
4973,735,1223,196,2.0369511987090947
4973,1185,1646,127,1.8619236933473877
4974,1342,1207,126,2.051663278200107
4974,1292,1470,128,2.686973554704984
4974,1327,1386,135,2.8470480905894417
4974,793,1610,121,2.5428719310674404
4975,511,1333,172,2.4285376392807496
4975,561,1349,169,1.0901821553715063
4975,1004,1861,112,2.1358052394299154
4976,714,1038,195,1.0735503081580962
4976,1134,1840,184,1.5734780982327354
4977,1098,1303,126,1.3508649477829682
4977,1438,1135,177,2.3037752551188255
4977,549,1508,182,1.0147554434501713
4977,1068,1190,114,1.9715604057207032
4977,812,1027,148,1.986118137399967
4978,1273,1528,161,2.0754160075800008
4978,1437,1779,176,1.458850985809135
4978,1200,1045,168,2.7427863253760214
4978,599,1667,110,2.381187019407948
4978,710,1221,113,2.012295562608884
4978,1383,1478,197,2.3721335190379285
4979,1215,1518,189,2.8637404940523927
4979,1101,1406,146,1.826072507912877
4979,594,1203,108,1.2539527087240636
4979,565,1129,117,1.344805589947649
4980,1036,1245,173,1.5290732833006677
4980,1354,1549,120,2.326188245278267
4980,1004,1862,132,2.6251420517089965
4980,1339,1000,116,1.2218296824793444
4981,1477,1794,170,2.198351749051003
4981,1359,1764,185,1.2942656031706974
4981,1048,1716,149,2.3751478137732835
4981,1096,1808,112,2.9938150868309528
4981,803,1071,116,2.1052910628814794
4981,708,1962,150,1.2185897464435653
4982,1290,1116,181,1.9087721762840113
4982,1328,1373,153,1.617858810396222
4982,509,1198,189,1.8474787160590025
4982,929,1597,129,1.009452405029467
4983,1095,1960,119,1.3055411567052073
4983,858,1169,183,2.694542533173391
4983,902,1847,183,2.7793291486464833
4983,1036,1051,148,1.8185744651726052
4983,1066,1308,110,2.8239798803978036
4984,965,1165,161,2.0277920157661184
4984,816,1393,101,2.922458015674202
4984,621,1879,176,2.795598382288496
4984,1353,1274,135,1.032129493205384
4984,916,1611,185,2.7180392579603203
4985,977,1781,167,1.4418371088981554
4985,883,1366,189,1.0052294842957181
4985,607,1926,194,2.7614284338866266
4985,1304,1779,106,1.910839972299011
4985,999,1900,138,1.6042089853067487
4985,1404,1180,182,2.8740043992371636
4986,641,1824,129,2.403706059665239
4986,1248,1510,120,2.067421188033106
4986,950,1929,175,1.518531879818891
4986,648,1543,165,2.5089689641982837
4987,508,1460,106,1.2841399627972585
4987,1328,1471,168,2.4421915401900116
4987,683,1393,133,1.4509363474975492
4988,535,1118,118,1.1726088121238254
4988,982,1827,103,2.1897081215196503
4988,793,1903,125,1.710308957126093
4988,1218,1862,154,2.378888190360085
4989,599,1666,194,1.2327988948544422
4989,1445,1412,140,2.5217283882188157
4989,1293,1032,189,1.5860076328725197
4989,698,1841,104,2.624635482131179
4989,881,1405,130,1.4659642469108867
4989,664,1668,155,2.430141531343579
4989,1142,1427,151,1.2023491660724055
4990,1468,1839,102,1.3637454291202804
4990,1172,1542,160,1.1884662676368172
4990,1436,1590,196,2.06447443971832
4990,1008,1298,148,2.6942527169613015
4991,523,1829,149,1.3757550468265962
4991,1386,1449,167,2.3226672905975962
4991,842,1086,160,2.5084671842832287
4992,1380,1487,154,2.4181829782840225
4992,824,1710,189,2.39299722210405
4992,1422,1531,189,1.935950489471434
4992,555,1993,124,1.8027221254280126
4993,1175,1314,199,1.3531648382418644
4993,1324,1742,178,2.721207667504645
4993,1184,1473,190,1.6315296786657727
